01001,2007,8.50
01001,2011,9.30
01003,2007,8.50
01003,2011,9.30
01005,2007,8.50
01005,2011,9.30
01007,2007,8.50
01007,2011,9.30
01009,2007,8.50
01009,2011,9.30
01011,2007,8.50
01011,2011,9.30
01013,2007,8.50
01013,2011,9.30
01015,2007,8.50
01015,2011,9.30
01017,2007,8.50
01017,2011,9.30
01019,2007,8.50
01019,2011,9.30
01021,2007,8.50
01021,2011,9.30
01023,2007,8.50
01023,2011,9.30
01025,2007,8.50
01025,2011,9.30
01027,2007,8.50
01027,2011,9.30
01029,2007,8.50
01029,2011,9.30
01031,2007,8.50
01031,2011,9.30
01033,2007,8.50
01033,2011,9.30
01035,2007,8.50
01035,2011,9.30
01037,2007,8.50
01037,2011,9.30
01039,2007,8.50
01039,2011,9.30
01041,2007,8.50
01041,2011,9.30
01043,2007,8.50
01043,2011,9.30
01045,2007,8.50
01045,2011,9.30
01047,2007,8.50
01047,2011,9.30
01049,2007,8.50
01049,2011,9.30
01051,2007,8.50
01051,2011,9.30
01053,2007,8.50
01053,2011,9.30
01055,2007,8.50
01055,2011,9.30
01057,2007,8.50
01057,2011,9.30
01059,2007,8.50
01059,2011,9.30
01061,2007,8.50
01061,2011,9.30
01063,2007,8.50
01063,2011,9.30
01065,2007,8.50
01065,2011,9.30
01067,2007,8.50
01067,2011,9.30
01069,2007,8.50
01069,2011,9.30
01071,2007,8.50
01071,2011,9.30
01073,2007,8.50
01073,2011,9.30
01075,2007,8.50
01075,2011,9.30
01077,2007,8.50
01077,2011,9.30
01079,2007,8.50
01079,2011,9.30
01081,2007,8.50
01081,2011,9.30
01083,2007,8.50
01083,2011,9.30
01085,2007,8.50
01085,2011,9.30
01087,2007,8.50
01087,2011,9.30
01089,2007,8.50
01089,2011,9.30
01091,2007,8.50
01091,2011,9.30
01093,2007,8.50
01093,2011,9.30
01095,2007,8.50
01095,2011,9.30
01097,2007,8.50
01097,2011,9.30
01099,2007,8.50
01099,2011,9.30
01101,2007,8.50
01101,2011,9.30
01103,2007,8.50
01103,2011,9.30
01105,2007,8.50
01105,2011,9.30
01107,2007,8.50
01107,2011,9.30
01109,2007,8.50
01109,2011,9.30
01111,2007,8.50
01111,2011,9.30
01113,2007,8.50
01113,2011,9.30
01115,2007,8.50
01115,2011,9.30
01117,2007,8.50
01117,2011,9.30
01119,2007,8.50
01119,2011,9.30
01121,2007,8.50
01121,2011,9.30
01123,2007,8.50
01123,2011,9.30
01125,2007,8.50
01125,2011,9.30
01127,2007,8.50
01127,2011,9.30
01129,2007,8.50
01129,2011,9.30
01131,2007,8.50
01131,2011,9.30
01133,2007,8.50
01133,2011,9.30
02013,2007,7.40
02013,2011,8.00
02016,2007,7.40
02016,2011,8.00
02020,2007,7.40
02020,2011,8.00
02050,2007,7.40
02050,2011,8.00
02060,2007,7.40
02060,2011,8.00
02068,2007,7.40
02068,2011,8.00
02070,2007,7.40
02070,2011,8.00
02090,2007,7.40
02090,2011,8.00
02100,2007,7.40
02100,2011,8.00
02110,2007,7.40
02110,2011,8.00
02122,2007,7.40
02122,2011,8.00
02130,2007,7.40
02130,2011,8.00
02150,2007,7.40
02150,2011,8.00
02164,2007,7.40
02164,2011,8.00
02170,2007,7.40
02170,2011,8.00
02180,2007,7.40
02180,2011,8.00
02185,2007,7.40
02185,2011,8.00
02188,2007,7.40
02188,2011,8.00
02220,2007,7.40
02220,2011,8.00
02240,2007,7.40
02240,2011,8.00
02261,2007,7.40
02261,2011,8.00
02270,2007,7.40
02270,2011,8.00
02282,2007,7.40
02282,2011,8.00
02290,2007,7.40
02290,2011,8.00
04001,2007,9.70
04001,2011,10.90
04003,2007,9.70
04003,2011,10.90
04005,2007,9.70
04005,2011,10.90
04007,2007,9.70
04007,2011,10.90
04009,2007,9.70
04009,2011,10.90
04011,2007,9.70
04011,2011,10.90
04012,2007,9.70
04012,2011,10.90
04013,2007,9.70
04013,2011,10.90
04015,2007,9.70
04015,2011,10.90
04017,2007,9.70
04017,2011,10.90
04019,2007,9.70
04019,2011,10.90
04021,2007,9.70
04021,2011,10.90
04023,2007,9.70
04023,2011,10.90
04025,2007,9.70
04025,2011,10.90
04027,2007,9.70
04027,2011,10.90
05001,2007,11.20
05001,2011,11.50
05003,2007,11.20
05003,2011,11.50
05005,2007,11.20
05005,2011,11.50
05007,2007,11.20
05007,2011,11.50
05009,2007,11.20
05009,2011,11.50
05011,2007,11.20
05011,2011,11.50
05013,2007,11.20
05013,2011,11.50
05015,2007,11.20
05015,2011,11.50
05017,2007,11.20
05017,2011,11.50
05019,2007,11.20
05019,2011,11.50
05021,2007,11.20
05021,2011,11.50
05023,2007,11.20
05023,2011,11.50
05025,2007,11.20
05025,2011,11.50
05027,2007,11.20
05027,2011,11.50
05029,2007,11.20
05029,2011,11.50
05031,2007,11.20
05031,2011,11.50
05033,2007,11.20
05033,2011,11.50
05035,2007,11.20
05035,2011,11.50
05037,2007,11.20
05037,2011,11.50
05039,2007,11.20
05039,2011,11.50
05041,2007,11.20
05041,2011,11.50
05043,2007,11.20
05043,2011,11.50
05045,2007,11.20
05045,2011,11.50
05047,2007,11.20
05047,2011,11.50
05049,2007,11.20
05049,2011,11.50
05051,2007,11.20
05051,2011,11.50
05053,2007,11.20
05053,2011,11.50
05055,2007,11.20
05055,2011,11.50
05057,2007,11.20
05057,2011,11.50
05059,2007,11.20
05059,2011,11.50
05061,2007,11.20
05061,2011,11.50
05063,2007,11.20
05063,2011,11.50
05065,2007,11.20
05065,2011,11.50
05067,2007,11.20
05067,2011,11.50
05069,2007,11.20
05069,2011,11.50
05071,2007,11.20
05071,2011,11.50
05073,2007,11.20
05073,2011,11.50
05075,2007,11.20
05075,2011,11.50
05077,2007,11.20
05077,2011,11.50
05079,2007,11.20
05079,2011,11.50
05081,2007,11.20
05081,2011,11.50
05083,2007,11.20
05083,2011,11.50
05085,2007,11.20
05085,2011,11.50
05087,2007,11.20
05087,2011,11.50
05089,2007,11.20
05089,2011,11.50
05091,2007,11.20
05091,2011,11.50
05093,2007,11.20
05093,2011,11.50
05095,2007,11.20
05095,2011,11.50
05097,2007,11.20
05097,2011,11.50
05099,2007,11.20
05099,2011,11.50
05101,2007,11.20
05101,2011,11.50
05103,2007,11.20
05103,2011,11.50
05105,2007,11.20
05105,2011,11.50
05107,2007,11.20
05107,2011,11.50
05109,2007,11.20
05109,2011,11.50
05111,2007,11.20
05111,2011,11.50
05113,2007,11.20
05113,2011,11.50
05115,2007,11.20
05115,2011,11.50
05117,2007,11.20
05117,2011,11.50
05119,2007,11.20
05119,2011,11.50
05121,2007,11.20
05121,2011,11.50
05123,2007,11.20
05123,2011,11.50
05125,2007,11.20
05125,2011,11.50
05127,2007,11.20
05127,2011,11.50
05129,2007,11.20
05129,2011,11.50
05131,2007,11.20
05131,2011,11.50
05133,2007,11.20
05133,2011,11.50
05135,2007,11.20
05135,2011,11.50
05137,2007,11.20
05137,2011,11.50
05139,2007,11.20
05139,2011,11.50
05141,2007,11.20
05141,2011,11.50
05143,2007,11.20
05143,2011,11.50
05145,2007,11.20
05145,2011,11.50
05147,2007,11.20
05147,2011,11.50
05149,2007,11.20
05149,2011,11.50
06001,2007,10.40
06001,2011,10.80
06003,2007,10.40
06003,2011,10.80
06005,2007,10.40
06005,2011,10.80
06007,2007,10.40
06007,2011,10.80
06009,2007,10.40
06009,2011,10.80
06011,2007,10.40
06011,2011,10.80
06013,2007,10.40
06013,2011,10.80
06015,2007,10.40
06015,2011,10.80
06017,2007,10.40
06017,2011,10.80
06019,2007,10.40
06019,2011,10.80
06021,2007,10.40
06021,2011,10.80
06023,2007,10.40
06023,2011,10.80
06025,2007,10.40
06025,2011,10.80
06027,2007,10.40
06027,2011,10.80
06029,2007,10.40
06029,2011,10.80
06031,2007,10.40
06031,2011,10.80
06033,2007,10.40
06033,2011,10.80
06035,2007,10.40
06035,2011,10.80
06037,2007,10.40
06037,2011,10.80
06039,2007,10.40
06039,2011,10.80
06041,2007,10.40
06041,2011,10.80
06043,2007,10.40
06043,2011,10.80
06045,2007,10.40
06045,2011,10.80
06047,2007,10.40
06047,2011,10.80
06049,2007,10.40
06049,2011,10.80
06051,2007,10.40
06051,2011,10.80
06053,2007,10.40
06053,2011,10.80
06055,2007,10.40
06055,2011,10.80
06057,2007,10.40
06057,2011,10.80
06059,2007,10.40
06059,2011,10.80
06061,2007,10.40
06061,2011,10.80
06063,2007,10.40
06063,2011,10.80
06065,2007,10.40
06065,2011,10.80
06067,2007,10.40
06067,2011,10.80
06069,2007,10.40
06069,2011,10.80
06071,2007,10.40
06071,2011,10.80
06073,2007,10.40
06073,2011,10.80
06075,2007,10.40
06075,2011,10.80
06077,2007,10.40
06077,2011,10.80
06079,2007,10.40
06079,2011,10.80
06081,2007,10.40
06081,2011,10.80
06083,2007,10.40
06083,2011,10.80
06085,2007,10.40
06085,2011,10.80
06087,2007,10.40
06087,2011,10.80
06089,2007,10.40
06089,2011,10.80
06091,2007,10.40
06091,2011,10.80
06093,2007,10.40
06093,2011,10.80
06095,2007,10.40
06095,2011,10.80
06097,2007,10.40
06097,2011,10.80
06099,2007,10.40
06099,2011,10.80
06101,2007,10.40
06101,2011,10.80
06103,2007,10.40
06103,2011,10.80
06105,2007,10.40
06105,2011,10.80
06107,2007,10.40
06107,2011,10.80
06109,2007,10.40
06109,2011,10.80
06111,2007,10.40
06111,2011,10.80
06113,2007,10.40
06113,2011,10.80
06115,2007,10.40
06115,2011,10.80
08001,2007,8.00
08001,2011,8.80
08003,2007,8.00
08003,2011,8.80
08005,2007,8.00
08005,2011,8.80
08007,2007,8.00
08007,2011,8.80
08009,2007,8.00
08009,2011,8.80
08011,2007,8.00
08011,2011,8.80
08013,2007,8.00
08013,2011,8.80
08014,2007,8.00
08014,2011,8.80
08015,2007,8.00
08015,2011,8.80
08017,2007,8.00
08017,2011,8.80
08019,2007,8.00
08019,2011,8.80
08021,2007,8.00
08021,2011,8.80
08023,2007,8.00
08023,2011,8.80
08025,2007,8.00
08025,2011,8.80
08027,2007,8.00
08027,2011,8.80
08029,2007,8.00
08029,2011,8.80
08031,2007,8.00
08031,2011,8.80
08033,2007,8.00
08033,2011,8.80
08035,2007,8.00
08035,2011,8.80
08037,2007,8.00
08037,2011,8.80
08039,2007,8.00
08039,2011,8.80
08041,2007,8.00
08041,2011,8.80
08043,2007,8.00
08043,2011,8.80
08045,2007,8.00
08045,2011,8.80
08047,2007,8.00
08047,2011,8.80
08049,2007,8.00
08049,2011,8.80
08051,2007,8.00
08051,2011,8.80
08053,2007,8.00
08053,2011,8.80
08055,2007,8.00
08055,2011,8.80
08057,2007,8.00
08057,2011,8.80
08059,2007,8.00
08059,2011,8.80
08061,2007,8.00
08061,2011,8.80
08063,2007,8.00
08063,2011,8.80
08065,2007,8.00
08065,2011,8.80
08067,2007,8.00
08067,2011,8.80
08069,2007,8.00
08069,2011,8.80
08071,2007,8.00
08071,2011,8.80
08073,2007,8.00
08073,2011,8.80
08075,2007,8.00
08075,2011,8.80
08077,2007,8.00
08077,2011,8.80
08079,2007,8.00
08079,2011,8.80
08081,2007,8.00
08081,2011,8.80
08083,2007,8.00
08083,2011,8.80
08085,2007,8.00
08085,2011,8.80
08087,2007,8.00
08087,2011,8.80
08089,2007,8.00
08089,2011,8.80
08091,2007,8.00
08091,2011,8.80
08093,2007,8.00
08093,2011,8.80
08095,2007,8.00
08095,2011,8.80
08097,2007,8.00
08097,2011,8.80
08099,2007,8.00
08099,2011,8.80
08101,2007,8.00
08101,2011,8.80
08103,2007,8.00
08103,2011,8.80
08105,2007,8.00
08105,2011,8.80
08107,2007,8.00
08107,2011,8.80
08109,2007,8.00
08109,2011,8.80
08111,2007,8.00
08111,2011,8.80
08113,2007,8.00
08113,2011,8.80
08115,2007,8.00
08115,2011,8.80
08117,2007,8.00
08117,2011,8.80
08119,2007,8.00
08119,2011,8.80
08121,2007,8.00
08121,2011,8.80
08123,2007,8.00
08123,2011,8.80
08125,2007,8.00
08125,2011,8.80
09001,2007,6.80
09001,2011,8.00
09003,2007,6.80
09003,2011,8.00
09005,2007,6.80
09005,2011,8.00
09007,2007,6.80
09007,2011,8.00
09009,2007,6.80
09009,2011,8.00
09011,2007,6.80
09011,2011,8.00
09013,2007,6.80
09013,2011,8.00
09015,2007,6.80
09015,2011,8.00
10001,2007,6.30
10001,2011,7.00
10003,2007,6.30
10003,2011,7.00
10005,2007,6.30
10005,2011,7.00
11001,2007,9.00
11001,2011,11.20
12001,2007,9.30
12001,2011,9.40
12003,2007,9.30
12003,2011,9.40
12005,2007,9.30
12005,2011,9.40
12007,2007,9.30
12007,2011,9.40
12009,2007,9.30
12009,2011,9.40
12011,2007,9.30
12011,2011,9.40
12013,2007,9.30
12013,2011,9.40
12015,2007,9.30
12015,2011,9.40
12017,2007,9.30
12017,2011,9.40
12019,2007,9.30
12019,2011,9.40
12021,2007,9.30
12021,2011,9.40
12023,2007,9.30
12023,2011,9.40
12027,2007,9.30
12027,2011,9.40
12029,2007,9.30
12029,2011,9.40
12031,2007,9.30
12031,2011,9.40
12033,2007,9.30
12033,2011,9.40
12035,2007,9.30
12035,2011,9.40
12037,2007,9.30
12037,2011,9.40
12039,2007,9.30
12039,2011,9.40
12041,2007,9.30
12041,2011,9.40
12043,2007,9.30
12043,2011,9.40
12045,2007,9.30
12045,2011,9.40
12047,2007,9.30
12047,2011,9.40
12049,2007,9.30
12049,2011,9.40
12051,2007,9.30
12051,2011,9.40
12053,2007,9.30
12053,2011,9.40
12055,2007,9.30
12055,2011,9.40
12057,2007,9.30
12057,2011,9.40
12059,2007,9.30
12059,2011,9.40
12061,2007,9.30
12061,2011,9.40
12063,2007,9.30
12063,2011,9.40
12065,2007,9.30
12065,2011,9.40
12067,2007,9.30
12067,2011,9.40
12069,2007,9.30
12069,2011,9.40
12071,2007,9.30
12071,2011,9.40
12073,2007,9.30
12073,2011,9.40
12075,2007,9.30
12075,2011,9.40
12077,2007,9.30
12077,2011,9.40
12079,2007,9.30
12079,2011,9.40
12081,2007,9.30
12081,2011,9.40
12083,2007,9.30
12083,2011,9.40
12085,2007,9.30
12085,2011,9.40
12086,2007,9.30
12086,2011,9.40
12087,2007,9.30
12087,2011,9.40
12089,2007,9.30
12089,2011,9.40
12091,2007,9.30
12091,2011,9.40
