01001,2000,0.00
01001,2001,0.00
01001,2002,0.00
01001,2003,0.00
01001,2004,0.00
01001,2005,0.00
01001,2006,0.00
01001,2007,0.00
01001,2008,0.00
01001,2009,0.00
01001,2010,0.04
01003,2000,0.00
01003,2001,0.00
01003,2002,0.00
01003,2003,0.00
01003,2004,0.00
01003,2005,0.00
01003,2006,0.00
01003,2007,0.00
01003,2008,0.00
01003,2009,0.00
01003,2010,0.04
01005,2000,0.00
01005,2001,0.00
01005,2002,0.00
01005,2003,0.00
01005,2004,0.00
01005,2005,0.00
01005,2006,0.00
01005,2007,0.00
01005,2008,0.00
01005,2009,0.00
01005,2010,0.09
01007,2000,0.00
01007,2001,0.00
01007,2002,0.00
01007,2003,0.00
01007,2004,0.00
01007,2005,0.00
01007,2006,0.00
01007,2007,0.00
01007,2008,0.00
01007,2009,0.00
01007,2010,0.03
01009,2000,0.00
01009,2001,0.00
01009,2002,0.00
01009,2003,0.00
01009,2004,0.00
01009,2005,0.00
01009,2006,0.00
01009,2007,0.00
01009,2008,0.00
01009,2009,0.00
01009,2010,0.03
01011,2000,0.00
01011,2001,0.00
01011,2002,0.00
01011,2003,0.00
01011,2004,0.00
01011,2005,0.00
01011,2006,0.00
01011,2007,0.00
01011,2008,0.00
01011,2009,0.00
01011,2010,0.04
01013,2000,0.00
01013,2001,0.00
01013,2002,0.00
01013,2003,0.00
01013,2004,0.00
01013,2005,0.00
01013,2006,0.00
01013,2007,0.00
01013,2008,0.00
01013,2009,0.00
01013,2010,0.03
01015,2000,0.10
01015,2001,0.10
01015,2002,0.10
01015,2003,0.10
01015,2004,0.10
01015,2005,0.10
01015,2006,0.10
01015,2007,0.10
01015,2008,0.10
01015,2009,0.10
01015,2010,0.08
01017,2000,0.00
01017,2001,0.00
01017,2002,0.00
01017,2003,0.00
01017,2004,0.00
01017,2005,0.00
01017,2006,0.00
01017,2007,0.00
01017,2008,0.00
01017,2009,0.00
01017,2010,0.02
01019,2000,0.00
01019,2001,0.00
01019,2002,0.00
01019,2003,0.00
01019,2004,0.00
01019,2005,0.00
01019,2006,0.00
01019,2007,0.00
01019,2008,0.00
01019,2009,0.00
01019,2010,0.00
01021,2000,0.00
01021,2001,0.00
