10001,2015,27.00
10003,2015,57.00
10005,2015,42.00
1003,2015,35.00
1009,2015,15.00
1015,2015,21.00
1021,2015,12.00
1031,2015,10.00
1033,2015,14.00
1043,2015,22.00
1049,2015,17.00
1051,2015,20.00
1053,2015,16.00
1055,2015,21.00
1069,2015,23.00
1071,2015,20.00
1073,2015,101.00
1077,2015,19.00
1079,2015,14.00
1081,2015,18.00
1083,2015,22.00
1089,2015,28.00
1093,2015,10.00
1095,2015,17.00
1097,2015,68.00
1099,2015,11.00
11001,2015,42.00
1101,2015,26.00
1103,2015,11.00
1113,2015,14.00
1115,2015,21.00
1117,2015,23.00
1121,2015,26.00
1125,2015,35.00
1127,2015,16.00
1133,2015,11.00
12001,2015,30.00
12005,2015,34.00
12007,2015,11.00
12009,2015,77.00
12011,2015,239.00
12015,2015,29.00
12017,2015,24.00
12019,2015,43.00
12021,2015,44.00
12023,2015,25.00
12031,2015,122.00
12033,2015,46.00
12035,2015,12.00
12039,2015,10.00
12051,2015,11.00
12053,2015,32.00
12055,2015,22.00
12057,2015,192.00
12061,2015,24.00
12063,2015,24.00
12069,2015,53.00
12071,2015,86.00
12073,2015,25.00
12075,2015,15.00
12081,2015,53.00
12083,2015,80.00
12085,2015,20.00
12086,2015,352.00
12087,2015,15.00
12089,2015,16.00
12091,2015,30.00
12095,2015,135.00
12097,2015,34.00
12099,2015,190.00
12101,2015,72.00
12103,2015,121.00
12105,2015,101.00
12107,2015,26.00
12109,2015,33.00
12111,2015,52.00
12113,2015,34.00
12115,2015,52.00
12117,2015,53.00
12119,2015,17.00
12121,2015,15.00
12127,2015,73.00
12131,2015,10.00
13015,2015,18.00
13021,2015,21.00
13045,2015,27.00
13047,2015,10.00
13051,2015,35.00
13057,2015,19.00
13059,2015,12.00
13063,2015,27.00
13067,2015,68.00
13071,2015,21.00
13077,2015,22.00
13089,2015,80.00
13097,2015,24.00
13115,2015,11.00
13117,2015,16.00
13121,2015,87.00
13123,2015,12.00
13129,2015,17.00
13135,2015,87.00
13137,2015,11.00
13139,2015,23.00
13143,2015,11.00
13151,2015,31.00
13153,2015,12.00
13157,2015,17.00
13185,2015,12.00
13213,2015,14.00
13215,2015,20.00
13217,2015,19.00
13223,2015,26.00
13245,2015,29.00
13247,2015,11.00
13275,2015,10.00
13295,2015,12.00
13297,2015,11.00
13299,2015,10.00
13313,2015,16.00
15001,2015,21.00
15003,2015,56.00
15009,2015,19.00
16001,2015,33.00
16011,2015,11.00
16019,2015,11.00
16027,2015,32.00
16053,2015,10.00
16055,2015,12.00
16083,2015,16.00
17019,2015,14.00
17031,2015,297.00
17037,2015,14.00
17043,2015,42.00
17055,2015,18.00
17077,2015,11.00
17089,2015,25.00
17095,2015,13.00
17097,2015,47.00
17099,2015,18.00
17111,2015,29.00
17113,2015,11.00
17115,2015,12.00
17119,2015,31.00
17143,2015,15.00
17157,2015,10.00
17163,2015,29.00
17167,2015,19.00
17179,2015,13.00
17183,2015,12.00
17195,2015,11.00
17197,2015,55.00
17201,2015,33.00
18003,2015,34.00
18005,2015,15.00
18011,2015,11.00
18019,2015,14.00
18035,2015,12.00
18039,2015,26.00
18057,2015,16.00
18061,2015,10.00
18067,2015,16.00
18081,2015,10.00
18085,2015,10.00
18089,2015,46.00
18095,2015,16.00
18097,2015,118.00
18109,2015,18.00
18127,2015,22.00
18141,2015,18.00
18157,2015,14.00
18163,2015,22.00
18167,2015,15.00
18169,2015,14.00
18181,2015,11.00
19013,2015,11.00
19111,2015,12.00
19113,2015,13.00
19153,2015,35.00
19155,2015,13.00
19163,2015,21.00
19193,2015,13.00
20045,2015,10.00
20055,2015,10.00
20091,2015,33.00
20125,2015,11.00
20173,2015,67.00
20177,2015,21.00
2020,2015,24.00
20209,2015,22.00
21009,2015,11.00
21015,2015,20.00
21029,2015,12.00
21047,2015,11.00
21059,2015,13.00
21067,2015,27.00
21083,2015,11.00
21093,2015,16.00
21099,2015,11.00
21107,2015,12.00
21111,2015,103.00
21113,2015,13.00
21117,2015,21.00
21145,2015,14.00
21151,2015,20.00
21157,2015,10.00
21179,2015,13.00
21195,2015,21.00
21199,2015,16.00
21209,2015,10.00
21227,2015,14.00
21231,2015,12.00
21235,2015,12.00
2170,2015,13.00
22001,2015,15.00
22005,2015,16.00
22015,2015,15.00
22017,2015,38.00
22019,2015,37.00
22033,2015,48.00
22045,2015,25.00
22047,2015,11.00
22051,2015,42.00
22055,2015,30.00
22057,2015,18.00
22063,2015,22.00
22071,2015,43.00
22073,2015,23.00
22079,2015,25.00
22083,2015,12.00
22087,2015,12.00
22097,2015,22.00
22101,2015,17.00
22103,2015,32.00
22105,2015,32.00
22109,2015,12.00
22113,2015,17.00
22115,2015,10.00
22117,2015,14.00
23001,2015,11.00
23003,2015,17.00
23005,2015,19.00
23011,2015,13.00
23019,2015,13.00
23025,2015,14.00
23031,2015,19.00
24003,2015,30.00
24005,2015,77.00
24013,2015,20.00
24015,2015,16.00
24017,2015,18.00
24021,2015,15.00
24025,2015,17.00
24027,2015,17.00
24031,2015,53.00
24033,2015,88.00
24035,2015,10.00
24037,2015,12.00
24043,2015,14.00
24045,2015,13.00
24510,2015,55.00
25003,2015,14.00
25005,2015,53.00
25009,2015,34.00
25013,2015,34.00
25017,2015,54.00
25021,2015,42.00
25023,2015,32.00
25025,2015,25.00
25027,2015,62.00
26005,2015,18.00
26015,2015,11.00
26017,2015,18.00
26021,2015,22.00
26025,2015,22.00
26045,2015,13.00
26049,2015,35.00
26065,2015,15.00
26073,2015,15.00
26075,2015,18.00
26077,2015,27.00
26081,2015,59.00
26091,2015,10.00
26093,2015,12.00
26099,2015,49.00
26115,2015,17.00
26121,2015,20.00
26123,2015,11.00
26125,2015,48.00
26139,2015,17.00
26145,2015,22.00
26147,2015,18.00
26157,2015,10.00
26159,2015,15.00
26161,2015,15.00
26163,2015,109.00
26165,2015,10.00
27003,2015,33.00
27037,2015,18.00
27053,2015,45.00
27109,2015,12.00
27123,2015,21.00
27137,2015,20.00
27139,2015,10.00
27141,2015,12.00
27145,2015,12.00
27163,2015,11.00
28003,2015,12.00
28007,2015,11.00
28011,2015,11.00
28013,2015,11.00
28029,2015,12.00
28033,2015,25.00
28039,2015,18.00
28045,2015,11.00
28047,2015,32.00
28049,2015,55.00
28051,2015,10.00
28059,2015,23.00
28067,2015,22.00
28071,2015,16.00
28075,2015,10.00
28079,2015,10.00
28081,2015,14.00
28091,2015,11.00
28093,2015,13.00
28095,2015,11.00
28099,2015,12.00
28107,2015,11.00
28109,2015,14.00
28113,2015,14.00
28115,2015,12.00
28117,2015,16.00
28121,2015,24.00
28123,2015,13.00
28137,2015,11.00
28145,2015,12.00
28149,2015,10.00
29019,2015,14.00
29027,2015,17.00
29029,2015,12.00
29031,2015,11.00
29043,2015,12.00
