05097,2013,96.20
05099,2013,97.30
05101,2013,99.10
05103,2013,98.40
05105,2013,99.20
05107,2013,98.10
05109,2013,94.50
05111,2013,97.70
05113,2013,95.30
05115,2013,93.10
05117,2013,99.20
05119,2013,92.10
05121,2013,98.40
05123,2013,94.10
05125,2013,95.70
05127,2013,90.60
05129,2013,98.50
05131,2013,85.50
05133,2013,71.40
05135,2013,96.60
05137,2013,98.70
05139,2013,96.00
05141,2013,97.20
05143,2013,82.00
05145,2013,95.70
05147,2013,99.50
05149,2013,80.90
06001,2013,56.90
06003,2013,90.10
06005,2013,90.40
06007,2013,86.40
06009,2013,93.00
06011,2013,53.70
06013,2013,66.70
06015,2013,84.70
06017,2013,87.50
06019,2013,56.30
06021,2013,63.90
06023,2013,90.30
06025,2013,25.50
06027,2013,85.10
06029,2013,57.90
06031,2013,57.20
06033,2013,85.80
06035,2013,82.30
06037,2013,43.20
06039,2013,55.90
06041,2013,77.00
06043,2013,91.40
06045,2013,78.80
06047,2013,47.50
06049,2013,87.20
06051,2013,77.60
06053,2013,47.40
06055,2013,65.00
06057,2013,92.30
06059,2013,54.50
06061,2013,85.00
06063,2013,90.30
06065,2013,60.10
06067,2013,68.80
06069,2013,61.40
06071,2013,58.90
06073,2013,62.60
06075,2013,55.00
06077,2013,60.10
06079,2013,82.00
06081,2013,54.00
06083,2013,59.80
06085,2013,48.80
06087,2013,69.00
06089,2013,91.30
06091,2013,90.60
06093,2013,90.30
06095,2013,70.40
06097,2013,74.50
06099,2013,59.30
06101,2013,63.00
06103,2013,81.20
06105,2013,92.80
06107,2013,50.80
06109,2013,92.40
06111,2013,62.20
06113,2013,65.30
06115,2013,75.30
08001,2013,71.60
08003,2013,77.40
08005,2013,77.90
08007,2013,89.30
08009,2013,94.80
08011,2013,82.20
08013,2013,83.50
08014,2013,86.20
08015,2013,93.70
08017,2013,88.60
08019,2013,95.70
08021,2013,65.50
08023,2013,49.90
08025,2013,85.30
08027,2013,94.10
08029,2013,90.20
08031,2013,73.10
08033,2013,97.90
08035,2013,91.20
08037,2013,70.40
08039,2013,94.80
08041,2013,88.40
08043,2013,89.00
08045,2013,75.20
08047,2013,95.70
08049,2013,90.40
08051,2013,90.80
08053,2013,90.90
08055,2013,85.10
08057,2013,93.00
08059,2013,89.70
08061,2013,96.00
08063,2013,84.80
08065,2013,71.20
08067,2013,90.30
08069,2013,91.00
08071,2013,85.60
08073,2013,89.10
08075,2013,89.50
08077,2013,91.80
08079,2013,96.80
08081,2013,89.50
08083,2013,86.60
08085,2013,86.70
08087,2013,73.50
08089,2013,81.50
08091,2013,93.60
08093,2013,96.20
08095,2013,80.20
08097,2013,83.50
08099,2013,73.90
08101,2013,85.40
08103,2013,90.00
08105,2013,75.00
08107,2013,95.30
08109,2013,65.30
08111,2013,94.40
08113,2013,90.00
08115,2013,89.70
08117,2013,84.80
08119,2013,94.90
08121,2013,94.50
08123,2013,81.50
08125,2013,84.50
09001,2013,71.80
09003,2013,75.40
09005,2013,90.20
09007,2013,89.60
09009,2013,78.60
09011,2013,86.10
09013,2013,89.40
09015,2013,87.20
10001,2013,91.10
10003,2013,85.40
10005,2013,89.90
11001,2013,84.20
12001,2013,86.20
12003,2013,97.80
12005,2013,93.70
12007,2013,97.10
12009,2013,89.90
12011,2013,62.20
12013,2013,94.00
12015,2013,89.00
12017,2013,94.10
12019,2013,90.20
12021,2013,68.40
12023,2013,92.80
12027,2013,70.80
12029,2013,97.10
12031,2013,86.80
12033,2013,92.10
12035,2013,84.50
12037,2013,92.70
12039,2013,90.50
12041,2013,95.60
12043,2013,79.30
12045,2013,95.40
12047,2013,91.20
12049,2013,59.30
12051,2013,55.20
12053,2013,89.50
12055,2013,81.10
12057,2013,73.60
12059,2013,96.20
12061,2013,85.70
12063,2013,94.30
12065,2013,92.60
12067,2013,87.50
12069,2013,87.50
12071,2013,78.80
12073,2013,90.40
12075,2013,94.00
12077,2013,91.90
12079,2013,93.10
12081,2013,83.50
12083,2013,88.10
12085,2013,85.50
12086,2013,27.80
12087,2013,77.10
12089,2013,96.30
12091,2013,90.40
12093,2013,75.70
12095,2013,66.50
12097,2013,52.20
12099,2013,71.60
12101,2013,86.10
12103,2013,86.80
12105,2013,80.80
12107,2013,91.10
12109,2013,91.90
12111,2013,79.50
12113,2013,93.50
12115,2013,87.00
12117,2013,81.20
12119,2013,92.60
12121,2013,91.90
12123,2013,94.20
12125,2013,95.10
12127,2013,87.30
12129,2013,94.90
12131,2013,92.50
12133,2013,95.50
13001,2013,89.90
13003,2013,79.50
13005,2013,91.40
13007,2013,99.40
13009,2013,96.30
13011,2013,95.40
13013,2013,87.80
13015,2013,93.10
13017,2013,96.80
13019,2013,95.10
13021,2013,94.90
13023,2013,96.80
13025,2013,98.30
13027,2013,93.20
13029,2013,95.60
13031,2013,95.00
13033,2013,97.00
13035,2013,97.00
13037,2013,91.50
13039,2013,95.20
13043,2013,90.60
13045,2013,92.30
13047,2013,96.30
13049,2013,92.60
13051,2013,92.00
13053,2013,86.10
13055,2013,95.40
13057,2013,87.60
13059,2013,86.50
13061,2013,96.70
13063,2013,79.50
13065,2013,96.80
13067,2013,79.70
13069,2013,90.20
13071,2013,82.90
13073,2013,90.50
13075,2013,94.00
13077,2013,91.50
13079,2013,97.30
13081,2013,95.80
13083,2013,98.20
13085,2013,95.20
13087,2013,96.00
13089,2013,81.40
13091,2013,95.70
13093,2013,95.10
13095,2013,96.30
13097,2013,88.10
13099,2013,98.50
13101,2013,76.80
13103,2013,95.50
13105,2013,94.70
13107,2013,95.30
13109,2013,87.50
13111,2013,96.90
13113,2013,88.40
13115,2013,90.30
13117,2013,81.90
13119,2013,95.10
13121,2013,83.30
13123,2013,91.00
13125,2013,98.70
13127,2013,90.50
13129,2013,85.40
13131,2013,91.40
13133,2013,95.60
13135,2013,67.00
13137,2013,86.20
13139,2013,73.80
13141,2013,97.60
13143,2013,98.30
13145,2013,95.50
13147,2013,97.20
13149,2013,99.60
13151,2013,89.80
13153,2013,91.50
13155,2013,98.60
13157,2013,91.50
13159,2013,94.60
13161,2013,90.70
13163,2013,97.80
13165,2013,95.90
13167,2013,98.10
13169,2013,97.60
13171,2013,97.40
13173,2013,94.50
13175,2013,96.70
13177,2013,94.60
13179,2013,89.10
13181,2013,98.40
13183,2013,91.80
13185,2013,94.30
13187,2013,95.50
13189,2013,97.30
13191,2013,97.30
13193,2013,93.40
13195,2013,95.10
13197,2013,91.00
13199,2013,98.30
13201,2013,98.90
13205,2013,96.30
13207,2013,97.30
13209,2013,94.80
13211,2013,97.90
13213,2013,86.90
13215,2013,90.90
13217,2013,93.80
13219,2013,92.60
13221,2013,97.00
13223,2013,93.60
13225,2013,90.50
13227,2013,96.10
13229,2013,95.10
13231,2013,98.20
13233,2013,86.90
13235,2013,94.10
13237,2013,92.00
13239,2013,98.30
13241,2013,90.50
13243,2013,97.10
13245,2013,94.10
13247,2013,88.70
13249,2013,92.30
13251,2013,98.20
13253,2013,98.40
13255,2013,95.10
13257,2013,97.10
13259,2013,85.20
13261,2013,92.80
13263,2013,97.20
13265,2013,97.40
13267,2013,88.70
13269,2013,98.10
13271,2013,87.70
13273,2013,97.60
13275,2013,95.90
13277,2013,88.30
13279,2013,90.00
13281,2013,95.90
13283,2013,98.80
13285,2013,94.10
13287,2013,95.60
13289,2013,99.20
13291,2013,94.80
13293,2013,97.40
13295,2013,97.60
13297,2013,93.60
13299,2013,94.20
13301,2013,98.00
13303,2013,97.80
13305,2013,94.40
13307,2013,98.00
13309,2013,98.90
13311,2013,97.40
13313,2013,70.00
13315,2013,95.80
13317,2013,95.70
13319,2013,97.90
13321,2013,97.50
15001,2013,81.30
15003,2013,72.20
15005,2013,66.20
15007,2013,79.10
15009,2013,79.30
16001,2013,91.60
16003,2013,97.90
16005,2013,93.60
16007,2013,96.70
16009,2013,96.70
16011,2013,84.00
16013,2013,79.50
16015,2013,95.90
16017,2013,97.70
16019,2013,89.50
16021,2013,95.70
16023,2013,96.60
16025,2013,83.20
16027,2013,81.90
16029,2013,96.70
16031,2013,80.60
16033,2013,62.20
16035,2013,95.20
16037,2013,97.40
16039,2013,84.90
16041,2013,92.50
16043,2013,87.90
16045,2013,91.60
16047,2013,79.50
16049,2013,97.70
16051,2013,89.80
16053,2013,75.60
16055,2013,96.70
16057,2013,93.80
16059,2013,97.20
16061,2013,95.30
16063,2013,76.60
16065,2013,89.90
16067,2013,72.40
16069,2013,95.70
16071,2013,95.60
16073,2013,78.80
16075,2013,89.00
16077,2013,73.10
16079,2013,97.70
16081,2013,83.90
16083,2013,85.60
16085,2013,92.80
16087,2013,85.90
17001,2013,97.10
17003,2013,97.50
17005,2013,96.60
17007,2013,81.00
17009,2013,94.50
17011,2013,92.50
17013,2013,98.40
17015,2013,95.10
17017,2013,83.10
17019,2013,84.10
17021,2013,97.90
17023,2013,98.00
17025,2013,98.30
17027,2013,96.40
17029,2013,95.90
17031,2013,65.50
17033,2013,97.00
17035,2013,98.40
17037,2013,88.20
17039,2013,98.00
17041,2013,81.00
17043,2013,73.70
17045,2013,98.20
17047,2013,98.60
17049,2013,97.80
17051,2013,97.30
17053,2013,97.70
17055,2013,97.80
17057,2013,96.80
17059,2013,99.60
17061,2013,98.20
17063,2013,92.60
17065,2013,96.20
17067,2013,97.80
17069,2013,98.90
17071,2013,97.60
17073,2013,95.60
17075,2013,93.70
17077,2013,91.30
17079,2013,98.50
17081,2013,96.80
17083,2013,98.40
17085,2013,95.80
17087,2013,97.50
17089,2013,68.60
17091,2013,91.70
17093,2013,82.70
17095,2013,95.10
17097,2013,72.20
17099,2013,93.60
17101,2013,92.20
17103,2013,94.90
17105,2013,96.20
17107,2013,95.30
17109,2013,94.10
17111,2013,85.70
17113,2013,92.50
17115,2013,96.60
17117,2013,97.70
17119,2013,96.70
17121,2013,97.50
17123,2013,96.60
17125,2013,98.20
17127,2013,98.10
17129,2013,98.40
17131,2013,97.90
17133,2013,96.80
17135,2013,97.30
17137,2013,97.00
17139,2013,90.40
17141,2013,92.80
17143,2013,92.60
17145,2013,97.00
17147,2013,98.20
17149,2013,97.60
17151,2013,96.60
17153,2013,97.50
17155,2013,95.50
17157,2013,97.40
17159,2013,96.30
17161,2013,88.50
17163,2013,95.20
17165,2013,97.70
17167,2013,94.80
17169,2013,98.20
17171,2013,98.90
17173,2013,98.50
17175,2013,98.40
17177,2013,96.40
17179,2013,97.10
17181,2013,94.00
17183,2013,95.30
17185,2013,97.50
17187,2013,90.00
17189,2013,96.90
17191,2013,97.70
17193,2013,98.50
17195,2013,94.00
17197,2013,80.10
17199,2013,97.10
17201,2013,87.60
17203,2013,97.70
18001,2013,83.20
18003,2013,90.30
18005,2013,90.40
18007,2013,95.30
18009,2013,98.40
18011,2013,95.60
18013,2013,96.60
18015,2013,95.40
18017,2013,86.60
18019,2013,94.80
18021,2013,98.50
18023,2013,87.50
18025,2013,99.00
18027,2013,85.30
18029,2013,97.80
18031,2013,97.80
18033,2013,97.20
18035,2013,97.10
18037,2013,92.10
18039,2013,81.90
18041,2013,97.70
18043,2013,95.80
18045,2013,97.20
18047,2013,98.10
18049,2013,92.50
18051,2013,98.00
18053,2013,97.10
18055,2013,98.80
18057,2013,90.70
18059,2013,97.80
18061,2013,98.00
18063,2013,94.30
18065,2013,98.00
18067,2013,95.80
18069,2013,97.70
18071,2013,92.90
18073,2013,94.70
18075,2013,95.40
18077,2013,96.60
18079,2013,97.20
18081,2013,94.30
18083,2013,97.90
18085,2013,89.40
18087,2013,60.00
18089,2013,85.50
18091,2013,94.70
18093,2013,97.30
18095,2013,96.80
18097,2013,87.60
18099,2013,89.20
18101,2013,97.60
18103,2013,95.30
18105,2013,90.10
18107,2013,95.40
18109,2013,97.80
18111,2013,97.00
18113,2013,88.00
18115,2013,98.50
18117,2013,98.40
18119,2013,97.50
18121,2013,93.70
18123,2013,97.80
18125,2013,99.10
18127,2013,93.40
18129,2013,97.20
18131,2013,98.00
18133,2013,96.40
18135,2013,97.30
18137,2013,97.50
18139,2013,97.80
18141,2013,90.40
18143,2013,98.00
18145,2013,95.60
18147,2013,96.20
18149,2013,96.80
18151,2013,96.30
18153,2013,98.20
18155,2013,95.00
18157,2013,85.60
18159,2013,96.80
18161,2013,98.20
18163,2013,96.00
18165,2013,97.80
18167,2013,94.40
18169,2013,96.60
18171,2013,98.40
18173,2013,96.40
18175,2013,97.70
18177,2013,95.00
18179,2013,96.80
18181,2013,94.00
18183,2013,97.80
19001,2013,98.90
19003,2013,98.80
19005,2013,92.00
19007,2013,97.70
19009,2013,98.80
19011,2013,98.00
19013,2013,92.30
19015,2013,97.10
19017,2013,97.80
19019,2013,94.00
19021,2013,70.50
19023,2013,98.00
19025,2013,98.10
19027,2013,97.30
19029,2013,97.50
19031,2013,97.10
19033,2013,96.20
19035,2013,96.80
19037,2013,95.80
19039,2013,91.20
19041,2013,96.30
19043,2013,96.60
19045,2013,97.70
19047,2013,77.50
19049,2013,91.40
19051,2013,85.60
19053,2013,94.10
19055,2013,97.70
19057,2013,97.40
19059,2013,98.10
19061,2013,96.90
19063,2013,92.00
19065,2013,97.40
19067,2013,94.90
19069,2013,89.90
19071,2013,98.50
19073,2013,98.10
19075,2013,97.70
19077,2013,97.90
19079,2013,94.00
19081,2013,97.10
19083,2013,96.00
19085,2013,98.20
19087,2013,95.60
19089,2013,94.00
19091,2013,96.80
19093,2013,97.20
19095,2013,96.30
19097,2013,97.70
19099,2013,97.30
19101,2013,88.90
19103,2013,86.70
19105,2013,97.20
19107,2013,98.20
19109,2013,97.60
19111,2013,97.30
19113,2013,95.30
19115,2013,85.00
19117,2013,89.80
19119,2013,98.00
19121,2013,98.20
19123,2013,97.60
19125,2013,97.10
19127,2013,81.60
19129,2013,97.60
19131,2013,94.50
19133,2013,97.40
19135,2013,94.90
19137,2013,96.80
19139,2013,85.60
19141,2013,95.50
19143,2013,93.60
19145,2013,96.60
19147,2013,97.90
19149,2013,95.10
19151,2013,97.50
19153,2013,87.50
19155,2013,93.80
19157,2013,95.40
19159,2013,90.00
19161,2013,97.20
19163,2013,94.40
19165,2013,97.20
19167,2013,90.50
19169,2013,90.70
19171,2013,89.50
19173,2013,91.90
19175,2013,98.00
19177,2013,94.80
19179,2013,89.50
19181,2013,97.80
19183,2013,91.30
19185,2013,97.60
19187,2013,96.70
19189,2013,94.00
19191,2013,96.40
19193,2013,85.30
19195,2013,97.30
19197,2013,91.00
20001,2013,99.00
20003,2013,95.80
20005,2013,98.30
20007,2013,97.80
20009,2013,86.80
20011,2013,97.80
20013,2013,97.80
20015,2013,96.80
20017,2013,95.40
20019,2013,97.80
20021,2013,97.40
20023,2013,96.70
20025,2013,92.10
20027,2013,97.10
20029,2013,96.30
20031,2013,98.60
20033,2013,96.30
20035,2013,91.70
20037,2013,94.40
20039,2013,96.80
20041,2013,97.20
20043,2013,98.40
20045,2013,90.10
20047,2013,81.00
20049,2013,94.90
20051,2013,92.90
20053,2013,96.10
20055,2013,60.90
20057,2013,54.70
20059,2013,97.50
20061,2013,86.30
20063,2013,98.00
20065,2013,98.10
20067,2013,67.40
20069,2013,84.40
20071,2013,90.30
20073,2013,98.70
20075,2013,74.80
20077,2013,95.00
20079,2013,91.00
20081,2013,66.40
20083,2013,92.40
20085,2013,96.70
20087,2013,97.70
20089,2013,97.50
20091,2013,88.80
20093,2013,74.40
20095,2013,97.50
20097,2013,96.10
20099,2013,96.20
20101,2013,95.30
20103,2013,93.90
20105,2013,96.00
20107,2013,98.50
20109,2013,95.90
20111,2013,82.90
20113,2013,95.20
20115,2013,95.40
20117,2013,98.10
20119,2013,84.10
20121,2013,98.20
20123,2013,97.10
20125,2013,95.60
20127,2013,97.70
20129,2013,81.20
20131,2013,98.80
20133,2013,96.30
20135,2013,91.70
20137,2013,94.90
20139,2013,97.50
20141,2013,98.40
20143,2013,98.10
20145,2013,94.30
20147,2013,98.50
20149,2013,96.30
20151,2013,95.00
20153,2013,94.70
20155,2013,92.90
20157,2013,97.90
20159,2013,90.70
20161,2013,91.70
20163,2013,97.20
20165,2013,96.40
20167,2013,96.80
20169,2013,90.50
20171,2013,80.10
20173,2013,86.40
20175,2013,43.50
20177,2013,91.60
20179,2013,97.30
20181,2013,92.10
20183,2013,98.90
20185,2013,88.70
20187,2013,65.30
20189,2013,71.10
20191,2013,98.10
20193,2013,95.50
20195,2013,94.60
20197,2013,98.60
20199,2013,91.40
20201,2013,96.90
20203,2013,74.90
20205,2013,97.90
20207,2013,98.50
20209,2013,75.70
21001,2013,98.00
21003,2013,94.70
21005,2013,97.30
21007,2013,98.20
21009,2013,96.70
21011,2013,98.70
21013,2013,99.10
21015,2013,93.70
21017,2013,93.70
21019,2013,98.00
21021,2013,96.00
21023,2013,98.60
21025,2013,98.30
21027,2013,97.20
21029,2013,98.30
21031,2013,97.10
21033,2013,99.20
21035,2013,94.50
21037,2013,96.10
21039,2013,98.80
21041,2013,92.30
21043,2013,99.40
21045,2013,96.50
21047,2013,93.40
21049,2013,97.70
21051,2013,98.10
21053,2013,98.50
21055,2013,92.40
21057,2013,98.40
21059,2013,96.60
21061,2013,97.30
21063,2013,97.90
21065,2013,99.10
21067,2013,88.10
21069,2013,97.20
21071,2013,99.10
21073,2013,95.00
21075,2013,97.00
21077,2013,94.60
21079,2013,97.50
21081,2013,97.10
21083,2013,93.10
21085,2013,98.60
21087,2013,98.30
21089,2013,98.60
21091,2013,98.20
21093,2013,92.40
21095,2013,98.60
21097,2013,96.50
21099,2013,93.00
21101,2013,96.90
21103,2013,96.70
21105,2013,98.60
21107,2013,97.30
21109,2013,99.30
21111,2013,91.70
21113,2013,95.90
21115,2013,98.90
21117,2013,95.80
21119,2013,98.70
21121,2013,98.60
21123,2013,97.00
21125,2013,98.20
21127,2013,98.60
21129,2013,99.00
21131,2013,99.70
21133,2013,99.10
21135,2013,98.00
21137,2013,99.00
21139,2013,98.10
21141,2013,96.10
21143,2013,97.40
21145,2013,96.80
21147,2013,96.90
21149,2013,97.90
21151,2013,97.00
21153,2013,99.70
21155,2013,96.50
21157,2013,98.50
21159,2013,97.10
21161,2013,96.70
21163,2013,97.10
21165,2013,96.90
21167,2013,98.00
21169,2013,98.90
21171,2013,96.70
21173,2013,98.30
21175,2013,98.30
21177,2013,98.40
21179,2013,97.20
21181,2013,95.40
21183,2013,97.80
21185,2013,94.40
21187,2013,99.10
21189,2013,99.40
21191,2013,98.90
21193,2013,98.90
21195,2013,98.50
21197,2013,98.70
21199,2013,98.20
21201,2013,97.80
21203,2013,99.50
21205,2013,97.90
21207,2013,98.30
21209,2013,95.30
21211,2013,91.10
21213,2013,97.10
21215,2013,97.60
21217,2013,96.10
21219,2013,91.10
21221,2013,93.30
21223,2013,95.10
21225,2013,97.60
21227,2013,90.00
21229,2013,96.60
21231,2013,97.40
21233,2013,95.00
21235,2013,98.70
21237,2013,100.00
21239,2013,91.50
22001,2013,85.50
22003,2013,89.40
22005,2013,93.20
22007,2013,84.50
22009,2013,87.80
22011,2013,95.70
22013,2013,98.40
22015,2013,93.40
22017,2013,96.10
22019,2013,92.50
22021,2013,98.40
22023,2013,92.40
22025,2013,98.00
22027,2013,96.80
22029,2013,98.40
22031,2013,97.30
22033,2013,92.00
22035,2013,97.20
22037,2013,98.20
22039,2013,78.70
22041,2013,99.20
22043,2013,94.40
22045,2013,87.10
22047,2013,96.20
22049,2013,98.50
22051,2013,83.20
22053,2013,88.50
22055,2013,85.00
22057,2013,82.50
22059,2013,96.90
22061,2013,95.80
22063,2013,95.50
22065,2013,98.70
22067,2013,98.40
22069,2013,97.70
22071,2013,90.20
22073,2013,97.40
22075,2013,91.80
22077,2013,95.30
22079,2013,94.70
22081,2013,99.00
22083,2013,99.20
22085,2013,97.10
22087,2013,92.30
22089,2013,94.10
22091,2013,97.60
22093,2013,95.60
22095,2013,92.90
22097,2013,89.10
22099,2013,80.90
22101,2013,89.70
22103,2013,94.00
22105,2013,95.10
22107,2013,97.40
22109,2013,89.80
22111,2013,96.40
22113,2013,79.90
22115,2013,92.20
22117,2013,95.70
22119,2013,98.00
22121,2013,95.90
22123,2013,97.70
22125,2013,97.60
22127,2013,97.70
23001,2013,87.90
23003,2013,81.80
23005,2013,92.10
23007,2013,97.00
23009,2013,97.00
23011,2013,94.30
23013,2013,97.30
23015,2013,96.20
23017,2013,97.00
23019,2013,95.30
23021,2013,97.00
23023,2013,95.70
23025,2013,96.50
23027,2013,97.00
23029,2013,94.70
23031,2013,92.90
24001,2013,95.30
24003,2013,89.40
24005,2013,86.90
24009,2013,95.60
24011,2013,94.00
24013,2013,95.10
24015,2013,93.90
24017,2013,92.80
24019,2013,94.70
24021,2013,87.70
24023,2013,95.40
24025,2013,92.80
24027,2013,77.50
24029,2013,94.40
24031,2013,60.90
24033,2013,79.20
24035,2013,94.40
24037,2013,93.40
24039,2013,94.50
24041,2013,92.10
24043,2013,93.00
24045,2013,89.30
24047,2013,93.30
24510,2013,91.20
25001,2013,91.90
25003,2013,92.50
25005,2013,79.40
25007,2013,91.60
25009,2013,76.00
25011,2013,94.10
25013,2013,74.90
25015,2013,90.20
25017,2013,75.00
25019,2013,87.00
25021,2013,81.00
25023,2013,88.50
25025,2013,62.60
25027,2013,81.80
26001,2013,97.70
26003,2013,96.80
26005,2013,94.30
26007,2013,96.60
26009,2013,97.10
26011,2013,97.80
26013,2013,94.90
26015,2013,97.60
26017,2013,96.60
26019,2013,95.60
26021,2013,92.20
26023,2013,91.90
26025,2013,93.90
26027,2013,95.50
26029,2013,96.50
26031,2013,97.90
26033,2013,94.90
26035,2013,96.10
26037,2013,95.40
26039,2013,98.40
26041,2013,97.70
26043,2013,97.40
26045,2013,93.90
26047,2013,96.80
26049,2013,96.60
26051,2013,95.10
26053,2013,96.00
26055,2013,96.60
26057,2013,95.90
26059,2013,95.10
26061,2013,93.00
26063,2013,96.70
26065,2013,88.20
26067,2013,96.30
26069,2013,97.30
26071,2013,96.40
26073,2013,94.50
26075,2013,96.50
26077,2013,93.00
26079,2013,98.30
26081,2013,88.70
26083,2013,97.80
26085,2013,97.90
26087,2013,95.90
26089,2013,94.70
26091,2013,95.20
26093,2013,96.20
26095,2013,96.30
26097,2013,95.60
26099,2013,86.40
26101,2013,95.90
26103,2013,96.40
26105,2013,95.60
26107,2013,95.90
26109,2013,97.30
26111,2013,95.10
26113,2013,96.70
26115,2013,96.30
26117,2013,96.60
26119,2013,97.60
26121,2013,95.80
26123,2013,94.80
26125,2013,86.00
26127,2013,88.50
26129,2013,97.80
26131,2013,95.00
26133,2013,95.50
26135,2013,92.90
26137,2013,97.80
26139,2013,90.20
26141,2013,96.40
26143,2013,97.50
26145,2013,94.90
26147,2013,96.10
26149,2013,90.10
26151,2013,96.30
26153,2013,97.30
26155,2013,97.60
26157,2013,97.30
26159,2013,90.10
26161,2013,85.80
26163,2013,87.40
26165,2013,96.90
27001,2013,97.50
27003,2013,89.60
27005,2013,96.20
27007,2013,94.40
27009,2013,96.50
27011,2013,95.60
27013,2013,93.80
27015,2013,95.00
27017,2013,95.80
27019,2013,91.00
27021,2013,97.00
27023,2013,94.10
27025,2013,96.50
27027,2013,94.60
27029,2013,95.10
27031,2013,94.50
27033,2013,92.70
27035,2013,97.80
27037,2013,88.60
27039,2013,95.60
27041,2013,97.70
27043,2013,94.40
27045,2013,94.40
27047,2013,93.30
27049,2013,96.00
27051,2013,97.40
27053,2013,83.30
27055,2013,97.80
27057,2013,97.40
27059,2013,97.40
27061,2013,97.80
27063,2013,95.50
27065,2013,97.30
27067,2013,88.90
27069,2013,96.80
27071,2013,96.20
27073,2013,97.60
27075,2013,97.60
27077,2013,98.00
27079,2013,94.60
27081,2013,97.00
27083,2013,89.80
27085,2013,94.30
27087,2013,95.30
27089,2013,93.80
27091,2013,95.50
27093,2013,95.50
27095,2013,96.60
27097,2013,96.70
27099,2013,87.50
27101,2013,96.40
27103,2013,93.80
27105,2013,74.00
27107,2013,95.00
27109,2013,87.40
27111,2013,95.20
27113,2013,95.40
27115,2013,95.30
27117,2013,94.60
27119,2013,92.30
27121,2013,97.70
27123,2013,79.20
27125,2013,95.40
27127,2013,94.50
27129,2013,93.30
27131,2013,88.80
27133,2013,95.50
27135,2013,96.20
27137,2013,95.90
27139,2013,88.20
27141,2013,95.80
27143,2013,91.50
27145,2013,93.10
27147,2013,91.90
27149,2013,94.90
27151,2013,95.50
27153,2013,92.10
27155,2013,96.40
27157,2013,97.00
27159,2013,96.00
27161,2013,93.60
27163,2013,90.70
27165,2013,79.20
27167,2013,97.00
27169,2013,93.80
27171,2013,95.60
27173,2013,94.90
28001,2013,95.00
28003,2013,97.10
28005,2013,98.70
28007,2013,98.30
