01001,1969,7529.00
01001,1979,18433.00
01001,1980,48829.00
01001,1989,32240.00
01001,1999,48458.00
01001,2009,63458.00
01001,2010,50184.00
01001,2013,66349.00
01003,1969,7337.00
01003,1979,16917.00
01003,1980,44813.00
01003,1989,30199.00
01003,1999,47028.00
01003,2009,57447.00
01003,2010,50649.00
01003,2013,60864.00
01005,1969,5132.00
01005,1979,11952.00
01005,1980,31661.00
01005,1989,23838.00
01005,1999,31877.00
01005,2009,40109.00
01005,2010,34668.00
01005,2013,43462.00
01007,1969,5558.00
01007,1979,14709.00
01007,1980,38964.00
01007,1989,23714.00
01007,1999,37230.00
01007,2009,51951.00
01007,2010,38311.00
01007,2013,43004.00
01009,1969,6170.00
01009,1979,14701.00
01009,1980,38943.00
01009,1989,26323.00
01009,1999,41573.00
01009,2009,53807.00
01009,2010,43629.00
01009,2013,52996.00
01011,1969,3735.00
01011,1979,10623.00
01011,1980,28140.00
01011,1989,17796.00
01011,1999,23990.00
01011,2009,33763.00
01011,2010,25664.00
01011,2013,44933.00
01013,1969,5329.00
01013,1979,12385.00
01013,1980,32808.00
01013,1989,21499.00
01013,1999,30915.00
01013,2009,39808.00
01013,2010,32673.00
01013,2013,38500.00
01015,1969,7397.00
01015,1979,16131.00
01015,1980,42731.00
01015,1989,28340.00
01015,1999,39908.00
01015,2009,48971.00
01015,2010,41234.00
01015,2013,50851.00
01017,1969,7105.00
01017,1979,15336.00
01017,1980,40625.00
01017,1989,26331.00
01017,1999,36598.00
01017,2009,40753.00
01017,2010,38099.00
01017,2013,41040.00
01019,1969,6135.00
01019,1979,14036.00
01019,1980,37181.00
01019,1989,24932.00
01019,1999,36920.00
01019,2009,47489.00
01019,2010,37679.00
01019,2013,45998.00
01021,1969,5691.00
01021,1979,14206.00
01021,1980,37632.00
01021,1989,26203.00
01021,1999,39505.00
01021,2009,47618.00
01021,2010,40210.00
01021,2013,52092.00
01023,1969,5317.00
01023,1979,12277.00
01023,1980,32522.00
01023,1989,23609.00
01023,1999,31870.00
01023,2009,36453.00
01023,2010,35198.00
01023,2013,45876.00
01025,1969,5900.00
01025,1979,14803.00
01025,1980,39213.00
01025,1989,23080.00
01025,1999,34546.00
01025,2009,41197.00
01025,2010,36233.00
01025,2013,45518.00
01027,1969,5754.00
01027,1979,13360.00
01027,1980,35391.00
01027,1989,24145.00
01027,1999,34033.00
01027,2009,44601.00
01027,2010,35086.00
01027,2013,43598.00
01029,1969,6448.00
01029,1979,14642.00
01029,1980,38787.00
01029,1989,25900.00
01029,1999,35579.00
01029,2009,40767.00
01029,2010,36518.00
01029,2013,46069.00
01031,1969,6776.00
01031,1979,16292.00
01031,1980,43158.00
01031,1989,27653.00
01031,1999,39664.00
01031,2009,54096.00
01031,2010,42026.00
01031,2013,58898.00
01033,1969,7736.00
01033,1979,17664.00
01033,1980,46792.00
01033,1989,27862.00
01033,1999,39294.00
01033,2009,51243.00
01033,2010,41235.00
01033,2013,50924.00
01035,1969,4727.00
01035,1979,11880.00
01035,1980,31470.00
01035,1989,21231.00
01035,1999,31424.00
01035,2009,34511.00
01035,2010,33421.00
01035,2013,31966.00
01037,1969,6235.00
01037,1979,12654.00
01037,1980,33520.00
01037,1989,23472.00
01037,1999,36082.00
01037,2009,44923.00
01037,2010,37986.00
01037,2013,46777.00
01039,1969,5930.00
01039,1979,13791.00
01039,1980,36532.00
01039,1989,23257.00
01039,1999,33201.00
01039,2009,43092.00
01039,2010,34162.00
01039,2013,43822.00
01041,1969,4535.00
01041,1979,11021.00
01041,1980,29195.00
01041,1989,21368.00
01041,1999,31724.00
01041,2009,44533.00
01041,2010,31946.00
01041,2013,48903.00
01043,1969,6211.00
01043,1979,14119.00
01043,1980,37401.00
01043,1989,25856.00
01043,1999,39341.00
01043,2009,48427.00
01043,2010,39790.00
01043,2013,47103.00
01045,1969,7402.00
01045,1979,14176.00
01045,1980,37552.00
01045,1989,27585.00
01045,1999,37806.00
01045,2009,48432.00
01045,2010,38438.00
01045,2013,56132.00
01047,1969,5828.00
01047,1979,12817.00
01047,1980,33952.00
01047,1989,20517.00
01047,1999,29906.00
01047,2009,33174.00
01047,2010,32137.00
01047,2013,38063.00
01049,1969,5320.00
01049,1979,13901.00
01049,1980,36824.00
01049,1989,24836.00
01049,1999,35801.00
01049,2009,41281.00
01049,2010,37061.00
01049,2013,45213.00
01051,1969,6891.00
01051,1979,17510.00
01051,1980,46384.00
01051,1989,30853.00
01051,1999,47155.00
01051,2009,62048.00
01051,2010,49099.00
01051,2013,65479.00
01053,1969,6320.00
01053,1979,14113.00
01053,1980,37385.00
01053,1989,22858.00
01053,1999,36086.00
01053,2009,42638.00
01053,2010,38862.00
01053,2013,36550.00
01055,1969,7644.00
01055,1979,16275.00
01055,1980,43112.00
01055,1989,27071.00
01055,1999,38697.00
01055,2009,44685.00
01055,2010,41169.00
01055,2013,47259.00
01057,1969,5500.00
01057,1979,14664.00
01057,1980,38845.00
01057,1989,26002.00
01057,1999,35291.00
01057,2009,43843.00
01057,2010,36014.00
01057,2013,44034.00
01059,1969,6049.00
01059,1979,14728.00
01059,1980,39014.00
01059,1989,22755.00
01059,1999,34274.00
01059,2009,43003.00
01059,2010,34559.00
01059,2013,46536.00
01061,1969,5780.00
01061,1979,13105.00
01061,1980,34715.00
01061,1989,24989.00
01061,1999,32563.00
01061,2009,39217.00
01061,2010,33813.00
01061,2013,43481.00
01063,1969,3032.00
01063,1979,9917.00
01063,1980,26270.00
01063,1989,15663.00
01063,1999,24604.00
01063,2009,35813.00
01063,2010,29608.00
01063,2013,31809.00
01065,1969,3852.00
01065,1979,10368.00
01065,1980,27465.00
01065,1989,18272.00
01065,1999,31875.00
01065,2009,38253.00
01065,2010,32517.00
01065,2013,38048.00
01067,1969,5139.00
01067,1979,13952.00
01067,1980,36959.00
01067,1989,27554.00
01067,1999,36555.00
01067,2009,45479.00
01067,2010,38608.00
01067,2013,54725.00
01069,1969,7366.00
01069,1979,16327.00
01069,1980,43250.00
01069,1989,29818.00
01069,1999,42437.00
01069,2009,52613.00
01069,2010,45004.00
01069,2013,52214.00
01071,1969,6371.00
01071,1979,15706.00
01071,1980,41605.00
01071,1989,25772.00
01071,1999,38082.00
01071,2009,45042.00
01071,2010,39260.00
01071,2013,47380.00
01073,1969,8556.00
01073,1979,18862.00
01073,1980,49965.00
01073,1989,31609.00
01073,1999,45951.00
01073,2009,56971.00
01073,2010,50653.00
01073,2013,59095.00
01075,1969,5247.00
01075,1979,14958.00
01075,1980,39624.00
01075,1989,25506.00
01075,1999,33050.00
01075,2009,43294.00
01075,2010,34293.00
01075,2013,42470.00
01077,1969,7608.00
01077,1979,17585.00
01077,1980,46583.00
01077,1989,29589.00
01077,1999,41437.00
01077,2009,49927.00
01077,2010,43004.00
01077,2013,55673.00
01079,1969,6073.00
01079,1979,14689.00
01079,1980,38911.00
01079,1989,25478.00
01079,1999,38565.00
01079,2009,48882.00
01079,2010,39732.00
01079,2013,48486.00
01081,1969,7593.00
01081,1979,17176.00
01081,1980,45499.00
01081,1989,32596.00
01081,1999,46781.00
01081,2009,57656.00
01081,2010,49777.00
01081,2013,61629.00
01083,1969,6820.00
01083,1979,16252.00
01083,1980,43052.00
01083,1989,31739.00
01083,1999,45146.00
01083,2009,54242.00
01083,2010,47083.00
01083,2013,57858.00
01085,1969,3846.00
01085,1979,9766.00
01085,1980,25870.00
01085,1989,18535.00
01085,1999,28935.00
01085,2009,34581.00
01085,2010,32207.00
01085,2013,40783.00
01087,1969,5058.00
01087,1979,11454.00
01087,1980,30342.00
01087,1989,20096.00
01087,1999,28511.00
01087,2009,41884.00
01087,2010,29982.00
01087,2013,41233.00
01089,1969,10437.00
01089,1979,19350.00
01089,1980,51258.00
01089,1989,39264.00
01089,1999,54360.00
01089,2009,71043.00
01089,2010,58017.00
01089,2013,75766.00
01091,1969,4907.00
01091,1979,13356.00
01091,1980,35380.00
01091,1989,23015.00
01091,1999,35475.00
01091,2009,38898.00
01091,2010,39135.00
01091,2013,48116.00
01093,1969,5964.00
01093,1979,14228.00
01093,1980,37690.00
01093,1989,22394.00
01093,1999,34359.00
01093,2009,42388.00
01093,2010,34577.00
01093,2013,41733.00
01095,1969,6596.00
01095,1979,14757.00
01095,1980,39091.00
01095,1989,26135.00
01095,1999,38788.00
01095,2009,48179.00
01095,2010,39801.00
01095,2013,48952.00
01097,1969,7807.00
01097,1979,17354.00
01097,1980,45971.00
01097,1989,27601.00
01097,1999,40378.00
01097,2009,48706.00
01097,2010,42201.00
01097,2013,52234.00
01099,1969,5441.00
01099,1979,14585.00
01099,1980,38636.00
01099,1989,26413.00
01099,1999,34569.00
01099,2009,38352.00
01099,2010,37955.00
01099,2013,36807.00
01101,1969,8222.00
01101,1979,17982.00
01101,1980,47634.00
01101,1989,32351.00
01101,1999,44669.00
01101,2009,53599.00
01101,2010,46451.00
01101,2013,56684.00
01103,1969,8347.00
01103,1979,18276.00
01103,1980,48413.00
01103,1989,32912.00
01103,1999,45827.00
01103,2009,54076.00
01103,2010,47172.00
01103,2013,55536.00
01105,1969,4227.00
01105,1979,9983.00
01105,1980,26445.00
01105,1989,16404.00
01105,1999,26150.00
01105,2009,28828.00
01105,2010,29019.00
01105,2013,32108.00
01107,1969,5292.00
01107,1979,12735.00
01107,1980,33735.00
01107,1989,22474.00
01107,1999,32937.00
01107,2009,38147.00
01107,2010,35551.00
01107,2013,38728.00
01109,1969,5608.00
01109,1979,12766.00
01109,1980,33817.00
01109,1989,23735.00
01109,1999,34132.00
01109,2009,39319.00
01109,2010,36684.00
01109,2013,46574.00
01111,1969,5790.00
01111,1979,12614.00
01111,1980,33414.00
01111,1989,23994.00
01111,1999,34684.00
01111,2009,44147.00
01111,2010,35900.00
01111,2013,45076.00
01113,1969,5995.00
01113,1979,13821.00
01113,1980,36612.00
01113,1989,24642.00
01113,1999,34004.00
01113,2009,38199.00
01113,2010,34881.00
01113,2013,42730.00
01115,1969,6461.00
01115,1979,16374.00
01115,1980,43375.00
01115,1989,27388.00
01115,1999,43152.00
01115,2009,56030.00
01115,2010,44421.00
01115,2013,57643.00
01117,1969,7134.00
01117,1979,20514.00
01117,1980,54342.00
01117,1989,42549.00
01117,1999,64105.00
01117,2009,80946.00
01117,2010,66707.00
01117,2013,82558.00
01119,1969,3937.00
01119,1979,12106.00
01119,1980,32069.00
01119,1989,17881.00
01119,1999,23176.00
01119,2009,25671.00
01119,2010,28225.00
01119,2013,35594.00
01121,1969,7064.00
01121,1979,14806.00
01121,1980,39221.00
01121,1989,25225.00
01121,1999,38004.00
01121,2009,44563.00
01121,2010,38908.00
01121,2013,43074.00
01123,1969,6591.00
01123,1979,14905.00
01123,1980,39483.00
01123,1989,27247.00
01123,1999,38148.00
01123,2009,48366.00
01123,2010,41035.00
01123,2013,46839.00
01125,1969,7434.00
01125,1979,17166.00
01125,1980,45473.00
01125,1989,30135.00
01125,1999,45485.00
01125,2009,56157.00
01125,2010,47658.00
01125,2013,58922.00
01127,1969,6317.00
01127,1979,15817.00
01127,1980,41899.00
01127,1989,25322.00
01127,1999,35221.00
01127,2009,45719.00
01127,2010,37138.00
01127,2013,46245.00
01129,1969,6028.00
01129,1979,15623.00
01129,1980,41385.00
01129,1989,23818.00
01129,1999,37881.00
01129,2009,50641.00
01129,2010,39884.00
01129,2013,50376.00
01131,1969,3917.00
01131,1979,10679.00
01131,1980,28289.00
01131,1989,15306.00
01131,1999,22200.00
01131,2009,26960.00
01131,2010,24156.00
01131,2013,26739.00
01133,1969,6266.00
01133,1979,13793.00
01133,1980,36538.00
01133,1989,22023.00
01133,1999,32628.00
01133,2009,37023.00
01133,2010,33967.00
01133,2013,41113.00
02013,1969,0.00
02013,1979,0.00
02013,1989,47188.00
02013,1999,50625.00
02013,2009,60893.00
02013,2010,58202.00
02013,2013,67750.00
02016,1969,8553.00
02016,1979,20104.00
02016,1989,34020.00
02016,1999,72500.00
