01001,2013,1.00
01003,2013,5.00
01015,2013,2.00
01031,2013,1.00
01033,2013,1.00
01043,2013,2.00
01051,2013,1.00
01055,2013,3.00
01061,2013,1.00
01069,2013,5.00
01073,2013,12.00
01077,2013,2.00
01081,2013,1.00
01083,2013,3.00
01089,2013,9.00
01095,2013,1.00
01097,2013,8.00
01101,2013,6.00
01103,2013,3.00
01113,2013,1.00
01117,2013,6.00
01125,2013,3.00
01127,2013,1.00
02020,2013,8.00
02090,2013,2.00
02110,2013,3.00
02122,2013,3.00
02170,2013,3.00
02220,2013,1.00
02261,2013,1.00
04003,2013,4.00
04005,2013,3.00
04007,2013,3.00
04013,2013,139.00
04015,2013,8.00
04017,2013,5.00
04019,2013,29.00
04021,2013,8.00
04023,2013,3.00
04025,2013,13.00
04027,2013,1.00
05005,2013,1.00
05007,2013,4.00
05031,2013,3.00
05045,2013,2.00
05051,2013,6.00
05055,2013,1.00
05063,2013,1.00
05069,2013,3.00
05075,2013,1.00
05085,2013,1.00
05115,2013,3.00
05119,2013,11.00
05125,2013,2.00
05131,2013,3.00
05139,2013,1.00
05143,2013,5.00
05145,2013,2.00
06001,2013,49.00
06005,2013,3.00
06007,2013,11.00
06009,2013,1.00
06013,2013,34.00
06017,2013,5.00
06019,2013,18.00
06023,2013,11.00
06025,2013,4.00
06027,2013,1.00
06029,2013,16.00
06031,2013,3.00
06033,2013,2.00
06035,2013,1.00
06037,2013,289.00
06039,2013,2.00
06041,2013,18.00
06045,2013,3.00
06047,2013,5.00
06051,2013,2.00
06053,2013,17.00
06055,2013,4.00
06057,2013,5.00
06059,2013,111.00
06061,2013,19.00
06063,2013,1.00
06065,2013,62.00
06067,2013,44.00
06069,2013,1.00
06071,2013,43.00
06073,2013,140.00
06075,2013,32.00
06077,2013,14.00
06079,2013,23.00
06081,2013,25.00
06083,2013,26.00
06085,2013,62.00
06087,2013,8.00
06089,2013,2.00
06093,2013,1.00
06095,2013,9.00
06097,2013,22.00
06099,2013,9.00
06101,2013,3.00
06103,2013,1.00
06107,2013,8.00
06109,2013,3.00
06111,2013,34.00
06113,2013,4.00
06115,2013,1.00
08001,2013,13.00
08005,2013,25.00
08007,2013,1.00
08013,2013,14.00
08014,2013,5.00
08015,2013,1.00
08017,2013,1.00
08031,2013,24.00
08035,2013,19.00
08037,2013,3.00
08039,2013,1.00
08041,2013,30.00
08045,2013,2.00
08049,2013,1.00
08051,2013,1.00
08059,2013,37.00
08067,2013,7.00
08069,2013,22.00
08077,2013,6.00
08085,2013,2.00
08093,2013,1.00
08097,2013,2.00
08101,2013,6.00
08107,2013,2.00
08117,2013,3.00
08123,2013,7.00
08125,2013,1.00
09001,2013,47.00
09003,2013,29.00
09005,2013,6.00
09007,2013,5.00
09009,2013,24.00
09011,2013,12.00
09013,2013,5.00
09015,2013,4.00
10001,2013,4.00
10003,2013,23.00
10005,2013,15.00
11001,2013,13.00
12001,2013,9.00
12005,2013,6.00
12009,2013,25.00
12011,2013,70.00
12015,2013,6.00
12017,2013,3.00
12019,2013,6.00
12021,2013,16.00
12023,2013,1.00
12031,2013,30.00
12033,2013,9.00
12035,2013,4.00
12051,2013,1.00
12053,2013,6.00
12055,2013,2.00
12057,2013,44.00
12061,2013,9.00
12069,2013,12.00
12071,2013,27.00
12073,2013,12.00
12079,2013,1.00
12081,2013,15.00
12083,2013,13.00
12085,2013,6.00
12086,2013,91.00
12087,2013,4.00
12089,2013,2.00
12091,2013,8.00
12093,2013,1.00
12095,2013,40.00
12097,2013,10.00
12099,2013,63.00
12101,2013,16.00
12103,2013,46.00
12105,2013,17.00
12107,2013,1.00
12109,2013,5.00
12111,2013,5.00
12113,2013,4.00
12115,2013,25.00
12117,2013,19.00
12119,2013,2.00
12121,2013,2.00
12123,2013,1.00
12127,2013,26.00
12129,2013,1.00
12131,2013,1.00
13009,2013,1.00
13011,2013,1.00
13013,2013,1.00
13015,2013,2.00
13017,2013,1.00
13019,2013,1.00
13021,2013,5.00
13029,2013,1.00
13031,2013,1.00
13045,2013,2.00
13051,2013,8.00
13053,2013,1.00
13057,2013,10.00
13059,2013,2.00
13063,2013,2.00
13067,2013,22.00
13069,2013,1.00
13073,2013,3.00
13077,2013,1.00
13085,2013,1.00
13089,2013,14.00
13095,2013,6.00
13097,2013,1.00
13111,2013,4.00
13113,2013,5.00
13115,2013,4.00
13117,2013,13.00
13121,2013,28.00
13127,2013,3.00
13129,2013,1.00
13135,2013,20.00
13137,2013,1.00
13139,2013,5.00
13151,2013,3.00
13153,2013,2.00
13157,2013,1.00
13175,2013,1.00
13179,2013,3.00
13185,2013,2.00
13215,2013,4.00
13217,2013,3.00
13219,2013,1.00
13223,2013,2.00
13227,2013,1.00
13241,2013,1.00
13245,2013,3.00
13247,2013,1.00
13255,2013,1.00
13275,2013,2.00
13277,2013,2.00
13285,2013,1.00
13293,2013,1.00
13295,2013,1.00
13313,2013,1.00
15001,2013,4.00
15003,2013,20.00
15007,2013,2.00
15009,2013,4.00
16001,2013,15.00
16005,2013,4.00
16013,2013,2.00
16017,2013,3.00
16019,2013,2.00
16027,2013,3.00
16045,2013,1.00
16055,2013,5.00
16057,2013,2.00
16069,2013,2.00
16071,2013,1.00
16081,2013,1.00
16083,2013,3.00
16085,2013,1.00
17001,2013,2.00
17019,2013,5.00
17029,2013,3.00
17031,2013,137.00
17037,2013,4.00
17043,2013,35.00
17049,2013,2.00
17063,2013,1.00
17077,2013,2.00
17085,2013,2.00
17089,2013,19.00
17091,2013,2.00
17093,2013,4.00
17095,2013,1.00
17097,2013,19.00
17099,2013,3.00
17109,2013,1.00
17111,2013,15.00
17113,2013,4.00
17115,2013,6.00
17119,2013,6.00
17133,2013,1.00
17137,2013,1.00
17141,2013,1.00
17143,2013,5.00
17149,2013,1.00
17159,2013,1.00
17161,2013,4.00
17163,2013,6.00
17167,2013,4.00
17169,2013,1.00
17177,2013,1.00
17179,2013,7.00
17183,2013,2.00
17195,2013,2.00
17197,2013,18.00
17199,2013,2.00
17201,2013,9.00
18003,2013,13.00
18005,2013,1.00
