01001,2009,0.00
01003,2009,0.00
01005,2009,0.00
01007,2009,0.00
01009,2009,0.00
01011,2009,0.00
01013,2009,0.00
01015,2009,0.00
01017,2009,0.00
01019,2009,0.00
01021,2009,0.00
01023,2009,0.00
01025,2009,0.00
01027,2009,0.00
01031,2009,0.00
01033,2009,0.00
01035,2009,0.00
01037,2009,0.01
01039,2009,0.00
01041,2009,0.00
01045,2009,0.00
01047,2009,0.00
01049,2009,0.00
01051,2009,0.00
01053,2009,0.00
01055,2009,0.00
01057,2009,0.00
01059,2009,0.00
01061,2009,0.00
01063,2009,0.00
01065,2009,0.00
01067,2009,0.00
01069,2009,0.00
01071,2009,0.00
01073,2009,0.00
01075,2009,0.00
01077,2009,0.00
01079,2009,0.00
01081,2009,0.00
01083,2009,0.00
01085,2009,0.00
01087,2009,0.00
01089,2009,0.00
01091,2009,0.00
01093,2009,0.00
01095,2009,0.00
01097,2009,0.00
01099,2009,0.00
01101,2009,0.00
01103,2009,0.00
01105,2009,0.00
01107,2009,0.00
01109,2009,0.00
01111,2009,0.00
01113,2009,0.00
01115,2009,0.00
01117,2009,0.00
01119,2009,0.00
01121,2009,0.00
01125,2009,0.00
01127,2009,0.00
01129,2009,0.00
01131,2009,0.00
01133,2009,0.00
02020,2009,0.00
02100,2009,6433.58
02110,2009,0.88
02122,2009,20.20
02130,2009,0.00
02150,2009,121.86
02170,2009,138.39
02188,2009,107.02
02240,2009,0.44
04001,2009,38.76
04003,2009,30.75
04005,2009,68.99
04007,2009,90.89
04009,2009,0.00
04011,2009,1.15
04012,2009,23.92
04013,2009,0.39
04015,2009,1.13
04017,2009,45.93
04019,2009,0.26
04021,2009,0.84
04023,2009,28.77
04025,2009,10.14
04027,2009,0.00
05001,2009,43.76
05003,2009,74.03
05007,2009,9.11
05009,2009,77.83
05011,2009,5.87
05013,2009,188.87
05017,2009,79.63
05019,2009,9.72
05021,2009,66.32
05023,2009,24.23
05025,2009,150.95
05031,2009,9.00
05033,2009,8.60
05035,2009,38.89
05039,2009,132.76
05045,2009,8.58
05047,2009,36.03
05051,2009,0.00
05053,2009,0.00
05055,2009,18.06
05057,2009,49.44
05059,2009,8.30
05063,2009,0.06
05071,2009,0.00
05073,2009,76.24
05075,2009,16.41
05079,2009,90.60
05081,2009,65.10
05083,2009,30.64
05085,2009,7.47
05091,2009,2.40
05093,2009,16.70
05095,2009,68.14
05099,2009,74.79
05103,2009,48.27
05107,2009,18.11
05109,2009,96.09
05111,2009,26.65
05113,2009,28.69
05115,2009,0.00
05117,2009,115.84
05119,2009,1.21
05121,2009,18.43
05123,2009,59.19
05125,2009,0.00
05131,2009,11.38
05133,2009,22.33
05135,2009,43.10
05137,2009,36.30
05139,2009,0.00
05141,2009,49.13
05143,2009,2.91
05145,2009,25.47
05149,2009,42.35
06001,2009,0.12
06005,2009,3.69
06007,2009,0.33
06011,2009,0.82
06013,2009,0.00
06015,2009,13.53
06017,2009,6.11
06019,2009,1.37
06021,2009,0.00
06023,2009,0.00
06025,2009,0.00
06027,2009,4.66
06029,2009,0.09
06031,2009,8.78
06033,2009,0.00
06035,2009,25.52
06037,2009,0.00
06039,2009,3.23
06041,2009,0.73
06043,2009,187.95
06045,2009,5.91
06047,2009,5.40
06049,2009,25.32
06051,2009,98.92
06053,2009,0.28
06055,2009,0.90
06057,2009,10.13
06059,2009,0.04
06061,2009,0.00
06063,2009,62.32
06065,2009,0.75
06067,2009,0.00
06069,2009,0.00
06071,2009,0.03
06073,2009,0.52
06075,2009,0.00
06077,2009,0.00
06079,2009,0.02
06081,2009,0.01
06083,2009,0.00
06085,2009,1.18
06087,2009,0.00
06089,2009,0.00
06091,2009,204.70
06093,2009,0.00
06095,2009,18.42
06097,2009,0.01
06099,2009,0.00
06101,2009,2.21
06103,2009,9.89
06105,2009,0.00
06107,2009,0.00
06109,2009,1.67
06111,2009,0.01
06113,2009,0.00
06115,2009,11.92
08001,2009,8.89
08003,2009,172.61
08005,2009,1.57
08009,2009,0.00
08013,2009,0.99
08015,2009,0.97
08019,2009,148.65
08029,2009,9.13
08031,2009,0.56
08035,2009,14.44
08037,2009,2.80
08041,2009,0.00
08045,2009,5.56
08049,2009,0.00
08057,2009,1747.32
08059,2009,4.80
08067,2009,0.00
08069,2009,6.86
08071,2009,20.27
08073,2009,336.19
08075,2009,0.00
08077,2009,0.00
08083,2009,42.59
08087,2009,0.00
08091,2009,0.00
08103,2009,14.28
08105,2009,8.74
08109,2009,0.00
08113,2009,529.66
08115,2009,1196.37
08117,2009,338.22
08123,2009,0.54
09001,2009,2.58
09003,2009,0.64
09005,2009,0.00
09007,2009,0.64
09009,2009,0.22
09011,2009,0.00
09015,2009,0.08
10001,2009,0.00
10003,2009,7.25
10005,2009,9.96
11001,2009,2.16
12001,2009,0.00
12003,2009,0.00
12005,2009,0.00
12007,2009,0.00
12009,2009,0.00
12011,2009,0.00
12013,2009,0.00
12015,2009,0.00
12017,2009,0.00
12019,2009,1.14
12021,2009,0.00
12023,2009,0.00
12027,2009,0.00
12029,2009,0.00
12031,2009,0.28
12033,2009,0.00
12035,2009,0.00
12037,2009,0.00
12039,2009,0.00
12041,2009,0.00
12043,2009,0.00
12045,2009,0.00
12047,2009,0.00
12049,2009,0.00
12051,2009,0.00
12053,2009,0.00
12055,2009,0.00
12057,2009,0.00
12059,2009,0.00
12061,2009,0.00
12063,2009,0.00
12065,2009,0.00
12067,2009,0.00
12069,2009,0.00
12071,2009,0.00
12073,2009,0.00
12075,2009,0.00
12077,2009,0.00
12079,2009,0.00
12081,2009,0.00
12083,2009,0.00
12085,2009,0.00
12086,2009,0.00
12087,2009,0.00
12089,2009,0.72
12091,2009,0.00
12093,2009,0.00
12095,2009,0.00
12099,2009,0.00
12101,2009,0.00
12103,2009,0.00
12105,2009,0.00
12107,2009,0.00
12109,2009,0.00
12111,2009,0.24
12113,2009,0.43
12115,2009,0.00
12117,2009,0.00
