02170,2000,3368.00
02180,1990,291.00
02180,2000,310.00
02185,1990,243.00
02185,2000,183.00
02188,1990,169.00
02188,2000,206.00
02220,1990,435.00
02220,2000,365.00
02240,1990,393.00
02240,2000,408.00
02261,1990,652.00
02261,2000,561.00
02270,1990,122.00
02270,2000,95.00
02282,1990,0.00
02282,2000,48.00
02290,1990,496.00
02290,2000,300.00
04001,1990,1291.00
04001,2000,1574.00
04003,1990,5825.00
04003,2000,7030.00
04005,1990,3356.00
04005,2000,3563.00
04007,1990,1361.00
04007,2000,2209.00
04009,1990,855.00
04009,2000,857.00
04011,1990,344.00
04011,2000,373.00
04012,1990,544.00
04012,2000,804.00
04013,1990,82552.00
04013,2000,93671.00
04015,1990,4026.00
04015,2000,7242.00
04017,1990,1899.00
04017,2000,2559.00
04019,1990,29012.00
04019,2000,33131.00
04021,1990,4321.00
04021,2000,6560.00
04023,1990,578.00
04023,2000,621.00
04025,1990,4735.00
04025,2000,7826.00
04027,1990,4029.00
04027,2000,4668.00
05001,1990,543.00
05001,2000,538.00
05003,1990,771.00
05003,2000,718.00
05005,1990,1058.00
05005,2000,1718.00
05007,1990,3469.00
05007,2000,5006.00
05009,1990,958.00
05009,2000,1108.00
05011,1990,293.00
05011,2000,358.00
05013,1990,121.00
05013,2000,166.00
05015,1990,636.00
05015,2000,983.00
05017,1990,261.00
05017,2000,255.00
05019,1990,583.00
05019,2000,600.00
05021,1990,446.00
05021,2000,596.00
05023,1990,778.00
05023,2000,1112.00
05025,1990,233.00
05025,2000,302.00
05027,1990,588.00
05027,2000,615.00
05029,1990,609.00
05029,2000,676.00
05031,1990,2387.00
05031,2000,2536.00
05033,1990,1672.00
05033,2000,2069.00
05035,1990,1421.00
05035,2000,1353.00
05037,1990,359.00
05037,2000,543.00
05039,1990,180.00
05039,2000,242.00
05041,1990,355.00
05041,2000,389.00
05043,1990,401.00
05043,2000,493.00
05045,1990,2084.00
05045,2000,2888.00
05047,1990,442.00
05047,2000,666.00
05049,1990,277.00
05049,2000,477.00
05051,1990,2350.00
05051,2000,3066.00
05053,1990,479.00
05053,2000,609.00
05055,1990,1036.00
05055,2000,1197.00
05057,1990,595.00
05057,2000,579.00
05059,1990,894.00
05059,2000,1151.00
05061,1990,314.00
05061,2000,327.00
05063,1990,963.00
05063,2000,1139.00
05065,1990,371.00
05065,2000,492.00
05067,1990,532.00
05067,2000,525.00
05069,1990,2662.00
05069,2000,2934.00
05071,1990,728.00
05071,2000,756.00
05073,1990,197.00
05073,2000,293.00
05075,1990,407.00
05075,2000,524.00
05077,1990,291.00
05077,2000,270.00
05079,1990,584.00
05079,2000,454.00
05081,1990,581.00
05081,2000,462.00
05083,1990,689.00
05083,2000,871.00
05085,1990,1761.00
05085,2000,1934.00
05087,1990,351.00
05087,2000,441.00
05089,1990,481.00
05089,2000,906.00
05091,1990,1090.00
05091,2000,1406.00
05093,1990,1787.00
05093,2000,1596.00
05095,1990,181.00
05095,2000,184.00
05097,1990,306.00
05097,2000,375.00
05099,1990,259.00
05099,2000,307.00
05101,1990,206.00
05101,2000,294.00
05103,1990,996.00
05103,2000,847.00
05105,1990,273.00
05105,2000,442.00
05107,1990,568.00
05107,2000,581.00
05109,1990,307.00
05109,2000,384.00
05111,1990,594.00
05111,2000,692.00
05113,1990,730.00
05113,2000,894.00
05115,1990,1833.00
05115,2000,1798.00
05117,1990,265.00
05117,2000,291.00
05119,1990,14555.00
05119,2000,14299.00
05121,1990,527.00
05121,2000,720.00
05123,1990,672.00
05123,2000,790.00
05125,1990,2698.00
05125,2000,3048.00
05127,1990,294.00
05127,2000,338.00
05129,1990,216.00
05129,2000,317.00
05131,1990,3644.00
05131,2000,3790.00
05133,1990,393.00
05133,2000,415.00
05135,1990,418.00
05135,2000,697.00
05137,1990,323.00
05137,2000,537.00
05139,1990,1255.00
05139,2000,1154.00
05141,1990,524.00
05141,2000,691.00
05143,1990,4184.00
05143,2000,4734.00
05145,1990,1784.00
05145,2000,2264.00
05147,1990,211.00
05147,2000,251.00
05149,1990,581.00
05149,2000,568.00
06001,1990,41154.00
06001,2000,33038.00
06003,1990,65.00
06003,2000,43.00
06005,1990,1598.00
06005,2000,1524.00
06007,1990,6612.00
06007,2000,6798.00
06009,1990,1400.00
06009,2000,2206.00
06011,1990,456.00
06011,2000,478.00
06013,1990,30501.00
06013,2000,26648.00
06015,1990,1040.00
06015,2000,1186.00
06017,1990,6623.00
06017,2000,6669.00
06019,1990,17777.00
06019,2000,18130.00
06021,1990,757.00
06021,2000,700.00
06023,1990,5041.00
06023,2000,4747.00
06025,1990,2395.00
06025,2000,2221.00
06027,1990,752.00
06027,2000,748.00
06029,1990,18717.00
06029,2000,18240.00
06031,1990,3830.00
06031,2000,4360.00
06033,1990,2316.00
06033,2000,2767.00
06035,1990,1301.00
06035,2000,1707.00
06037,1990,188316.00
06037,2000,144937.00
06039,1990,3011.00
06039,2000,3210.00
06041,1990,8662.00
06041,2000,7329.00
06043,1990,674.00
06043,2000,898.00
06045,1990,3230.00
06045,2000,3085.00
06047,1990,5898.00
06047,2000,5826.00
06049,1990,351.00
06049,2000,381.00
06051,1990,391.00
06051,2000,459.00
06053,1990,12958.00
06053,2000,11763.00
06055,1990,4524.00
06055,2000,4207.00
06057,1990,3556.00
06057,2000,4508.00
06059,1990,72616.00
06059,2000,63024.00
06061,1990,8504.00
06061,2000,10235.00
06063,1990,754.00
06063,2000,945.00
06065,1990,43168.00
06065,2000,42630.00
06067,1990,49533.00
06067,2000,43202.00
06069,1990,1333.00
06069,2000,1402.00
06071,1990,54964.00
06071,2000,48850.00
06073,1990,112224.00
06073,2000,99345.00
06075,1990,17095.00
06075,2000,12237.00
06077,1990,16183.00
06077,2000,14804.00
06079,1990,8862.00
06079,2000,8875.00
06081,1990,18786.00
06081,2000,15019.00
06083,1990,12932.00
06083,2000,11825.00
06085,1990,47218.00
06085,2000,35236.00
06087,1990,8056.00
06087,2000,7277.00
06089,1990,6218.00
06089,2000,6825.00
06091,1990,212.00
06091,2000,192.00
06093,1990,1903.00
06093,2000,1991.00
06095,1990,20920.00
06095,2000,18304.00
06097,1990,15285.00
06097,2000,15198.00
06099,1990,11765.00
06099,2000,10691.00
06101,1990,2709.00
06101,2000,2840.00
06103,1990,1862.00
06103,2000,2089.00
06105,1990,696.00
06105,2000,739.00
06107,1990,8258.00
06107,2000,7813.00
06109,1990,1987.00
06109,2000,2494.00
06111,1990,26795.00
06111,2000,22476.00
06113,1990,4133.00
06113,2000,3793.00
06115,1990,2711.00
06115,2000,2535.00
08001,1990,12543.00
08001,2000,11951.00
08003,1990,369.00
08003,2000,402.00
08005,1990,21290.00
08005,2000,19637.00
08007,1990,273.00
08007,2000,469.00
08009,1990,128.00
08009,2000,108.00
08011,1990,362.00
08011,2000,287.00
08013,1990,8442.00
08013,2000,8067.00
08014,1990,0.00
08014,2000,0.00
08015,1990,582.00
08015,2000,687.00
08017,1990,73.00
08017,2000,66.00
08019,1990,621.00
08019,2000,486.00
08021,1990,216.00
08021,2000,247.00
08023,1990,64.00
08023,2000,138.00
08025,1990,229.00
08025,2000,257.00
08027,1990,131.00
08027,2000,225.00
08029,1990,811.00
08029,2000,1147.00
08031,1990,17918.00
08031,2000,14793.00
08033,1990,60.00
08033,2000,81.00
08035,1990,3423.00
08035,2000,6470.00
08037,1990,836.00
08037,2000,965.00
08039,1990,626.00
08039,2000,1046.00
08041,1990,27517.00
08041,2000,29991.00
08043,1990,1726.00
08043,2000,2516.00
08045,1990,1338.00
08045,2000,1364.00
08047,1990,180.00
08047,2000,349.00
08049,1990,393.00
08049,2000,559.00
08051,1990,467.00
08051,2000,449.00
08053,1990,22.00
08053,2000,24.00
08055,1990,171.00
08055,2000,368.00
08057,1990,56.00
08057,2000,65.00
08059,1990,20796.00
08059,2000,21150.00
08061,1990,56.00
08061,2000,49.00
08063,1990,233.00
08063,2000,202.00
08065,1990,296.00
08065,2000,200.00
08067,1990,1317.00
08067,2000,1613.00
08069,1990,7146.00
08069,2000,8192.00
08071,1990,450.00
08071,2000,618.00
08073,1990,118.00
08073,2000,282.00
08075,1990,617.00
08075,2000,605.00
08077,1990,4098.00
08077,2000,4685.00
08079,1990,31.00
08079,2000,33.00
08081,1990,462.00
08081,2000,565.00
08083,1990,738.00
08083,2000,917.00
08085,1990,952.00
08085,2000,1235.00
08087,1990,550.00
08087,2000,689.00
08089,1990,608.00
08089,2000,738.00
08091,1990,121.00
08091,2000,187.00
08093,1990,537.00
08093,2000,892.00
08095,1990,127.00
08095,2000,103.00
08097,1990,566.00
08097,2000,458.00
08099,1990,346.00
08099,2000,306.00
08101,1990,4977.00
08101,2000,5118.00
08103,1990,273.00
08103,2000,207.00
08105,1990,271.00
08105,2000,431.00
08107,1990,698.00
08107,2000,640.00
08109,1990,162.00
08109,2000,175.00
08111,1990,32.00
08111,2000,37.00
08113,1990,149.00
08113,2000,228.00
08115,1990,90.00
08115,2000,98.00
08117,1990,599.00
08117,2000,750.00
08119,1990,945.00
08119,2000,1354.00
08121,1990,183.00
08121,2000,200.00
08123,1990,4533.00
08123,2000,5615.00
08125,1990,264.00
08125,2000,254.00
09001,1990,21162.00
09001,2000,18821.00
09003,1990,23352.00
09003,2000,21778.00
09005,1990,6329.00
09005,2000,6047.00
09007,1990,5135.00
09007,2000,5338.00
09009,1990,22293.00
09009,2000,20839.00
09011,1990,11108.00
09011,2000,10589.00
09013,1990,4872.00
09013,2000,4519.00
09015,1990,3857.00
09015,2000,3718.00
10001,1990,5983.00
10001,2000,6212.00
10003,1990,14089.00
10003,2000,14597.00
10005,1990,3916.00
10005,2000,5933.00
11001,1990,15836.00
11001,2000,13103.00
12001,1990,6157.00
12001,2000,6219.00
12003,1990,718.00
12003,2000,899.00
12005,1990,8036.00
12005,2000,8991.00
12007,1990,1068.00
12007,2000,1099.00
12009,1990,21509.00
12009,2000,25406.00
12011,1990,36259.00
12011,2000,35550.00
12013,1990,373.00
12013,2000,442.00
12015,1990,3861.00
12015,2000,5338.00
12017,1990,3495.00
12017,2000,5369.00
12019,1990,7990.00
12019,2000,9241.00
12021,1990,4529.00
12021,2000,6727.00
12023,1990,1732.00
12023,2000,2849.00
12027,1990,787.00
12027,2000,781.00
12029,1990,369.00
12029,2000,687.00
12031,1990,31841.00
12031,2000,32979.00
12033,1990,16151.00
12033,2000,16869.00
12035,1990,977.00
12035,2000,2088.00
12037,1990,388.00
12037,2000,626.00
12039,1990,921.00
12039,2000,1474.00
12041,1990,430.00
12041,2000,580.00
12043,1990,241.00
12043,2000,348.00
12045,1990,493.00
12045,2000,646.00
12047,1990,313.00
12047,2000,483.00
12049,1990,443.00
12049,2000,515.00
12051,1990,601.00
12051,2000,792.00
12053,1990,3397.00
12053,2000,5472.00
12055,1990,1847.00
12055,2000,2712.00
12057,1990,36415.00
12057,2000,35705.00
12059,1990,771.00
12059,2000,919.00
12061,1990,3249.00
12061,2000,3462.00
12063,1990,1703.00
12063,2000,1897.00
12065,1990,387.00
12065,2000,541.00
12067,1990,253.00
12067,2000,263.00
12069,1990,5817.00
12069,2000,8283.00
12071,1990,11158.00
12071,2000,14696.00
12073,1990,7053.00
12073,2000,7168.00
12075,1990,1025.00
12075,2000,1642.00
12077,1990,260.00
12077,2000,337.00
12079,1990,439.00
12079,2000,635.00
12081,1990,7063.00
12081,2000,8825.00
12083,1990,7278.00
12083,2000,10281.00
12085,1990,3244.00
12085,2000,4367.00
12086,1990,33312.00
12086,2000,26995.00
12087,1990,3857.00
12087,2000,4488.00
12089,1990,2134.00
12089,2000,3013.00
12091,1990,12142.00
12091,2000,14216.00
12093,1990,1006.00
12093,2000,1156.00
12095,1990,28426.00
12095,2000,28122.00
12097,1990,4783.00
12097,2000,5388.00
12099,1990,22983.00
12099,2000,25886.00
12101,1990,9292.00
12101,2000,12847.00
12103,1990,33436.00
12103,2000,37460.00
12105,1990,13704.00
12105,2000,16729.00
12107,1990,2657.00
12107,2000,2947.00
12109,1990,3483.00
12109,2000,5496.00
12111,1990,4896.00
12111,2000,6107.00
12113,1990,5415.00
12113,2000,7588.00
12115,1990,8686.00
12115,2000,10345.00
12117,1990,14237.00
12117,2000,14369.00
12119,1990,994.00
12119,2000,2137.00
12121,1990,990.00
12121,2000,1538.00
12123,1990,637.00
12123,2000,891.00
12125,1990,524.00
12125,2000,653.00
12127,1990,14259.00
12127,2000,17792.00
12129,1990,721.00
12129,2000,1090.00
12131,1990,1934.00
12131,2000,2415.00
12133,1990,725.00
12133,2000,1080.00
13001,1990,452.00
13001,2000,455.00
13003,1990,209.00
13003,2000,169.00
13005,1990,240.00
13005,2000,250.00
13007,1990,99.00
13007,2000,113.00
13009,1990,1346.00
13009,2000,1549.00
13011,1990,413.00
13011,2000,479.00
13013,1990,945.00
13013,2000,1358.00
13015,1990,2092.00
13015,2000,2502.00
13017,1990,481.00
13017,2000,567.00
13019,1990,466.00
13019,2000,583.00
13021,1990,5479.00
13021,2000,4777.00
13023,1990,348.00
13023,2000,418.00
13025,1990,462.00
13025,2000,551.00
13027,1990,463.00
13027,2000,471.00
13029,1990,755.00
13029,2000,916.00
13031,1990,979.00
13031,2000,1612.00
13033,1990,533.00
13033,2000,638.00
13035,1990,616.00
13035,2000,838.00
13037,1990,135.00
13037,2000,120.00
13039,1990,1194.00
13039,2000,1695.00
13043,1990,249.00
13043,2000,265.00
13045,1990,2560.00
13045,2000,2427.00
13047,1990,1713.00
13047,2000,1826.00
13049,1990,323.00
13049,2000,329.00
13051,1990,8766.00
13051,2000,8559.00
13053,1990,255.00
13053,2000,182.00
13055,1990,643.00
13055,2000,822.00
13057,1990,3977.00
13057,2000,5129.00
13059,1990,2020.00
13059,2000,1887.00
13061,1990,78.00
13061,2000,93.00
13063,1990,8430.00
13063,2000,7637.00
13065,1990,150.00
13065,2000,131.00
13067,1990,20684.00
13067,2000,20384.00
13069,1990,705.00
13069,2000,854.00
13071,1990,1013.00
13071,2000,1227.00
13073,1990,4218.00
13073,2000,4959.00
13075,1990,417.00
13075,2000,415.00
13077,1990,2144.00
13077,2000,3205.00
13079,1990,321.00
13079,2000,398.00
13081,1990,612.00
13081,2000,585.00
13083,1990,431.00
13083,2000,469.00
13085,1990,257.00
13085,2000,523.00
13087,1990,679.00
13087,2000,786.00
13089,1990,19145.00
13089,2000,16670.00
13091,1990,491.00
13091,2000,501.00
13093,1990,204.00
13093,2000,328.00
13095,1990,4014.00
13095,2000,3586.00
13097,1990,3218.00
13097,2000,3504.00
13099,1990,225.00
13099,2000,268.00
13101,1990,73.00
13101,2000,80.00
13103,1990,1013.00
13103,2000,1722.00
13105,1990,470.00
13105,2000,645.00
13107,1990,372.00
13107,2000,436.00
13109,1990,248.00
13109,2000,266.00
13111,1990,475.00
13111,2000,657.00
13113,1990,3858.00
13113,2000,4705.00
13115,1990,2505.00
13115,2000,2826.00
13117,1990,1575.00
13117,2000,3501.00
13119,1990,439.00
13119,2000,688.00
13121,1990,21426.00
13121,2000,20704.00
13123,1990,427.00
13123,2000,925.00
13125,1990,31.00
13125,2000,58.00
13127,1990,2697.00
13127,2000,2786.00
13129,1990,1146.00
13129,2000,1251.00
13131,1990,602.00
13131,2000,639.00
13133,1990,244.00
13133,2000,561.00
13135,1990,15646.00
13135,2000,16655.00
13137,1990,1069.00
13137,2000,1156.00
13139,1990,3445.00
13139,2000,4001.00
13141,1990,144.00
13141,2000,275.00
13143,1990,714.00
13143,2000,787.00
13145,1990,896.00
13145,2000,1319.00
13147,1990,544.00
13147,2000,708.00
13149,1990,298.00
13149,2000,285.00
13151,1990,2422.00
13151,2000,4430.00
13153,1990,6167.00
13153,2000,6886.00
13155,1990,207.00
13155,2000,246.00
13157,1990,873.00
13157,2000,1213.00
13159,1990,266.00
13159,2000,349.00
13161,1990,431.00
13161,2000,394.00
13163,1990,338.00
13163,2000,354.00
13165,1990,176.00
13165,2000,195.00
13167,1990,165.00
13167,2000,184.00
13169,1990,992.00
13169,2000,722.00
13171,1990,449.00
13171,2000,552.00
13173,1990,270.00
13173,2000,284.00
13175,1990,1285.00
13175,2000,1439.00
13177,1990,830.00
13177,2000,1056.00
13179,1990,1699.00
13179,2000,1925.00
13181,1990,214.00
13181,2000,319.00
13183,1990,243.00
13183,2000,359.00
13185,1990,2776.00
13185,2000,3251.00
13187,1990,505.00
13187,2000,725.00
13189,1990,567.00
13189,2000,811.00
13191,1990,318.00
13191,2000,466.00
13193,1990,283.00
13193,2000,296.00
13195,1990,699.00
13195,2000,924.00
13197,1990,214.00
13197,2000,265.00
13199,1990,524.00
13199,2000,547.00
13201,1990,96.00
13201,2000,111.00
13205,1990,457.00
13205,2000,646.00
13207,1990,684.00
13207,2000,755.00
13209,1990,139.00
13209,2000,180.00
13211,1990,433.00
13211,2000,372.00
13213,1990,765.00
13213,2000,1033.00
13215,1990,9975.00
13215,2000,9245.00
13217,1990,1388.00
13217,2000,1927.00
13219,1990,732.00
13219,2000,911.00
13221,1990,370.00
13221,2000,420.00
13223,1990,1568.00
13223,2000,2466.00
13225,1990,762.00
13225,2000,843.00
13227,1990,388.00
13227,2000,801.00
13229,1990,438.00
13229,2000,513.00
13231,1990,376.00
13231,2000,474.00
13233,1990,978.00
13233,2000,1234.00
13235,1990,176.00
13235,2000,263.00
13237,1990,500.00
13237,2000,829.00
13239,1990,56.00
13239,2000,70.00
13241,1990,439.00
13241,2000,587.00
13243,1990,147.00
13243,2000,183.00
13245,1990,9313.00
13245,2000,8834.00
13247,1990,2441.00
13247,2000,3015.00
13249,1990,119.00
13249,2000,118.00
13251,1990,280.00
13251,2000,421.00
13253,1990,280.00
13253,2000,315.00
13255,1990,2031.00
13255,2000,1915.00
13257,1990,737.00
13257,2000,736.00
13259,1990,127.00
13259,2000,107.00
13261,1990,822.00
13261,2000,785.00
13263,1990,172.00
13263,2000,234.00
13265,1990,24.00
13265,2000,30.00
13267,1990,564.00
13267,2000,672.00
13269,1990,149.00
13269,2000,213.00
13271,1990,163.00
13271,2000,292.00
13273,1990,206.00
13273,2000,265.00
13275,1990,1329.00
13275,2000,1295.00
13277,1990,919.00
13277,2000,1013.00
13279,1990,692.00
13279,2000,750.00
13281,1990,203.00
13281,2000,305.00
13283,1990,129.00
13283,2000,163.00
13285,1990,1718.00
13285,2000,1908.00
13287,1990,188.00
13287,2000,227.00
13289,1990,229.00
13289,2000,316.00
13291,1990,471.00
13291,2000,807.00
13293,1990,798.00
13293,2000,949.00
13295,1990,1847.00
13295,2000,1820.00
13297,1990,1008.00
13297,2000,1760.00
13299,1990,1308.00
13299,2000,1301.00
13301,1990,167.00
13301,2000,122.00
13303,1990,499.00
13303,2000,575.00
13305,1990,864.00
13305,2000,1002.00
13307,1990,56.00
13307,2000,74.00
13309,1990,103.00
13309,2000,192.00
13311,1990,424.00
13311,2000,704.00
13313,1990,2433.00
13313,2000,2016.00
13315,1990,102.00
13315,2000,275.00
13317,1990,235.00
13317,2000,239.00
13319,1990,225.00
13319,2000,231.00
13321,1990,786.00
13321,2000,696.00
15001,1990,4935.00
15001,2000,6210.00
15003,1990,31603.00
15003,2000,29291.00
15005,1990,27.00
15005,2000,0.00
15007,1990,1857.00
15007,2000,2142.00
15009,1990,3438.00
15009,2000,3987.00
16001,1990,9504.00
16001,2000,11406.00
16003,1990,121.00
16003,2000,178.00
16005,1990,2094.00
16005,2000,2288.00
16007,1990,104.00
16007,2000,177.00
16009,1990,329.00
16009,2000,385.00
16011,1990,1011.00
16011,2000,1100.00
16013,1990,565.00
16013,2000,565.00
16015,1990,179.00
16015,2000,404.00
16017,1990,1324.00
16017,2000,2029.00
16019,1990,2319.00
16019,2000,2582.00
16021,1990,352.00
16021,2000,367.00
16023,1990,115.00
16023,2000,107.00
16025,1990,27.00
16025,2000,38.00
16027,1990,3080.00
16027,2000,3456.00
16029,1990,229.00
16029,2000,239.00
16031,1990,428.00
16031,2000,463.00
16033,1990,20.00
16033,2000,15.00
16035,1990,372.00
16035,2000,402.00
16037,1990,188.00
16037,2000,213.00
16039,1990,1248.00
16039,2000,1351.00
16041,1990,174.00
16041,2000,186.00
16043,1990,220.00
16043,2000,348.00
16045,1990,351.00
16045,2000,542.00
16047,1990,380.00
16047,2000,378.00
16049,1990,585.00
16049,2000,695.00
16051,1990,414.00
16051,2000,477.00
16053,1990,431.00
16053,2000,541.00
16055,1990,3264.00
16055,2000,4685.00
16057,1990,877.00
16057,2000,983.00
16059,1990,270.00
16059,2000,378.00
16061,1990,118.00
16061,2000,151.00
16063,1990,109.00
16063,2000,135.00
16065,1990,302.00
16065,2000,351.00
16067,1990,350.00
16067,2000,457.00
16069,1990,1410.00
16069,2000,1307.00
16071,1990,45.00
16071,2000,94.00
16073,1990,250.00
16073,2000,288.00
16075,1990,500.00
16075,2000,624.00
16077,1990,168.00
16077,2000,209.00
16079,1990,606.00
16079,2000,696.00
16081,1990,80.00
16081,2000,100.00
16083,1990,1864.00
16083,2000,1977.00
16085,1990,331.00
16085,2000,419.00
16087,1990,286.00
16087,2000,317.00
17001,1990,2120.00
17001,2000,2190.00
17003,1990,246.00
17003,2000,370.00
17005,1990,478.00
17005,2000,528.00
17007,1990,1052.00
17007,2000,1277.00
17009,1990,197.00
17009,2000,194.00
17011,1990,959.00
17011,2000,1121.00
17013,1990,126.00
17013,2000,202.00
17015,1990,523.00
17015,2000,609.00
17017,1990,457.00
17017,2000,470.00
17019,1990,5245.00
17019,2000,4096.00
17021,1990,1216.00
17021,2000,1070.00
17023,1990,555.00
17023,2000,557.00
17025,1990,521.00
17025,2000,441.00
17027,1990,1281.00
17027,2000,1305.00
17029,1990,1580.00
17029,2000,1489.00
17031,1990,110881.00
17031,2000,96463.00
17033,1990,639.00
17033,2000,738.00
17035,1990,306.00
17035,2000,317.00
17037,1990,1901.00
17037,2000,2004.00
17039,1990,593.00
17039,2000,648.00
17041,1990,534.00
17041,2000,505.00
17043,1990,23317.00
17043,2000,20810.00
17045,1990,544.00
17045,2000,533.00
17047,1990,222.00
17047,2000,217.00
17049,1990,1038.00
17049,2000,1052.00
17051,1990,654.00
17051,2000,573.00
17053,1990,561.00
17053,2000,473.00
17055,1990,1470.00
17055,2000,1443.00
17057,1990,1272.00
17057,2000,1216.00
17059,1990,205.00
17059,2000,231.00
17061,1990,464.00
17061,2000,464.00
17063,1990,1068.00
17063,2000,1186.00
17065,1990,225.00
17065,2000,292.00
17067,1990,664.00
17067,2000,601.00
17069,1990,216.00
17069,2000,165.00
17071,1990,326.00
17071,2000,318.00
17073,1990,1556.00
17073,2000,1812.00
17075,1990,948.00
17075,2000,1028.00
17077,1990,1712.00
17077,2000,1619.00
17079,1990,244.00
17079,2000,303.00
17081,1990,1259.00
17081,2000,1345.00
17083,1990,831.00
17083,2000,819.00
17085,1990,672.00
17085,2000,710.00
17087,1990,585.00
17087,2000,474.00
17089,1990,9873.00
17089,2000,9084.00
17091,1990,3140.00
17091,2000,2930.00
17093,1990,1483.00
17093,2000,1715.00
17095,1990,1818.00
17095,2000,1849.00
17097,1990,17375.00
17097,2000,15947.00
17099,1990,3457.00
17099,2000,3531.00
17101,1990,454.00
17101,2000,387.00
17103,1990,1234.00
17103,2000,1000.00
17105,1990,1205.00
17105,2000,1295.00
17107,1990,995.00
17107,2000,899.00
17109,1990,986.00
17109,2000,917.00
17111,1990,7033.00
17111,2000,8033.00
17113,1990,3897.00
17113,2000,3950.00
17115,1990,4432.00
17115,2000,4029.00
17117,1990,1609.00
17117,2000,1749.00
17119,1990,10303.00
17119,2000,9236.00
17121,1990,1349.00
17121,2000,1349.00
17123,1990,424.00
17123,2000,438.00
17125,1990,649.00
17125,2000,644.00
17127,1990,508.00
17127,2000,500.00
17129,1990,396.00
17129,2000,422.00
17131,1990,563.00
17131,2000,700.00
17133,1990,789.00
17133,2000,1002.00
17135,1990,1119.00
17135,2000,912.00
17137,1990,1207.00
17137,2000,1170.00
17139,1990,425.00
17139,2000,442.00
17141,1990,1518.00
17141,2000,1460.00
17143,1990,5476.00
17143,2000,5426.00
17145,1990,775.00
17145,2000,728.00
17147,1990,630.00
17147,2000,630.00
17149,1990,543.00
17149,2000,518.00
17151,1990,194.00
17151,2000,239.00
17153,1990,187.00
17153,2000,196.00
17155,1990,211.00
17155,2000,230.00
17157,1990,1274.00
17157,2000,1217.00
17159,1990,573.00
17159,2000,509.00
17161,1990,5088.00
