01001,2007,0.08
01001,2008,0.12
01001,2011,12.71
01003,2007,0.13
01003,2008,0.14
01003,2011,8.65
01005,2007,0.20
01005,2008,0.23
01005,2011,9.65
01007,2007,0.33
01007,2008,0.32
01007,2011,-19.11
01009,2007,0.11
01009,2008,0.14
01009,2011,15.03
01011,2007,0.18
01011,2008,0.18
01011,2011,4.02
01013,2007,0.15
01013,2008,0.15
01013,2011,-1.97
01015,2007,0.27
01015,2008,0.26
01015,2011,-25.86
01017,2007,0.20
01017,2008,0.20
01017,2011,16.95
01019,2007,0.16
01019,2008,0.16
01019,2011,-6.08
01021,2007,0.17
01021,2008,0.14
01021,2011,-3.49
01023,2007,0.21
01023,2008,0.21
01023,2011,4.18
01025,2007,0.30
01025,2008,0.23
01025,2011,-35.75
01027,2007,0.22
01027,2008,0.22
01027,2011,-0.65
01029,2007,0.27
01029,2008,0.20
01029,2011,-25.72
01031,2007,0.13
01031,2008,0.15
01031,2011,-22.80
01033,2007,0.18
01033,2008,0.15
01033,2011,0.17
01035,2007,0.30
01035,2008,0.23
01035,2011,25.12
01037,2007,0.00
01037,2008,0.00
01037,2011,0.00
01039,2007,0.24
01039,2008,0.22
01039,2011,-3.29
01041,2007,0.44
01041,2008,0.37
01041,2011,-1.22
01043,2007,0.12
01043,2008,0.12
01043,2011,30.11
01045,2007,0.17
01045,2008,0.12
01045,2011,-3.56
01047,2007,0.26
01047,2008,0.23
01047,2011,-28.20
01049,2007,0.18
01049,2008,0.20
01049,2011,11.60
01051,2007,0.15
01051,2008,0.14
01051,2011,-43.63
01053,2007,0.24
01053,2008,0.21
01053,2011,-34.16
01055,2007,0.24
01055,2008,0.20
01055,2011,-32.71
01057,2007,0.29
01057,2008,0.28
01057,2011,42.90
01059,2007,0.23
01059,2008,0.19
01059,2011,-17.66
01061,2007,0.43
01061,2008,0.42
01061,2011,-3.97
01063,2007,0.66
01063,2008,0.33
01063,2011,-66.00
01065,2007,0.28
01065,2008,0.33
01065,2011,17.31
01067,2007,0.24
01067,2008,0.24
01067,2011,-28.27
01069,2007,0.16
01069,2008,0.20
01069,2011,-4.86
01071,2007,0.30
01071,2008,0.25
01071,2011,-31.89
01073,2007,0.20
01073,2008,0.18
01073,2011,-24.15
01075,2007,0.28
01075,2008,0.28
01075,2011,1.21
01077,2007,0.16
01077,2008,0.17
01077,2011,29.48
01079,2007,0.20
01079,2008,0.18
01079,2011,-14.20
01081,2007,0.11
01081,2008,0.10
01081,2011,-15.35
01083,2007,0.14
01083,2008,0.13
01083,2011,12.55
01085,2007,0.24
01085,2008,0.16
01085,2011,-24.26
01087,2007,0.22
01087,2008,0.23
01087,2011,5.08
01089,2007,0.11
01089,2008,0.11
01089,2011,0.17
01091,2007,0.28
01091,2008,0.19
01091,2011,-14.36
01093,2007,0.17
01093,2008,0.20
01093,2011,15.45
01095,2007,0.19
01095,2008,0.22
01095,2011,20.90
01097,2007,0.15
01097,2008,0.15
01097,2011,-5.00
01099,2007,0.40
01099,2008,0.31
01099,2011,-33.34
01101,2007,0.17
01101,2008,0.16
01101,2011,-10.43
01103,2007,0.19
01103,2008,0.20
01103,2011,-17.10
01105,2007,0.37
01105,2008,0.46
01105,2011,3.40
01107,2007,0.31
01107,2008,0.21
01107,2011,-32.80
01109,2007,0.27
01109,2008,0.26
01109,2011,-8.29
01111,2007,0.18
01111,2008,0.18
01111,2011,-1.75
01113,2007,0.26
01113,2008,0.22
01113,2011,-43.36
01115,2007,0.18
01115,2008,0.16
01115,2011,-20.26
01117,2007,0.13
01117,2008,0.13
01117,2011,8.14
01119,2007,0.30
01119,2008,0.23
01119,2011,23.06
01121,2007,0.10
01121,2008,0.10
01121,2011,35.01
01123,2007,0.12
01123,2008,0.15
01123,2011,17.62
01125,2007,0.20
01125,2008,0.18
01125,2011,-31.93
01127,2007,0.25
01127,2008,0.22
01127,2011,-39.42
01129,2007,0.23
01129,2008,0.18
01129,2011,-25.95
01131,2007,0.72
01131,2008,0.79
01131,2011,9.56
01133,2007,0.37
01133,2008,0.33
01133,2011,0.00
02013,2007,1.77
02013,2008,1.47
02013,2011,-28.93
02016,2007,1.05
02016,2008,0.87
02016,2011,-48.08
02020,2007,0.12
02020,2008,0.12
02020,2011,-11.32
02050,2007,1.23
02050,2008,1.39
02050,2011,7.54
02060,2007,3.01
02060,2008,3.14
02060,2011,-3.20
02068,2007,0.00
02068,2008,0.00
02068,2011,0.00
02070,2007,0.81
02070,2008,1.02
02070,2011,49.64
02090,2007,0.07
02090,2008,0.06
02090,2011,12.86
02100,2007,0.43
02100,2008,1.29
02100,2011,171.93
02110,2007,0.26
02110,2008,0.26
02110,2011,-28.78
02122,2007,0.47
02122,2008,0.37
02122,2011,-28.12
02130,2007,0.30
02130,2008,0.23
02130,2011,-27.59
02150,2007,0.38
02150,2008,0.38
02150,2011,-5.75
02164,2007,0.00
02164,2008,0.67
02164,2011,0.00
02170,2007,0.11
02170,2008,0.13
02170,2011,19.50
02180,2007,1.29
02180,2008,1.61
02180,2011,18.08
02185,2007,1.36
02185,2008,1.49
02185,2011,-22.48
02188,2007,0.54
02188,2008,0.80
02188,2011,68.03
02201,2008,0.72
02220,2007,0.34
02220,2008,0.34
02220,2011,-2.50
02232,2008,1.62
02240,2007,0.29
02240,2008,0.44
02240,2011,92.23
02261,2007,0.85
02261,2008,0.96
02261,2011,-15.26
02270,2007,2.24
02270,2008,2.22
02270,2011,4.79
02280,2008,0.83
02282,2007,2.96
02282,2008,3.08
02282,2011,4.49
02290,2007,1.72
02290,2008,2.28
02290,2011,23.29
04001,2007,0.16
04001,2008,0.14
04001,2011,-13.01
04003,2007,0.13
04003,2008,0.14
04003,2011,-10.16
04005,2007,0.16
04005,2008,0.15
04005,2011,-19.46
04007,2007,0.13
04007,2008,0.15
04007,2011,-1.72
04009,2007,0.17
04009,2008,0.17
04009,2011,-6.49
04011,2007,0.39
04011,2008,0.25
04011,2011,-69.94
04012,2007,0.40
04012,2008,0.45
04012,2011,-13.73
04013,2007,0.13
04013,2008,0.13
04013,2011,-3.38
04015,2007,0.12
04015,2008,0.10
