08005,2012,36.50
08007,2012,36.40
08009,2012,0.00
08011,2012,0.00
08013,2012,18.30
08014,2012,19.90
08015,2012,0.00
08017,2012,0.00
08019,2012,25.00
08021,2012,0.00
08023,2012,0.00
08025,2012,0.00
08027,2012,0.00
08029,2012,0.00
08031,2012,26.40
08033,2012,0.00
08035,2012,30.40
08037,2012,23.40
08039,2012,5.20
08041,2012,26.70
08043,2012,8.10
08045,2012,31.70
08047,2012,19.00
08049,2012,0.00
08051,2012,0.00
08053,2012,0.00
08055,2012,0.00
08057,2012,0.00
08059,2012,35.20
08061,2012,0.00
08063,2012,0.00
08065,2012,0.00
08067,2012,15.80
08069,2012,24.80
08071,2012,0.00
08073,2012,0.00
08075,2012,6.60
08077,2012,30.60
08079,2012,0.00
08081,2012,0.00
08083,2012,0.00
08085,2012,25.00
08087,2012,11.70
08089,2012,0.00
08091,2012,0.00
08093,2012,8.50
08095,2012,0.00
08097,2012,2.20
08099,2012,0.00
08101,2012,38.20
08103,2012,0.00
08105,2012,0.00
08107,2012,0.00
08109,2012,0.00
08111,2012,0.00
08113,2012,0.00
08115,2012,0.00
08117,2012,0.00
08119,2012,10.30
08121,2012,0.00
08123,2012,33.80
08125,2012,0.00
09001,2012,11.80
09003,2012,10.90
09005,2012,13.70
09007,2012,4.90
09009,2012,16.40
09011,2012,9.70
09013,2012,8.30
09015,2012,15.00
10001,2012,25.40
10003,2012,23.00
10005,2012,14.50
11001,2012,6.40
12001,2012,16.90
12003,2012,18.10
12005,2012,14.70
12007,2012,4.10
12009,2012,20.20
12011,2012,25.10
12013,2012,4.10
12015,2012,19.70
12017,2012,11.30
12019,2012,29.50
12021,2012,16.20
12023,2012,8.10
12027,2012,15.70
12029,2012,2.20
12031,2012,30.50
12033,2012,16.90
12035,2012,31.00
12037,2012,19.80
12039,2012,11.00
12041,2012,11.30
12043,2012,10.70
12045,2012,11.40
12047,2012,19.20
12049,2012,4.00
12051,2012,7.50
12053,2012,20.50
12055,2012,10.40
12057,2012,27.80
12059,2012,6.90
12061,2012,21.50
12063,2012,11.00
12065,2012,0.00
12067,2012,0.00
12069,2012,20.80
12071,2012,23.40
12073,2012,10.70
12075,2012,7.70
12077,2012,0.00
12079,2012,0.00
12081,2012,19.00
12083,2012,24.30
12085,2012,12.30
12086,2012,29.80
12087,2012,8.60
12089,2012,16.80
12091,2012,15.30
12093,2012,7.50
12095,2012,29.20
12097,2012,27.20
12099,2012,27.50
12101,2012,17.30
12103,2012,14.50
12105,2012,20.30
12107,2012,6.10
12109,2012,24.40
12111,2012,24.60
12113,2012,13.30
12115,2012,16.40
12117,2012,30.50
12119,2012,1.10
12121,2012,6.00
12123,2012,1.60
12125,2012,0.00
12127,2012,22.80
12129,2012,18.20
12131,2012,11.90
12133,2012,20.00
13001,2012,0.00
13003,2012,0.00
13005,2012,0.00
13007,2012,0.00
13009,2012,0.00
13011,2012,57.10
13013,2012,52.10
13015,2012,48.30
13017,2012,37.50
13019,2012,0.00
13021,2012,34.30
13023,2012,0.00
13025,2012,0.00
13027,2012,22.20
13029,2012,44.40
13031,2012,0.00
13033,2012,20.50
13035,2012,56.30
13037,2012,0.00
13039,2012,0.00
13043,2012,50.00
13045,2012,55.90
13047,2012,37.10
13049,2012,0.00
13051,2012,27.20
13053,2012,50.00
13055,2012,0.00
13057,2012,38.60
13059,2012,44.70
13061,2012,0.00
13063,2012,54.70
13065,2012,50.00
13067,2012,46.90
13069,2012,33.30
13071,2012,25.00
13073,2012,18.30
13075,2012,50.00
13077,2012,40.40
13079,2012,16.70
13081,2012,25.00
13083,2012,32.70
13085,2012,53.80
13087,2012,0.00
13089,2012,52.30
13091,2012,14.30
13093,2012,33.30
13095,2012,32.60
13097,2012,59.70
13099,2012,0.00
13101,2012,0.00
13103,2012,33.30
13105,2012,33.30
13107,2012,10.00
13109,2012,0.00
13111,2012,0.00
13113,2012,43.60
13115,2012,25.00
13117,2012,37.30
13119,2012,0.00
13121,2012,39.50
13123,2012,0.00
13125,2012,0.00
13127,2012,25.00
13129,2012,54.70
13131,2012,0.00
13133,2012,37.50
13135,2012,53.00
13137,2012,33.30
13139,2012,47.60
13141,2012,0.00
13143,2012,39.50
13145,2012,14.30
13147,2012,50.00
13149,2012,34.60
13151,2012,49.50
13153,2012,34.70
13155,2012,0.00
13157,2012,53.30
13159,2012,54.00
13161,2012,33.30
13163,2012,25.00
13165,2012,0.00
13167,2012,0.00
13169,2012,54.40
13171,2012,47.60
13173,2012,50.00
13175,2012,17.60
13177,2012,23.50
13179,2012,37.50
13181,2012,100.00
13183,2012,0.00
13185,2012,22.00
13187,2012,0.00
13189,2012,0.00
13191,2012,0.00
13193,2012,50.00
13195,2012,50.00
13197,2012,0.00
13199,2012,47.70
13201,2012,0.00
13205,2012,75.00
13207,2012,0.00
13209,2012,0.00
13211,2012,0.00
13213,2012,53.40
13215,2012,10.00
13217,2012,61.10
13219,2012,36.00
13221,2012,33.30
13223,2012,53.60
13225,2012,61.10
13227,2012,50.00
13229,2012,60.00
13231,2012,45.90
13233,2012,45.80
13235,2012,44.40
13237,2012,0.00
13239,2012,0.00
13241,2012,0.00
13243,2012,0.00
13245,2012,35.40
13247,2012,55.50
13249,2012,0.00
13251,2012,33.30
13253,2012,0.00
13255,2012,42.20
13257,2012,0.00
13259,2012,0.00
13261,2012,23.10
13263,2012,0.00
13265,2012,0.00
13267,2012,20.00
13269,2012,0.00
13271,2012,0.00
13273,2012,0.00
13275,2012,33.30
13277,2012,50.00
13279,2012,25.00
13281,2012,0.00
13283,2012,0.00
13285,2012,40.00
13287,2012,25.00
13289,2012,0.00
13291,2012,14.30
13293,2012,33.30
13295,2012,43.20
13297,2012,47.60
13299,2012,25.00
13301,2012,25.00
13303,2012,60.00
13305,2012,14.30
13307,2012,0.00
13309,2012,0.00
13311,2012,0.00
13313,2012,60.70
13315,2012,0.00
13317,2012,0.00
13319,2012,50.00
13321,2012,27.30
15001,2012,19.00
15003,2012,6.10
15005,2012,0.00
15007,2012,23.80
15009,2012,18.20
16001,2012,19.90
16003,2012,0.00
16005,2012,27.80
16007,2012,0.00
16009,2012,0.00
16011,2012,15.40
16013,2012,100.00
16015,2012,36.00
16017,2012,22.20
16019,2012,12.80
16021,2012,0.00
16023,2012,0.00
16025,2012,0.00
16027,2012,28.00
16029,2012,0.00
16031,2012,25.00
16033,2012,0.00
16035,2012,0.00
16037,2012,0.00
16039,2012,0.00
16041,2012,0.00
16043,2012,0.00
16045,2012,0.00
16047,2012,0.00
16049,2012,0.00
16051,2012,57.10
16053,2012,25.00
16055,2012,0.00
16057,2012,0.00
16059,2012,0.00
16061,2012,0.00
16063,2012,0.00
16065,2012,18.20
16067,2012,0.00
16069,2012,33.30
16071,2012,0.00
16073,2012,0.00
16075,2012,0.00
16077,2012,0.00
16079,2012,0.00
16081,2012,0.00
16083,2012,15.00
16085,2012,0.00
16087,2012,0.00
17001,2012,0.00
17003,2012,0.00
17005,2012,0.00
17007,2012,0.00
17009,2012,0.00
17011,2012,0.00
17013,2012,0.00
17015,2012,0.00
17017,2012,0.00
17019,2012,8.90
17021,2012,0.00
17023,2012,0.00
17025,2012,0.00
17027,2012,12.80
17029,2012,4.50
17031,2012,31.50
17033,2012,0.00
17035,2012,0.00
17037,2012,45.50
17039,2012,0.00
17041,2012,0.00
17043,2012,24.90
17045,2012,0.00
17047,2012,0.00
17049,2012,0.00
17051,2012,0.00
17053,2012,0.00
17055,2012,0.00
17057,2012,0.00
17059,2012,0.00
17061,2012,0.00
17063,2012,40.00
17065,2012,0.00
17067,2012,0.00
17069,2012,0.00
17071,2012,0.00
17073,2012,0.00
17075,2012,0.00
17077,2012,0.00
17079,2012,0.00
17081,2012,0.00
17083,2012,0.00
17085,2012,0.00
17087,2012,0.00
17089,2012,42.20
17091,2012,14.90
17093,2012,46.40
17095,2012,0.00
17097,2012,37.10
17099,2012,0.00
17101,2012,0.00
17103,2012,50.00
17105,2012,0.00
17107,2012,0.00
17109,2012,0.00
17111,2012,40.20
17113,2012,6.50
17115,2012,0.00
17117,2012,0.00
17119,2012,19.40
17121,2012,9.10
17123,2012,0.00
17125,2012,0.00
17127,2012,0.00
17129,2012,0.00
17131,2012,0.00
17133,2012,6.40
17135,2012,0.00
17137,2012,0.00
17139,2012,0.00
17141,2012,0.00
17143,2012,6.10
17145,2012,0.00
17147,2012,0.00
17149,2012,0.00
17151,2012,0.00
17153,2012,0.00
17155,2012,0.00
17157,2012,0.00
17159,2012,0.00
17161,2012,16.20
17163,2012,16.40
17165,2012,0.00
17167,2012,6.30
17169,2012,0.00
17171,2012,0.00
17173,2012,0.00
17175,2012,0.00
17177,2012,55.60
17179,2012,5.70
17181,2012,0.00
17183,2012,0.00
17185,2012,0.00
17187,2012,0.00
17189,2012,0.00
17191,2012,0.00
17193,2012,0.00
17195,2012,0.00
17197,2012,39.50
17199,2012,6.70
17201,2012,28.40
17203,2012,0.00
18001,2012,0.00
18003,2012,0.00
18005,2012,11.80
18007,2012,0.00
18009,2012,0.00
18011,2012,20.00
18013,2012,7.70
18015,2012,0.00
18017,2012,0.00
18019,2012,20.00
18021,2012,0.00
18023,2012,0.00
18025,2012,0.00
18027,2012,0.00
18029,2012,0.00
18031,2012,0.00
18033,2012,22.20
18035,2012,0.00
18037,2012,0.00
18039,2012,21.30
18041,2012,13.80
18043,2012,4.90
18045,2012,0.00
18047,2012,0.00
18049,2012,0.00
18051,2012,0.00
18053,2012,0.00
18055,2012,0.00
18057,2012,12.90
18059,2012,20.00
18061,2012,4.90
18063,2012,0.00
18065,2012,0.00
18067,2012,20.60
18069,2012,0.00
18071,2012,0.00
18073,2012,0.00
18075,2012,0.00
18077,2012,0.00
18079,2012,0.00
18081,2012,31.40
18083,2012,0.00
18085,2012,20.00
18087,2012,0.00
18089,2012,24.20
18091,2012,5.60
18093,2012,0.00
18095,2012,0.00
18097,2012,31.80
18099,2012,0.00
18101,2012,0.00
18103,2012,0.00
18105,2012,3.00
18107,2012,0.00
18109,2012,34.60
18111,2012,0.00
18113,2012,0.00
18115,2012,0.00
18117,2012,0.00
18119,2012,0.00
18121,2012,0.00
18123,2012,0.00
18125,2012,0.00
18127,2012,15.20
18129,2012,0.00
18131,2012,0.00
18133,2012,10.20
18135,2012,14.30
18137,2012,0.00
18139,2012,10.50
18141,2012,10.00
18143,2012,0.00
18145,2012,7.90
18147,2012,0.00
18149,2012,0.00
18151,2012,0.00
18153,2012,0.00
18155,2012,0.00
18157,2012,16.60
18159,2012,0.00
18161,2012,0.00
18163,2012,0.00
18165,2012,0.00
18167,2012,0.00
18169,2012,0.00
18171,2012,0.00
18173,2012,23.80
18175,2012,0.00
18177,2012,16.30
18179,2012,0.00
18181,2012,0.00
18183,2012,6.50
19001,2012,0.00
19003,2012,0.00
19005,2012,0.00
19007,2012,0.00
19009,2012,0.00
19011,2012,0.00
19013,2012,0.00
19015,2012,0.00
19017,2012,0.00
19019,2012,0.00
19021,2012,0.00
19023,2012,0.00
19025,2012,0.00
19027,2012,0.00
19029,2012,0.00
19031,2012,0.00
19033,2012,25.00
19035,2012,0.00
19037,2012,0.00
19039,2012,0.00
19041,2012,33.30
19043,2012,0.00
19045,2012,0.00
19047,2012,0.00
19049,2012,21.60
19051,2012,0.00
19053,2012,0.00
19055,2012,0.00
19057,2012,0.00
19059,2012,0.00
19061,2012,12.60
19063,2012,0.00
19065,2012,0.00
19067,2012,0.00
19069,2012,0.00
19071,2012,0.00
19073,2012,0.00
19075,2012,0.00
19077,2012,0.00
19079,2012,0.00
19081,2012,0.00
19083,2012,0.00
19085,2012,50.00
19087,2012,0.00
19089,2012,0.00
19091,2012,0.00
19093,2012,0.00
19095,2012,0.00
19097,2012,0.00
19099,2012,0.00
19101,2012,0.00
19103,2012,0.00
19105,2012,0.00
19107,2012,0.00
19109,2012,0.00
19111,2012,0.00
19113,2012,12.30
19115,2012,0.00
19117,2012,0.00
19119,2012,0.00
19121,2012,0.00
19123,2012,0.00
19125,2012,0.00
19127,2012,0.00
19129,2012,0.00
19131,2012,0.00
19133,2012,0.00
19135,2012,0.00
19137,2012,100.00
19139,2012,0.00
19141,2012,0.00
19143,2012,0.00
19145,2012,0.00
19147,2012,0.00
19149,2012,0.00
19151,2012,0.00
19153,2012,22.30
19155,2012,22.40
19157,2012,0.00
19159,2012,0.00
19161,2012,0.00
19163,2012,0.00
19165,2012,0.00
19167,2012,0.00
19169,2012,0.00
19171,2012,0.00
19173,2012,0.00
19175,2012,0.00
19177,2012,0.00
19179,2012,0.00
19181,2012,50.00
19183,2012,0.00
19185,2012,0.00
19187,2012,0.00
19189,2012,0.00
19191,2012,0.00
19193,2012,0.00
19195,2012,0.00
19197,2012,0.00
20001,2012,0.00
20003,2012,0.00
20005,2012,0.00
20007,2012,0.00
20009,2012,0.00
20011,2012,0.00
20013,2012,0.00
20015,2012,17.80
20017,2012,0.00
20019,2012,0.00
20021,2012,0.00
20023,2012,0.00
20025,2012,0.00
20027,2012,0.00
20029,2012,0.00
20031,2012,0.00
20033,2012,0.00
20035,2012,0.00
20037,2012,0.00
20039,2012,0.00
20041,2012,0.00
20043,2012,0.00
20045,2012,0.00
20047,2012,0.00
20049,2012,0.00
20051,2012,0.00
20053,2012,0.00
20055,2012,0.00
20057,2012,0.00
20059,2012,0.00
20061,2012,0.00
20063,2012,0.00
20065,2012,0.00
20067,2012,0.00
20069,2012,0.00
20071,2012,0.00
20073,2012,0.00
20075,2012,0.00
20077,2012,0.00
20079,2012,0.00
20081,2012,0.00
20083,2012,0.00
20085,2012,0.00
20087,2012,0.00
20089,2012,0.00
20091,2012,0.00
20093,2012,0.00
20095,2012,0.00
20097,2012,0.00
20099,2012,0.00
20101,2012,0.00
20103,2012,20.80
20105,2012,0.00
20107,2012,0.00
20109,2012,0.00
20111,2012,0.00
20113,2012,0.00
20115,2012,0.00
20117,2012,0.00
20119,2012,0.00
20121,2012,100.00
20123,2012,0.00
20125,2012,0.00
20127,2012,0.00
20129,2012,0.00
20131,2012,0.00
20133,2012,0.00
20135,2012,0.00
20137,2012,0.00
20139,2012,0.00
20141,2012,0.00
20143,2012,0.00
20145,2012,0.00
20147,2012,0.00
20149,2012,0.00
20151,2012,0.00
20153,2012,0.00
20155,2012,0.00
20157,2012,0.00
20159,2012,0.00
20161,2012,0.00
20163,2012,0.00
20165,2012,0.00
20167,2012,0.00
20169,2012,0.00
20171,2012,0.00
20173,2012,18.30
20175,2012,0.00
20177,2012,0.00
20179,2012,0.00
20181,2012,0.00
20183,2012,0.00
20185,2012,0.00
20187,2012,0.00
20189,2012,0.00
20191,2012,0.00
20193,2012,0.00
20195,2012,0.00
20197,2012,0.00
20199,2012,0.00
20201,2012,0.00
20203,2012,0.00
20205,2012,0.00
20207,2012,0.00
20209,2012,17.90
21001,2012,0.00
21003,2012,0.00
21005,2012,0.00
21007,2012,0.00
21009,2012,0.00
21011,2012,0.00
21013,2012,0.00
21015,2012,17.60
21017,2012,0.00
21019,2012,0.00
21021,2012,0.00
21023,2012,0.00
21025,2012,0.00
21027,2012,0.00
21029,2012,0.00
21031,2012,0.00
21033,2012,0.00
21035,2012,0.00
21037,2012,6.00
21039,2012,0.00
21041,2012,0.00
21043,2012,0.00
21045,2012,0.00
21047,2012,3.80
21049,2012,0.00
21051,2012,0.00
21053,2012,0.00
21055,2012,0.00
21057,2012,0.00
21059,2012,0.00
21061,2012,0.00
21063,2012,0.00
21065,2012,0.00
21067,2012,10.20
21069,2012,0.00
21071,2012,0.00
21073,2012,0.00
21075,2012,0.00
21077,2012,0.00
21079,2012,0.00
21081,2012,0.00
21083,2012,0.00
21085,2012,0.00
21087,2012,0.00
21089,2012,0.00
21091,2012,0.00
21093,2012,0.00
21095,2012,0.00
21097,2012,0.00
21099,2012,0.00
21101,2012,0.00
21103,2012,0.00
21105,2012,0.00
21107,2012,0.00
21109,2012,0.00
21111,2012,20.00
21113,2012,0.00
21115,2012,0.00
21117,2012,16.60
21119,2012,0.00
21121,2012,0.00
21123,2012,0.00
21125,2012,0.00
21127,2012,0.00
21129,2012,0.00
21131,2012,0.00
21133,2012,0.00
21135,2012,0.00
21137,2012,0.00
21139,2012,0.00
21141,2012,0.00
21143,2012,0.00
21145,2012,0.00
21147,2012,0.00
21149,2012,0.00
21151,2012,0.00
21153,2012,0.00
21155,2012,0.00
21157,2012,0.00
21159,2012,0.00
21161,2012,0.00
21163,2012,0.00
21165,2012,0.00
21167,2012,0.00
21169,2012,0.00
21171,2012,0.00
21173,2012,0.00
21175,2012,0.00
21177,2012,0.00
21179,2012,0.00
21181,2012,0.00
21183,2012,0.00
21185,2012,0.00
21187,2012,0.00
21189,2012,0.00
21191,2012,0.00
21193,2012,0.00
21195,2012,0.00
21197,2012,0.00
21199,2012,0.00
21201,2012,0.00
21203,2012,0.00
21205,2012,0.00
21207,2012,0.00
21209,2012,0.00
21211,2012,0.00
21213,2012,0.00
21215,2012,0.00
21217,2012,0.00
21219,2012,0.00
21221,2012,0.00
21223,2012,0.00
21225,2012,0.00
21227,2012,1.50
21229,2012,0.00
21231,2012,0.00
21233,2012,0.00
21235,2012,0.00
21237,2012,0.00
21239,2012,0.00
22001,2012,0.00
22003,2012,0.00
22005,2012,18.30
22007,2012,0.00
22009,2012,0.00
22011,2012,0.00
22013,2012,0.00
22015,2012,3.60
22017,2012,9.70
22019,2012,0.00
22021,2012,0.00
22023,2012,0.00
22025,2012,0.00
22027,2012,0.00
22029,2012,0.00
22031,2012,0.00
22033,2012,19.30
22035,2012,0.00
22037,2012,0.00
22039,2012,0.00
22041,2012,0.00
22043,2012,0.00
22045,2012,3.90
22047,2012,0.00
22049,2012,0.00
22051,2012,23.60
22053,2012,0.00
22055,2012,6.20
22057,2012,0.00
22059,2012,0.00
22061,2012,0.00
22063,2012,8.00
22065,2012,0.00
22067,2012,0.00
22069,2012,0.00
22071,2012,26.00
22073,2012,4.30
22075,2012,0.00
22077,2012,0.00
22079,2012,0.00
22081,2012,0.00
22083,2012,0.00
22085,2012,0.00
22087,2012,0.00
22089,2012,0.00
22091,2012,0.00
22093,2012,0.00
22095,2012,0.00
22097,2012,0.00
22099,2012,0.00
22101,2012,0.00
22103,2012,0.00
22105,2012,6.60
22107,2012,0.00
22109,2012,0.00
22111,2012,0.00
22113,2012,0.00
22115,2012,0.00
22117,2012,0.00
22119,2012,0.00
22121,2012,0.00
22123,2012,0.00
22125,2012,0.00
22127,2012,0.00
23001,2012,7.00
23003,2012,0.00
23005,2012,2.90
23007,2012,5.70
23009,2012,2.20
23011,2012,0.00
23013,2012,2.90
23015,2012,3.00
23017,2012,3.30
23019,2012,4.10
23021,2012,7.70
23023,2012,4.80
23025,2012,0.00
23027,2012,6.90
23029,2012,0.00
23031,2012,5.50
24001,2012,2.80
24003,2012,8.80
24005,2012,10.70
24009,2012,11.10
24011,2012,7.90
24013,2012,11.20
24015,2012,6.90
24017,2012,23.00
24019,2012,11.60
24021,2012,12.40
24023,2012,2.80
24025,2012,8.00
24027,2012,10.40
24029,2012,7.50
24031,2012,8.40
24033,2012,24.10
24035,2012,13.00
24037,2012,7.10
24039,2012,8.30
24041,2012,13.20
24043,2012,12.70
24045,2012,6.30
24047,2012,4.10
24510,2012,13.10
25001,2012,6.80
25003,2012,7.50
25005,2012,13.80
25007,2012,8.70
25009,2012,11.20
25011,2012,13.60
25013,2012,18.20
25015,2012,6.50
25017,2012,8.50
25019,2012,4.90
25021,2012,7.90
25023,2012,15.60
25025,2012,9.80
25027,2012,19.00
26001,2012,0.00
26003,2012,0.00
26005,2012,30.00
26007,2012,0.00
26009,2012,0.00
26011,2012,0.00
26013,2012,0.00
26015,2012,39.80
26017,2012,27.10
26019,2012,0.00
26021,2012,0.00
26023,2012,0.00
26025,2012,40.00
26027,2012,0.00
26029,2012,0.00
26031,2012,0.00
26033,2012,0.00
26035,2012,0.00
26037,2012,0.00
26039,2012,0.00
26041,2012,0.00
26043,2012,0.00
26045,2012,40.00
26047,2012,0.00
26049,2012,38.20
26051,2012,0.00
26053,2012,0.00
26055,2012,0.00
26057,2012,0.00
26059,2012,50.00
26061,2012,0.00
26063,2012,0.00
26065,2012,41.90
26067,2012,33.30
26069,2012,0.00
26071,2012,0.00
26073,2012,0.00
26075,2012,43.10
26077,2012,0.00
26079,2012,0.00
26081,2012,33.40
26083,2012,0.00
26085,2012,0.00
26087,2012,48.30
26089,2012,0.00
26091,2012,50.00
26093,2012,42.10
26095,2012,0.00
26097,2012,0.00
26099,2012,39.70
26101,2012,0.00
26103,2012,0.00
26105,2012,25.00
26107,2012,0.00
26109,2012,0.00
26111,2012,60.00
26113,2012,0.00
26115,2012,27.20
26117,2012,33.30
26119,2012,0.00
26121,2012,34.50
26123,2012,100.00
26125,2012,41.10
26127,2012,0.00
26129,2012,0.00
26131,2012,0.00
26133,2012,0.00
26135,2012,0.00
26137,2012,0.00
26139,2012,0.00
26141,2012,0.00
26143,2012,0.00
26145,2012,31.50
26147,2012,53.00
26149,2012,22.20
26151,2012,42.90
26153,2012,0.00
26155,2012,35.30
26157,2012,27.30
26159,2012,0.00
26161,2012,36.50
26163,2012,39.50
26165,2012,0.00
27001,2012,0.00
27003,2012,35.50
27005,2012,0.00
27007,2012,0.00
27009,2012,0.00
27011,2012,0.00
27013,2012,0.00
27015,2012,0.00
27017,2012,33.30
27019,2012,23.10
27021,2012,0.00
27023,2012,0.00
27025,2012,44.10
27027,2012,11.10
27029,2012,0.00
27031,2012,0.00
27033,2012,0.00
27035,2012,0.00
27037,2012,26.90
27039,2012,0.00
27041,2012,0.00
27043,2012,0.00
27045,2012,0.00
27047,2012,0.00
27049,2012,0.00
27051,2012,0.00
27053,2012,26.30
27055,2012,0.00
27057,2012,0.00
27059,2012,9.10
27061,2012,0.00
27063,2012,0.00
27065,2012,0.00
27067,2012,0.00
27069,2012,0.00
27071,2012,0.00
27073,2012,0.00
27075,2012,0.00
27077,2012,0.00
27079,2012,0.00
27081,2012,0.00
27083,2012,0.00
27085,2012,0.00
27087,2012,0.00
27089,2012,0.00
27091,2012,0.00
27093,2012,0.00
27095,2012,29.60
27097,2012,0.00
27099,2012,0.00
27101,2012,0.00
27103,2012,0.00
27105,2012,0.00
27107,2012,0.00
27109,2012,0.00
27111,2012,0.00
27113,2012,0.00
27115,2012,0.00
27117,2012,0.00
27119,2012,0.00
27121,2012,33.30
27123,2012,27.50
27125,2012,0.00
27127,2012,0.00
27129,2012,0.00
27131,2012,15.40
27133,2012,0.00
27135,2012,0.00
27137,2012,20.10
27139,2012,39.00
27141,2012,30.20
27143,2012,0.00
27145,2012,0.00
27147,2012,0.00
27149,2012,0.00
27151,2012,0.00
27153,2012,0.00
27155,2012,0.00
27157,2012,0.00
27159,2012,0.00
27161,2012,0.00
27163,2012,28.70
27165,2012,0.00
27167,2012,0.00
27169,2012,0.00
27171,2012,22.60
