01009,2012,0.00
01011,2012,0.00
01015,2012,0.00
01019,2012,0.00
01029,2012,0.00
01031,2012,0.02
01035,2012,0.00
01037,2012,0.00
01039,2012,0.00
01041,2012,0.00
01045,2012,0.00
01047,2012,0.00
01053,2012,0.00
01055,2012,0.00
01061,2012,0.00
01063,2012,0.00
01067,2012,0.00
01075,2012,0.00
01077,2012,0.00
01083,2012,0.00
01085,2012,0.00
01087,2012,0.00
01091,2012,0.00
01093,2012,0.00
01095,2012,0.00
01103,2012,0.05
01105,2012,0.00
01107,2012,0.00
01111,2012,0.01
01119,2012,0.00
01121,2012,0.00
01123,2012,0.00
01125,2012,0.18
01133,2012,0.00
02020,2012,0.00
02090,2012,0.00
02110,2012,0.00
04001,2012,0.00
04003,2012,0.00
04005,2012,0.00
04007,2012,0.00
04011,2012,0.00
04012,2012,0.00
04013,2012,0.00
04015,2012,0.00
04017,2012,0.00
04019,2012,0.00
04021,2012,0.00
04023,2012,0.00
04025,2012,0.00
04027,2012,0.00
05005,2012,0.00
05007,2012,0.00
05009,2012,0.00
05011,2012,0.00
05015,2012,0.00
05017,2012,0.00
05019,2012,0.00
05021,2012,0.00
05023,2012,0.00
05025,2012,0.00
05027,2012,0.00
05029,2012,0.00
05035,2012,0.00
05037,2012,0.00
05039,2012,0.00
05041,2012,0.00
05043,2012,0.00
05045,2012,0.12
05049,2012,0.00
05051,2012,0.00
05055,2012,0.00
05057,2012,0.00
05061,2012,0.00
05065,2012,0.00
05067,2012,0.00
05071,2012,0.00
05073,2012,0.00
05077,2012,0.00
05079,2012,0.02
05081,2012,0.00
05083,2012,0.00
05085,2012,0.00
05087,2012,0.00
05089,2012,0.00
05091,2012,0.00
05093,2012,0.00
05095,2012,0.00
05097,2012,0.00
05099,2012,0.00
05101,2012,0.00
05103,2012,0.00
05105,2012,0.00
05107,2012,0.00
05109,2012,0.00
05111,2012,0.00
05113,2012,0.00
05115,2012,0.00
05121,2012,0.00
05123,2012,0.00
05125,2012,1.48
05127,2012,0.00
05129,2012,0.00
05131,2012,0.00
05133,2012,0.00
05135,2012,0.00
05139,2012,0.00
05141,2012,0.00
05147,2012,0.00
05149,2012,0.00
06003,2012,0.00
06007,2012,0.00
06009,2012,0.29
06011,2012,0.00
06015,2012,0.00
06017,2012,1.34
06019,2012,0.00
06021,2012,0.00
06023,2012,0.01
06025,2012,0.00
06027,2012,0.00
06029,2012,0.00
06031,2012,0.00
06033,2012,0.01
06035,2012,0.00
06037,2012,0.08
06041,2012,0.00
06043,2012,0.00
06045,2012,0.01
06047,2012,0.00
06049,2012,0.00
06051,2012,0.00
06053,2012,0.00
06055,2012,0.01
06057,2012,0.76
06061,2012,0.24
06063,2012,0.00
06067,2012,0.06
06069,2012,0.00
06071,2012,0.00
06073,2012,0.02
06079,2012,0.01
06081,2012,0.12
06083,2012,0.00
06085,2012,0.09
06087,2012,0.04
06089,2012,0.03
06093,2012,0.01
06095,2012,0.03
06105,2012,0.00
06107,2012,0.00
06109,2012,0.08
08003,2012,0.00
08005,2012,0.00
08007,2012,0.00
08009,2012,0.00
08011,2012,0.00
08013,2012,0.02
08014,2012,0.00
08017,2012,0.00
08019,2012,0.17
08023,2012,0.00
08025,2012,0.00
08029,2012,0.00
08033,2012,0.00
08035,2012,0.03
08037,2012,0.00
08039,2012,0.00
08043,2012,0.00
08049,2012,0.00
08051,2012,0.00
08053,2012,0.00
08055,2012,0.02
08057,2012,0.00
08059,2012,0.33
08061,2012,0.00
08063,2012,0.00
08065,2012,0.00
08067,2012,0.00
08069,2012,0.01
08071,2012,0.00
08073,2012,0.00
08075,2012,0.00
08079,2012,0.00
08081,2012,0.00
08083,2012,0.00
08085,2012,0.19
08087,2012,0.00
08089,2012,0.00
08091,2012,0.00
08093,2012,0.00
08095,2012,0.00
08097,2012,0.00
08099,2012,0.00
08105,2012,0.00
08107,2012,0.01
08109,2012,0.00
08111,2012,0.00
08113,2012,0.00
08115,2012,0.00
08121,2012,0.00
08125,2012,0.00
09007,2012,1.02
10005,2012,0.00
12005,2012,0.00
12007,2012,0.13
12009,2012,0.00
12011,2012,0.00
12013,2012,0.00
12015,2012,0.00
12017,2012,0.00
12021,2012,0.00
12023,2012,0.01
12027,2012,0.00
12029,2012,0.00
12031,2012,0.00
12035,2012,0.00
12037,2012,0.00
12045,2012,0.00
12049,2012,0.00
12051,2012,0.00
12055,2012,0.00
12057,2012,0.01
12059,2012,0.05
12061,2012,1.38
12063,2012,0.01
12065,2012,0.00
12067,2012,0.00
12069,2012,0.12
12075,2012,0.00
12077,2012,0.00
12079,2012,0.00
12083,2012,0.02
12085,2012,0.00
12087,2012,0.00
12089,2012,0.34
12093,2012,0.00
12095,2012,0.09
12097,2012,0.00
12105,2012,0.00
12107,2012,0.00
12111,2012,0.00
12113,2012,0.12
12115,2012,0.00
12117,2012,0.00
12123,2012,0.00
12125,2012,0.00
12127,2012,0.01
12131,2012,0.00
12133,2012,0.64
13003,2012,0.00
13005,2012,0.00
13007,2012,0.00
13009,2012,0.00
13011,2012,0.00
13017,2012,0.00
13019,2012,0.00
13023,2012,0.00
13025,2012,0.00
13027,2012,0.00
13031,2012,0.00
13037,2012,0.00
13039,2012,0.00
13043,2012,0.00
13045,2012,0.01
13049,2012,0.00
13053,2012,0.00
13055,2012,0.00
13059,2012,0.00
13061,2012,0.00
13067,2012,0.04
13073,2012,0.00
13075,2012,0.00
13079,2012,0.00
13081,2012,0.00
13083,2012,0.00
13085,2012,0.00
13087,2012,0.00
13089,2012,0.00
13091,2012,0.00
13093,2012,0.00
13101,2012,0.00
13103,2012,0.00
13105,2012,0.00
13107,2012,0.00
13109,2012,0.00
13111,2012,0.00
13117,2012,0.00
13119,2012,0.00
13125,2012,0.00
13127,2012,0.00
13129,2012,0.00
13131,2012,0.00
13133,2012,0.00
13139,2012,0.00
13141,2012,0.00
13143,2012,0.00
13145,2012,0.00
13147,2012,0.01
13149,2012,0.00
13151,2012,3.23
13153,2012,0.00
13155,2012,0.00
13159,2012,0.00
13163,2012,0.00
13165,2012,0.00
13167,2012,0.00
13169,2012,0.00
13171,2012,0.00
13173,2012,0.00
13181,2012,0.00
13183,2012,0.00
13187,2012,0.00
13193,2012,0.00
13195,2012,0.00
13197,2012,0.00
13199,2012,0.00
13201,2012,0.00
13205,2012,0.00
13207,2012,0.00
13209,2012,0.00
13215,2012,0.00
13221,2012,0.00
13229,2012,0.00
13231,2012,0.02
13237,2012,0.00
13247,2012,0.00
13249,2012,0.00
13253,2012,0.00
13257,2012,0.00
13259,2012,0.00
13261,2012,0.00
13263,2012,0.00
13265,2012,0.00
13267,2012,0.04
13269,2012,0.00
13271,2012,0.00
13273,2012,0.00
13279,2012,0.00
13281,2012,0.00
13287,2012,0.00
13295,2012,0.02
13297,2012,0.08
13301,2012,0.00
13303,2012,0.00
13307,2012,0.00
13309,2012,0.00
13311,2012,0.00
13315,2012,0.00
13317,2012,0.00
13319,2012,0.00
13321,2012,0.00
15007,2012,0.00
15009,2012,0.01
16003,2012,0.00
16007,2012,0.00
16019,2012,0.00
16021,2012,0.06
16023,2012,0.00
16029,2012,0.00
16033,2012,0.00
16035,2012,0.07
16041,2012,0.00
16043,2012,0.00
16047,2012,0.00
16053,2012,0.00
16055,2012,0.51
16057,2012,0.03
16061,2012,0.00
16063,2012,0.00
16065,2012,0.00
16067,2012,0.00
16071,2012,0.00
16073,2012,0.00
16079,2012,0.00
16083,2012,0.00
16085,2012,0.00
16087,2012,0.00
17001,2012,0.00
17003,2012,0.00
17005,2012,0.23
17009,2012,0.00
17013,2012,0.00
17015,2012,0.01
17017,2012,0.02
17023,2012,0.00
17025,2012,0.00
17027,2012,0.00
17029,2012,0.01
17033,2012,0.00
17037,2012,0.00
17045,2012,0.00
17047,2012,0.00
17055,2012,0.00
17059,2012,0.00
17061,2012,0.00
17065,2012,0.00
17067,2012,0.00
17069,2012,0.00
17071,2012,0.00
17075,2012,0.00
17081,2012,0.01
17091,2012,0.00
17097,2012,0.03
17099,2012,0.01
17101,2012,0.00
17103,2012,0.00
17107,2012,0.00
17111,2012,0.21
17115,2012,0.05
17117,2012,0.00
17119,2012,0.03
17121,2012,0.01
17123,2012,0.00
17125,2012,0.00
17127,2012,0.00
17137,2012,0.00
17141,2012,0.01
17143,2012,0.06
17145,2012,0.00
17147,2012,0.01
17151,2012,0.00
17153,2012,0.00
17157,2012,0.00
17159,2012,0.00
17165,2012,0.00
17169,2012,0.00
17171,2012,0.00
17175,2012,0.00
17177,2012,0.01
17181,2012,0.04
17185,2012,0.00
17187,2012,0.00
17199,2012,0.05
18001,2012,0.00
18003,2012,0.07
18007,2012,0.00
18013,2012,0.00
18021,2012,0.02
18027,2012,0.00
18029,2012,0.10
18033,2012,0.00
18043,2012,0.00
18053,2012,0.00
18055,2012,0.01
18059,2012,0.04
18067,2012,0.00
18071,2012,0.01
18077,2012,0.00
18079,2012,0.00
18081,2012,0.05
18083,2012,0.00
18085,2012,0.00
18097,2012,0.00
18099,2012,0.00
18101,2012,0.00
18103,2012,0.00
18107,2012,0.01
18111,2012,0.00
18115,2012,0.00
18117,2012,0.00
18121,2012,0.00
18129,2012,0.00
18131,2012,0.00
18141,2012,0.01
18143,2012,0.11
18153,2012,0.00
18155,2012,0.00
18159,2012,0.00
18161,2012,0.00
18165,2012,0.00
18167,2012,0.05
18169,2012,0.00
18173,2012,0.00
18177,2012,0.00
18179,2012,0.00
18183,2012,0.00
19005,2012,0.00
19007,2012,0.00
19019,2012,0.00
19021,2012,0.00
19025,2012,0.00
19027,2012,0.00
19029,2012,0.00
19035,2012,0.00
19043,2012,0.00
19055,2012,0.00
19063,2012,0.00
19069,2012,0.00
19077,2012,0.00
19079,2012,0.00
19081,2012,0.00
19087,2012,0.00
19089,2012,0.00
19091,2012,0.00
19105,2012,0.00
19107,2012,0.00
19117,2012,0.00
19119,2012,0.00
19123,2012,0.00
19125,2012,0.00
19133,2012,0.00
19137,2012,0.00
19139,2012,0.00
19141,2012,0.00
19143,2012,0.00
19145,2012,0.00
19149,2012,0.00
19153,2012,0.02
19159,2012,0.00
19161,2012,0.00
19163,2012,0.02
19173,2012,0.00
19175,2012,0.00
19177,2012,0.00
19179,2012,0.00
19181,2012,0.03
19185,2012,0.00
19187,2012,0.00
19193,2012,0.00
19195,2012,0.00
20001,2012,0.00
20003,2012,0.00
20005,2012,0.00
20007,2012,0.00
20009,2012,0.00
20011,2012,0.00
20017,2012,0.00
20019,2012,0.00
20021,2012,0.00
20023,2012,0.00
20025,2012,0.00
20027,2012,0.00
20029,2012,0.00
20031,2012,0.00
20033,2012,0.00
20035,2012,0.00
20037,2012,0.00
20039,2012,0.00
20041,2012,0.00
20043,2012,0.00
20047,2012,0.00
20049,2012,0.00
20051,2012,0.00
20053,2012,0.00
20055,2012,0.00
20057,2012,0.00
20059,2012,0.00
20063,2012,0.00
20065,2012,0.00
20067,2012,0.00
20069,2012,0.00
20071,2012,0.00
20073,2012,0.00
20075,2012,0.00
20077,2012,0.00
20079,2012,0.00
20081,2012,0.00
20083,2012,0.00
20089,2012,0.00
20091,2012,0.09
20093,2012,0.00
