00000,2014,13.00
01000,2014,15.30
01001,2014,11.80
01003,2014,10.50
01005,2014,19.00
01007,2014,15.10
01009,2014,10.20
01011,2014,26.30
01013,2014,20.20
01015,2014,16.00
01017,2014,17.90
01019,2014,12.80
01021,2014,13.70
01023,2014,15.60
01025,2014,16.20
01027,2014,13.70
01029,2014,12.10
01031,2014,13.90
01033,2014,14.30
01035,2014,16.30
01037,2014,14.70
01039,2014,15.30
01041,2014,16.20
01043,2014,11.90
01045,2014,14.40
01047,2014,24.80
01049,2014,10.30
01051,2014,13.90
01053,2014,18.40
01055,2014,14.20
01057,2014,13.60
01059,2014,13.00
01061,2014,16.00
01063,2014,20.80
01065,2014,22.00
01067,2014,12.70
01069,2014,16.50
01071,2014,10.40
01073,2014,18.10
01075,2014,11.80
01077,2014,11.80
01079,2014,13.30
01081,2014,13.20
01083,2014,11.30
01085,2014,25.50
01087,2014,24.80
01089,2014,12.40
01091,2014,17.60
01093,2014,12.10
01095,2014,12.70
01097,2014,18.40
01099,2014,15.10
01101,2014,21.30
01103,2014,13.30
01105,2014,32.60
01107,2014,18.20
01109,2014,15.60
01111,2014,14.10
01113,2014,19.70
01115,2014,11.90
01117,2014,10.00
01119,2014,25.30
01121,2014,18.70
01123,2014,17.40
01125,2014,15.00
01127,2014,15.70
01129,2014,10.90
01131,2014,25.60
01133,2014,10.50
02000,2014,11.20
02013,2014,16.60
02016,2014,9.30
02020,2014,12.00
02050,2014,17.20
02060,2014,7.00
02068,2014,4.80
02070,2014,16.90
02090,2014,9.50
02100,2014,10.10
02105,2014,9.70
02110,2014,11.00
02122,2014,8.50
02130,2014,11.00
02150,2014,10.80
02164,2014,19.40
02170,2014,9.30
02180,2014,20.00
02185,2014,25.90
02188,2014,20.90
02195,2014,7.60
02198,2014,10.80
02220,2014,8.70
02230,2014,5.70
02240,2014,6.30
02261,2014,10.10
02270,2014,24.40
02275,2014,5.80
02282,2014,12.10
02290,2014,16.80
04000,2014,12.70
04001,2014,21.40
04003,2014,12.00
04005,2014,14.10
04007,2014,11.60
04009,2014,14.00
04011,2014,13.90
04012,2014,9.40
04013,2014,12.80
04015,2014,10.60
04017,2014,19.30
04019,2014,12.80
04021,2014,11.70
04023,2014,17.40
04025,2014,9.30
04027,2014,12.90
05000,2014,13.40
05001,2014,11.60
05003,2014,14.30
05005,2014,9.10
05007,2014,9.90
05009,2014,11.00
05011,2014,15.10
05013,2014,12.00
05015,2014,9.00
05017,2014,18.90
05019,2014,14.50
05021,2014,11.40
05023,2014,9.30
05025,2014,11.70
05027,2014,16.10
05029,2014,15.10
05031,2014,15.10
05033,2014,13.20
05035,2014,25.00
05037,2014,14.70
05039,2014,13.20
05041,2014,19.60
05043,2014,15.00
05045,2014,11.60
05047,2014,10.30
05049,2014,8.80
05051,2014,12.70
05053,2014,10.80
05055,2014,11.40
05057,2014,17.00
05059,2014,12.90
05061,2014,17.80
05063,2014,11.60
05065,2014,8.40
05067,2014,13.70
05069,2014,19.40
05071,2014,11.30
05073,2014,17.80
05075,2014,10.80
05077,2014,18.70
05079,2014,17.90
05081,2014,16.00
05083,2014,12.20
05085,2014,13.00
05087,2014,9.60
05089,2014,7.10
05091,2014,16.70
05093,2014,20.10
05095,2014,14.80
05097,2014,7.30
05099,2014,11.60
05101,2014,7.30
05103,2014,16.50
05105,2014,7.30
05107,2014,25.50
05109,2014,14.20
05111,2014,15.70
05113,2014,12.20
05115,2014,11.60
05117,2014,13.30
05119,2014,16.00
05121,2014,10.80
05123,2014,20.70
05125,2014,11.70
05127,2014,11.60
05129,2014,5.30
05131,2014,13.00
05133,2014,15.50
