05107,2009,0.09
05109,2009,0.00
05111,2009,0.00
05113,2009,0.00
05115,2009,0.12
05117,2009,0.00
05119,2009,0.19
05121,2009,0.07
05123,2009,0.00
05125,2009,0.12
05127,2009,0.39
05129,2009,0.00
05131,2009,0.18
05133,2009,0.00
05135,2009,0.00
05137,2009,0.00
05139,2009,0.02
05141,2009,0.04
05143,2009,0.18
05145,2009,0.07
05147,2009,0.00
05149,2009,0.00
06001,2009,0.34
06003,2009,0.43
06005,2009,0.41
06007,2009,0.51
06009,2009,0.78
06011,2009,0.22
06013,2009,0.42
06015,2009,0.29
06017,2009,0.37
06019,2009,0.14
06021,2009,0.24
06023,2009,0.26
06025,2009,0.05
06027,2009,0.21
06029,2009,0.20
06031,2009,0.12
06033,2009,0.53
06035,2009,0.07
06037,2009,0.24
06039,2009,0.16
06041,2009,0.55
06043,2009,0.00
06045,2009,0.37
06047,2009,0.07
06049,2009,0.08
06051,2009,0.37
06053,2009,0.20
06055,2009,0.58
06057,2009,0.27
06059,2009,0.38
06061,2009,0.69
06063,2009,0.00
06065,2009,0.26
06067,2009,0.38
06069,2009,0.08
06071,2009,0.16
06073,2009,0.31
06075,2009,0.49
06077,2009,0.24
06079,2009,0.37
06081,2009,0.73
06083,2009,0.31
06085,2009,0.31
06087,2009,0.38
06089,2009,0.33
06091,2009,0.00
06093,2009,0.23
06095,2009,0.37
06097,2009,0.35
06099,2009,0.26
06101,2009,0.26
06103,2009,0.35
06105,2009,0.11
06107,2009,0.07
06109,2009,0.35
06111,2009,0.30
06113,2009,0.32
06115,2009,0.22
08001,2009,0.17
08003,2009,0.10
08005,2009,0.48
08007,2009,0.07
08009,2009,0.00
08011,2009,0.00
08013,2009,0.57
08014,2009,0.21
08015,2009,0.23
08017,2009,0.00
08019,2009,0.32
08021,2009,0.00
08023,2009,0.00
08025,2009,0.06
08027,2009,0.00
08029,2009,0.45
08031,2009,0.37
08033,2009,0.51
08035,2009,0.35
08037,2009,0.19
08039,2009,0.32
08041,2009,0.22
08043,2009,0.08
08045,2009,0.30
08047,2009,0.21
08049,2009,0.27
08051,2009,0.17
08053,2009,1.26
08055,2009,0.00
08057,2009,0.00
08059,2009,0.32
08061,2009,0.00
08063,2009,0.00
08065,2009,0.00
08067,2009,0.14
08069,2009,0.35
08071,2009,0.06
08073,2009,0.06
08075,2009,0.00
08077,2009,0.25
08079,2009,0.46
08081,2009,0.66
08083,2009,0.20
08085,2009,0.09
08087,2009,0.17
08089,2009,0.04
08091,2009,0.00
08093,2009,0.67
08095,2009,0.09
08097,2009,0.56
08099,2009,0.07
08101,2009,0.19
08103,2009,0.18
08105,2009,0.00
08107,2009,0.60
08109,2009,0.00
08111,2009,0.00
08113,2009,0.31
08115,2009,0.00
08117,2009,0.74
08119,2009,0.51
08121,2009,0.00
08123,2009,0.26
08125,2009,0.00
09001,2009,1.05
09003,2009,0.54
09005,2009,0.50
09007,2009,0.56
09009,2009,0.58
09011,2009,0.73
09013,2009,0.77
09015,2009,0.84
10001,2009,0.33
10003,2009,0.49
10005,2009,0.32
11001,2009,0.25
12001,2009,0.38
12003,2009,0.29
12005,2009,0.49
12007,2009,0.04
12009,2009,0.41
12011,2009,0.42
12013,2009,0.04
12015,2009,0.48
12017,2009,0.40
12019,2009,0.41
12021,2009,0.55
12023,2009,0.14
12027,2009,0.06
12029,2009,0.10
12031,2009,0.28
12033,2009,0.56
12035,2009,0.28
12037,2009,0.50
12039,2009,0.07
12041,2009,0.09
12043,2009,0.08
12045,2009,0.39
12047,2009,0.07
12049,2009,0.07
12051,2009,0.11
12053,2009,0.56
12055,2009,0.25
12057,2009,0.37
12059,2009,0.10
12061,2009,0.41
12063,2009,0.09
12065,2009,0.07
12067,2009,0.00
12069,2009,0.28
12071,2009,0.51
12073,2009,0.41
12075,2009,0.60
12077,2009,0.15
12079,2009,0.05
12081,2009,0.43
12083,2009,0.19
12085,2009,0.40
12086,2009,0.15
12087,2009,0.42
12089,2009,0.11
12091,2009,0.36
12093,2009,0.14
12095,2009,0.37
12097,2009,0.22
12099,2009,0.56
12101,2009,1.13
12103,2009,1.22
12105,2009,0.27
12107,2009,0.28
12109,2009,0.44
12111,2009,0.34
12113,2009,0.33
12115,2009,0.48
12117,2009,0.48
12119,2009,0.22
12121,2009,0.11
12123,2009,0.22
12125,2009,0.17
12127,2009,0.53
12129,2009,0.47
12131,2009,0.31
12133,2009,0.27
13001,2009,0.00
13003,2009,0.00
13005,2009,0.00
13007,2009,0.00
13009,2009,0.08
13011,2009,0.00
13013,2009,0.06
13015,2009,0.06
13017,2009,0.00
13019,2009,0.11
13021,2009,0.14
13023,2009,0.00
13025,2009,0.00
13027,2009,0.00
13029,2009,0.34
13031,2009,0.30
13033,2009,0.00
13035,2009,0.18
13037,2009,0.00
13039,2009,0.02
13043,2009,0.00
13045,2009,0.25
13047,2009,0.05
13049,2009,0.00
13051,2009,0.25
13053,2009,0.00
13055,2009,0.14
13057,2009,0.30
13059,2009,0.38
13061,2009,0.00
13063,2009,0.06
13065,2009,0.00
13067,2009,0.30
13069,2009,0.02
13071,2009,0.10
13073,2009,0.33
13075,2009,0.00
13077,2009,0.17
13079,2009,0.05
13081,2009,0.01
13083,2009,0.00
13085,2009,0.14
13087,2009,0.00
13089,2009,0.22
13091,2009,0.00
13093,2009,0.11
13095,2009,0.10
13097,2009,0.04
13099,2009,0.00
13101,2009,0.00
13103,2009,0.18
13105,2009,0.00
13107,2009,0.00
13109,2009,0.00
13111,2009,0.20
13113,2009,0.19
13115,2009,0.15
13117,2009,0.43
13119,2009,0.00
13121,2009,0.28
13123,2009,0.06
13125,2009,0.00
13127,2009,0.24
13129,2009,0.06
13131,2009,0.07
13133,2009,0.06
13135,2009,0.16
13137,2009,0.01
13139,2009,0.10
13141,2009,0.00
13143,2009,0.06
13145,2009,0.19
13147,2009,0.15
13149,2009,0.00
13151,2009,0.14
13153,2009,0.13
13155,2009,0.00
13157,2009,0.09
13159,2009,0.00
13161,2009,0.00
13163,2009,0.04
13165,2009,0.00
13167,2009,0.00
13169,2009,0.19
13171,2009,0.00
13173,2009,0.35
13175,2009,0.11
13177,2009,0.81
13179,2009,0.12
13181,2009,0.10
13183,2009,0.00
13185,2009,0.25
13187,2009,0.38
13189,2009,0.04
13191,2009,0.09
13193,2009,0.00
13195,2009,0.10
13197,2009,0.00
13199,2009,0.00
13201,2009,0.00
13205,2009,0.05
13207,2009,0.00
13209,2009,0.18
13211,2009,0.00
13213,2009,0.08
13215,2009,0.09
13217,2009,0.19
13219,2009,0.05
13221,2009,0.00
13223,2009,0.15
13225,2009,0.03
13227,2009,0.03
13229,2009,0.27
13231,2009,0.04
13233,2009,0.43
13235,2009,0.00
13237,2009,0.00
13239,2009,0.00
13241,2009,0.00
13243,2009,0.00
13245,2009,0.09
13247,2009,0.06
13249,2009,0.00
13251,2009,0.00
13253,2009,0.00
13255,2009,0.03
13257,2009,0.00
13259,2009,0.00
13261,2009,0.00
13263,2009,0.00
13265,2009,0.00
13267,2009,0.05
13269,2009,0.00
13271,2009,0.00
13273,2009,0.03
13275,2009,0.12
13277,2009,0.10
13279,2009,0.05
13281,2009,0.10
13283,2009,0.00
13285,2009,0.22
13287,2009,0.00
13289,2009,0.00
13291,2009,0.00
13293,2009,0.00
13295,2009,0.03
13297,2009,0.14
13299,2009,0.00
13301,2009,0.00
13303,2009,0.00
13305,2009,0.02
13307,2009,0.00
13309,2009,0.31
13311,2009,0.52
13313,2009,0.04
13315,2009,0.00
13317,2009,0.00
13319,2009,0.00
13321,2009,0.27
15001,2009,0.06
15003,2009,0.11
15005,2009,0.00
15007,2009,0.12
15009,2009,0.10
16001,2009,0.26
16003,2009,0.34
16005,2009,0.60
16007,2009,0.00
16009,2009,0.21
16011,2009,0.16
16013,2009,0.33
16015,2009,0.08
16017,2009,0.35
16019,2009,0.25
16021,2009,0.05
16023,2009,0.94
16025,2009,0.00
16027,2009,0.17
16029,2009,0.00
16031,2009,0.30
16033,2009,0.00
16035,2009,0.06
16037,2009,0.56
16039,2009,0.02
16041,2009,0.00
16043,2009,0.08
16045,2009,0.30
16047,2009,0.90
16049,2009,0.00
16051,2009,0.03
16053,2009,0.00
16055,2009,0.19
16057,2009,0.39
16059,2009,0.43
16061,2009,0.00
16063,2009,0.00
16065,2009,0.25
16067,2009,0.47
16069,2009,0.06
16071,2009,0.00
16073,2009,0.03
16075,2009,0.10
16077,2009,0.00
16079,2009,0.25
16081,2009,0.55
16083,2009,0.13
16085,2009,0.00
16087,2009,0.24
17001,2009,0.13
17003,2009,0.00
17005,2009,0.10
17007,2009,0.39
17009,2009,0.44
17011,2009,0.12
17013,2009,0.00
17015,2009,0.18
17017,2009,0.31
17019,2009,0.35
17021,2009,0.04
17023,2009,0.02
17025,2009,0.69
17027,2009,0.10
17029,2009,0.11
17031,2009,1.00
17033,2009,0.00
17035,2009,0.00
17037,2009,0.68
17039,2009,0.10
17041,2009,0.19
17043,2009,1.20
17045,2009,0.11
17047,2009,0.00
17049,2009,0.31
17051,2009,0.00
17053,2009,0.24
17055,2009,0.42
17057,2009,0.27
17059,2009,0.00
17061,2009,0.17
17063,2009,0.35
17065,2009,0.00
17067,2009,0.00
17069,2009,0.00
17071,2009,0.09
17073,2009,0.13
17075,2009,0.07
17077,2009,0.28
17079,2009,0.00
17081,2009,0.04
17083,2009,0.05
17085,2009,0.52
17087,2009,0.03
17089,2009,0.59
17091,2009,0.45
17093,2009,0.59
17095,2009,0.16
17097,2009,0.89
17099,2009,0.26
17101,2009,0.09
17103,2009,0.15
17105,2009,0.21
17107,2009,0.07
17109,2009,0.18
17111,2009,0.64
17113,2009,0.23
17115,2009,0.41
17117,2009,0.21
17119,2009,0.44
17121,2009,0.17
17123,2009,0.28
17125,2009,0.07
17127,2009,0.07
17129,2009,0.07
17131,2009,0.23
17133,2009,0.03
17135,2009,0.04
17137,2009,0.14
17139,2009,0.00
17141,2009,0.32
17143,2009,0.26
17145,2009,0.12
17147,2009,0.20
17149,2009,0.04
17151,2009,0.00
17153,2009,0.00
17155,2009,0.25
17157,2009,0.00
17159,2009,0.00
17161,2009,0.43
17163,2009,0.24
17165,2009,0.12
17167,2009,0.22
17169,2009,0.00
17171,2009,0.02
17173,2009,0.21
17175,2009,0.00
17177,2009,0.18
17179,2009,0.08
17181,2009,0.04
17183,2009,0.06
17185,2009,0.07
17187,2009,0.12
17189,2009,0.13
17191,2009,0.55
17193,2009,0.04
17195,2009,0.17
17197,2009,0.80
17199,2009,0.07
17201,2009,0.20
17203,2009,0.52
18001,2009,0.00
18003,2009,0.28
18005,2009,0.23
18007,2009,0.21
18009,2009,0.04
18011,2009,0.20
18013,2009,0.51
18015,2009,0.10
18017,2009,0.18
18019,2009,0.03
18021,2009,0.00
18023,2009,0.27
18025,2009,0.71
18027,2009,0.02
18029,2009,0.47
18031,2009,0.08
18033,2009,0.08
18035,2009,0.12
18037,2009,0.15
18039,2009,0.11
18041,2009,0.11
18043,2009,0.13
18045,2009,0.19
18047,2009,0.14
18049,2009,0.13
18051,2009,0.28
18053,2009,0.11
18055,2009,0.22
18057,2009,0.45
18059,2009,0.22
18061,2009,0.00
18063,2009,0.27
18065,2009,0.32
18067,2009,0.20
18069,2009,0.06
18071,2009,0.18
18073,2009,0.30
18075,2009,0.10
18077,2009,0.12
18079,2009,0.00
18081,2009,0.21
18083,2009,0.26
18085,2009,0.39
18087,2009,0.09
18089,2009,0.95
18091,2009,0.33
18093,2009,0.09
18095,2009,0.28
18097,2009,0.30
18099,2009,0.35
18101,2009,0.03
18103,2009,0.00
18105,2009,0.40
18107,2009,0.05
18109,2009,0.33
18111,2009,0.04
18113,2009,0.15
18115,2009,0.00
18117,2009,0.00
18119,2009,0.11
18121,2009,0.13
18123,2009,0.46
18125,2009,0.00
18127,2009,1.19
18129,2009,0.09
18131,2009,0.44
18133,2009,0.14
18135,2009,0.02
18137,2009,0.01
18139,2009,0.06
18141,2009,0.27
18143,2009,0.31
18145,2009,0.09
18147,2009,0.00
18149,2009,0.31
18151,2009,0.26
18153,2009,0.05
18155,2009,0.39
18157,2009,0.31
18159,2009,0.28
18161,2009,0.00
18163,2009,0.12
18165,2009,0.06
18167,2009,0.06
18169,2009,0.03
18171,2009,0.24
18173,2009,0.08
18175,2009,0.08
18177,2009,0.17
18179,2009,0.08
18181,2009,0.05
18183,2009,0.09
19001,2009,0.00
19003,2009,0.00
19005,2009,0.02
19007,2009,0.05
19009,2009,0.03
19011,2009,0.27
19013,2009,0.31
19015,2009,0.19
19017,2009,0.03
19019,2009,0.00
19021,2009,0.09
19023,2009,0.49
19025,2009,0.06
19027,2009,0.00
19029,2009,0.03
19031,2009,0.09
19033,2009,0.58
19035,2009,0.08
19037,2009,0.00
19039,2009,0.96
19041,2009,0.11
19043,2009,0.07
19045,2009,0.43
19047,2009,0.03
19049,2009,0.13
19051,2009,0.00
19053,2009,0.17
19055,2009,0.02
19057,2009,0.05
19059,2009,0.22
19061,2009,0.30
19063,2009,0.00
19065,2009,0.03
19067,2009,0.00
19069,2009,0.03
19071,2009,0.00
19073,2009,0.00
19075,2009,0.15
19077,2009,0.04
19079,2009,0.10
19081,2009,0.00
19083,2009,0.20
19085,2009,0.00
19087,2009,0.02
19089,2009,0.07
19091,2009,0.00
19093,2009,0.00
19095,2009,0.07
19097,2009,0.00
19099,2009,0.09
19101,2009,0.25
19103,2009,0.19
19105,2009,0.17
19107,2009,0.02
19109,2009,0.00
19111,2009,0.16
19113,2009,0.28
19115,2009,0.17
19117,2009,0.03
19119,2009,0.00
19121,2009,0.07
19123,2009,0.14
19125,2009,0.14
19127,2009,0.07
19129,2009,0.16
19131,2009,0.10
19133,2009,0.16
19135,2009,0.00
19137,2009,0.39
19139,2009,0.13
19141,2009,0.02
19143,2009,0.00
19145,2009,0.00
19147,2009,0.04
19149,2009,0.04
19151,2009,0.00
19153,2009,0.22
19155,2009,0.14
19157,2009,0.16
19159,2009,0.00
19161,2009,0.01
19163,2009,0.43
19165,2009,0.03
19167,2009,0.00
19169,2009,0.15
19171,2009,0.16
19173,2009,0.00
19175,2009,0.00
19177,2009,0.00
19179,2009,0.32
19181,2009,0.07
19183,2009,0.01
19185,2009,0.00
19187,2009,0.06
19189,2009,0.10
19191,2009,0.00
19193,2009,0.25
19195,2009,0.21
19197,2009,0.31
20001,2009,0.08
20003,2009,0.00
20005,2009,0.00
20007,2009,0.00
20009,2009,0.00
20011,2009,0.00
20013,2009,0.00
20015,2009,0.14
20017,2009,0.00
20019,2009,0.24
20021,2009,0.00
20023,2009,0.00
20025,2009,0.00
20027,2009,0.00
20029,2009,0.00
20031,2009,0.11
20033,2009,0.00
20035,2009,0.26
20037,2009,0.30
20039,2009,0.00
20041,2009,0.03
20043,2009,0.04
20045,2009,0.25
20047,2009,0.00
20049,2009,0.00
20051,2009,0.00
20053,2009,0.42
20055,2009,0.16
20057,2009,0.00
20059,2009,0.00
20061,2009,0.12
20063,2009,0.00
20065,2009,0.00
20067,2009,0.00
20069,2009,0.00
20071,2009,0.00
20073,2009,0.00
20075,2009,0.00
20077,2009,0.03
20079,2009,0.05
20081,2009,0.00
20083,2009,0.00
20085,2009,0.71
20087,2009,0.05
20089,2009,0.00
20091,2009,0.28
20093,2009,0.00
20095,2009,0.12
20097,2009,0.00
20099,2009,0.00
20101,2009,0.00
20103,2009,0.06
20105,2009,0.00
20107,2009,0.00
20109,2009,0.00
20111,2009,0.00
20113,2009,0.10
20115,2009,0.00
20117,2009,0.00
20119,2009,0.00
20121,2009,0.04
20123,2009,0.00
20125,2009,0.15
20127,2009,0.00
20129,2009,0.00
20131,2009,0.00
20133,2009,0.22
20135,2009,0.00
20137,2009,0.00
20139,2009,0.00
20141,2009,0.00
20143,2009,0.10
20145,2009,0.00
20147,2009,0.04
20149,2009,0.08
20151,2009,0.00
20153,2009,0.00
20155,2009,0.07
20157,2009,0.02
20159,2009,0.16
20161,2009,0.06
20163,2009,0.00
20165,2009,0.09
20167,2009,0.00
20169,2009,0.08
20171,2009,0.00
20173,2009,0.07
20175,2009,0.09
20177,2009,0.04
20179,2009,0.00
20181,2009,0.00
20183,2009,0.00
20185,2009,0.00
20187,2009,0.00
20189,2009,0.00
20191,2009,0.13
20193,2009,0.00
20195,2009,0.00
20197,2009,0.00
20199,2009,0.00
20201,2009,0.00
20203,2009,0.00
20205,2009,0.03
20207,2009,0.00
20209,2009,0.07
21001,2009,0.10
21003,2009,0.00
21005,2009,0.00
21007,2009,0.23
21009,2009,0.08
21011,2009,0.00
21013,2009,0.18
21015,2009,0.13
21017,2009,0.06
21019,2009,0.05
21021,2009,0.00
21023,2009,0.48
21025,2009,0.54
21027,2009,0.01
21029,2009,0.17
21031,2009,0.00
21033,2009,0.00
21035,2009,0.12
21037,2009,0.19
21039,2009,0.00
21041,2009,0.00
21043,2009,0.14
21045,2009,0.00
21047,2009,0.02
21049,2009,0.00
21051,2009,0.34
21053,2009,0.00
21055,2009,0.00
21057,2009,0.00
21059,2009,0.14
21061,2009,0.00
21063,2009,0.00
21065,2009,0.00
21067,2009,0.20
21069,2009,0.00
21071,2009,0.04
21073,2009,0.02
21075,2009,0.00
21077,2009,0.00
21079,2009,0.05
21081,2009,0.46
21083,2009,0.00
21085,2009,0.00
21087,2009,0.00
21089,2009,0.38
21091,2009,0.00
21093,2009,0.27
21095,2009,0.25
21097,2009,0.06
21099,2009,0.00
21101,2009,0.58
21103,2009,0.13
21105,2009,0.10
21107,2009,0.04
21109,2009,0.00
21111,2009,0.13
21113,2009,0.04
21115,2009,0.12
21117,2009,0.30
21119,2009,0.00
21121,2009,0.23
21123,2009,0.08
21125,2009,0.02
21127,2009,0.12
21129,2009,0.19
21131,2009,0.00
21133,2009,0.00
21135,2009,0.00
21137,2009,0.00
21139,2009,0.00
21141,2009,0.00
21143,2009,0.17
21145,2009,0.06
21147,2009,0.00
21149,2009,0.00
21151,2009,0.09
21153,2009,0.14
21155,2009,0.05
21157,2009,0.16
21159,2009,0.00
21161,2009,0.00
21163,2009,0.10
21165,2009,0.00
21167,2009,0.08
21169,2009,0.05
21171,2009,0.00
21173,2009,0.03
21175,2009,0.09
21177,2009,0.07
21179,2009,0.07
21181,2009,0.00
21183,2009,0.00
21185,2009,0.48
21187,2009,0.53
21189,2009,0.00
21191,2009,0.22
21193,2009,0.00
21195,2009,0.11
21197,2009,0.00
21199,2009,0.00
21201,2009,0.00
21203,2009,0.00
21205,2009,0.00
21207,2009,0.05
21209,2009,0.20
21211,2009,0.03
21213,2009,0.00
21215,2009,0.13
21217,2009,0.00
21219,2009,0.00
21221,2009,0.00
21223,2009,0.11
21225,2009,0.00
21227,2009,0.06
21229,2009,0.00
21231,2009,0.05
21233,2009,0.00
21235,2009,0.19
21237,2009,0.18
21239,2009,0.41
22001,2009,0.01
22003,2009,0.16
22005,2009,0.00
22007,2009,0.04
22009,2009,0.14
22011,2009,0.11
22013,2009,0.00
22015,2009,0.06
22017,2009,0.09
22019,2009,0.17
22021,2009,0.24
22023,2009,0.00
22025,2009,0.00
22027,2009,0.00
22029,2009,0.00
22031,2009,0.01
22033,2009,0.08
22035,2009,0.00
22037,2009,0.00
22039,2009,0.01
22041,2009,0.00
22043,2009,0.05
22045,2009,0.00
22047,2009,0.14
22049,2009,0.07
22051,2009,0.22
22053,2009,0.00
22055,2009,0.12
22057,2009,0.03
22059,2009,0.00
22061,2009,0.14
22063,2009,0.12
22065,2009,0.00
22067,2009,0.03
22069,2009,0.11
22071,2009,0.12
22073,2009,0.05
22075,2009,0.72
22077,2009,0.00
22079,2009,0.16
22081,2009,0.00
22083,2009,0.00
22085,2009,0.01
22087,2009,0.52
22089,2009,0.09
22091,2009,0.00
22093,2009,0.00
22095,2009,0.12
22097,2009,0.07
22099,2009,0.12
22101,2009,0.05
22103,2009,0.15
22105,2009,0.07
22107,2009,0.16
22109,2009,0.08
22111,2009,0.04
22113,2009,0.13
22115,2009,0.14
22117,2009,0.03
22119,2009,0.02
22121,2009,0.00
22123,2009,0.00
22125,2009,0.00
22127,2009,0.00
23001,2009,0.17
23003,2009,0.01
23005,2009,0.63
23007,2009,0.46
23009,2009,0.21
23011,2009,0.18
23013,2009,0.16
23015,2009,0.05
23017,2009,0.21
23019,2009,0.24
23021,2009,0.22
23023,2009,0.65
23025,2009,0.19
23027,2009,0.30
23029,2009,0.33
23031,2009,0.90
24001,2009,0.32
24003,2009,0.68
24005,2009,0.72
24009,2009,0.28
24011,2009,0.27
24013,2009,0.44
24015,2009,0.38
24017,2009,0.52
24019,2009,0.34
24021,2009,0.48
24023,2009,0.40
24025,2009,0.59
24027,2009,0.51
24029,2009,0.31
24031,2009,0.82
24033,2009,0.14
24035,2009,0.40
24037,2009,0.71
24039,2009,0.40
24041,2009,0.67
24043,2009,0.13
24045,2009,0.20
24047,2009,0.32
24510,2009,0.38
25001,2009,0.95
25003,2009,0.44
25005,2009,0.58
25007,2009,0.64
25009,2009,2.07
25011,2009,0.35
25013,2009,0.73
25015,2009,0.48
25017,2009,1.38
25019,2009,0.00
25021,2009,1.18
25023,2009,0.85
25025,2009,0.78
25027,2009,1.01
26001,2009,0.12
26003,2009,0.24
26005,2009,0.23
26007,2009,0.22
26009,2009,0.17
26011,2009,0.04
26013,2009,0.06
26015,2009,0.14
26017,2009,0.08
26019,2009,0.21
26021,2009,0.17
26023,2009,0.14
26025,2009,0.26
26027,2009,0.12
26029,2009,0.25
26031,2009,0.34
26033,2009,0.50
26035,2009,0.24
26037,2009,0.10
26039,2009,0.12
26041,2009,0.12
26043,2009,0.16
26045,2009,0.22
26047,2009,0.12
26049,2009,0.25
26051,2009,0.19
26053,2009,0.15
26055,2009,0.45
26057,2009,0.22
26059,2009,0.11
26061,2009,0.33
26063,2009,0.18
26065,2009,0.40
26067,2009,0.04
26069,2009,0.07
26071,2009,0.23
26073,2009,0.30
26075,2009,0.25
26077,2009,0.28
26079,2009,0.18
26081,2009,0.18
26083,2009,0.00
26085,2009,0.11
26087,2009,0.18
26089,2009,0.29
26091,2009,0.26
26093,2009,0.35
26095,2009,0.06
26097,2009,0.00
26099,2009,0.67
26101,2009,0.17
26103,2009,0.58
26105,2009,0.46
26107,2009,0.23
26109,2009,0.13
26111,2009,0.22
26113,2009,0.07
26115,2009,0.41
26117,2009,0.14
26119,2009,0.15
26121,2009,0.30
26123,2009,0.14
26125,2009,0.74
26127,2009,0.15
26129,2009,0.00
26131,2009,0.30
26133,2009,0.26
26135,2009,0.13
26137,2009,0.13
26139,2009,0.18
26141,2009,0.09
26143,2009,0.29
26145,2009,0.21
26147,2009,0.43
26149,2009,0.33
26151,2009,0.13
26153,2009,0.13
26155,2009,0.17
26157,2009,0.16
26159,2009,0.17
26161,2009,0.64
26163,2009,0.38
26165,2009,0.09
27001,2009,0.06
27003,2009,0.12
27005,2009,0.03
27007,2009,0.08
27009,2009,0.05
27011,2009,0.00
27013,2009,0.07
27015,2009,0.00
27017,2009,0.36
27019,2009,0.13
27021,2009,0.07
27023,2009,0.00
27025,2009,0.00
27027,2009,0.18
27029,2009,0.07
27031,2009,0.00
27033,2009,0.00
27035,2009,0.24
27037,2009,0.25
27039,2009,0.01
27041,2009,0.00
27043,2009,0.01
27045,2009,0.02
27047,2009,0.11
27049,2009,0.05
27051,2009,0.00
27053,2009,0.30
27055,2009,0.06
27057,2009,0.12
27059,2009,0.30
27061,2009,0.02
27063,2009,0.00
27065,2009,0.34
27067,2009,0.03
27069,2009,0.00
27071,2009,0.14
27073,2009,0.00
27075,2009,0.06
27077,2009,0.00
27079,2009,0.04
27081,2009,0.00
27083,2009,0.00
27085,2009,0.00
27087,2009,0.06
27089,2009,0.00
27091,2009,0.01
27093,2009,0.01
27095,2009,0.06
27097,2009,0.07
27099,2009,0.09
27101,2009,0.04
27103,2009,0.04
27105,2009,0.06
27107,2009,0.00
27109,2009,0.18
27111,2009,0.08
27113,2009,0.07
27115,2009,0.11
27117,2009,0.00
27119,2009,0.04
27121,2009,0.00
27123,2009,0.17
27125,2009,0.00
27127,2009,0.00
27129,2009,0.00
27131,2009,0.09
27133,2009,0.02
27135,2009,0.03
27137,2009,0.30
27139,2009,0.25
27141,2009,0.18
27143,2009,0.07
27145,2009,0.03
27147,2009,0.15
27149,2009,0.17
27151,2009,0.05
27153,2009,0.07
27155,2009,0.52
27157,2009,0.06
27159,2009,0.02
27161,2009,0.00
27163,2009,0.22
27165,2009,0.00
27167,2009,0.00
27169,2009,0.17
27171,2009,0.10
27173,2009,0.00
28001,2009,0.00
28003,2009,0.00
28005,2009,0.00
28007,2009,0.00
