08093,2011,0.31
08095,2007,0.45
08095,2011,0.68
08097,2007,0.53
08097,2011,0.35
08099,2007,0.69
08099,2011,0.80
08101,2007,0.45
08101,2011,0.40
08103,2007,1.29
08103,2011,0.89
08105,2007,0.77
08105,2011,0.59
08107,2007,0.72
08107,2011,0.56
08109,2007,0.87
08109,2011,0.80
08111,2007,1.74
08111,2011,2.89
08113,2007,0.54
08113,2011,0.13
08115,2007,0.00
08115,2011,0.00
08117,2007,0.72
08117,2011,0.57
08119,2007,0.46
08119,2011,0.47
08121,2007,0.65
08121,2011,0.42
08123,2007,0.29
08123,2011,0.28
08125,2007,0.63
08125,2011,0.30
09001,2007,0.26
09001,2011,0.24
09003,2007,0.34
09003,2011,0.33
09005,2007,0.36
09005,2011,0.38
09007,2007,0.35
09007,2011,0.30
09009,2007,0.33
09009,2011,0.34
09011,2007,0.46
09011,2011,0.42
09013,2007,0.34
09013,2011,0.28
09015,2007,0.42
09015,2011,0.40
10001,2007,0.46
10001,2011,0.39
10003,2007,0.35
10003,2011,0.33
10005,2007,0.56
10005,2011,0.44
11001,2007,0.24
11001,2011,0.28
12001,2007,0.60
12001,2011,0.50
12003,2007,0.74
12003,2011,0.66
12005,2007,0.61
12005,2011,0.59
12007,2007,0.66
12007,2011,0.74
12009,2007,0.49
12009,2011,0.52
12011,2007,0.38
12011,2011,0.41
12013,2007,0.15
12013,2011,0.27
12015,2007,0.33
12015,2011,0.37
12017,2007,0.47
12017,2011,0.49
12019,2007,0.41
12019,2011,0.39
12021,2007,0.34
12021,2011,0.36
12023,2007,0.85
12023,2011,0.82
12027,2007,0.48
12027,2011,0.49
12029,2007,0.54
12029,2011,0.30
12031,2007,0.48
12031,2011,0.46
12033,2007,0.54
12033,2011,0.53
12035,2007,0.27
12035,2011,0.28
12037,2007,0.71
12037,2011,0.86
12039,2007,0.73
12039,2011,0.67
12041,2007,0.41
12041,2011,0.35
12043,2007,0.37
12043,2011,0.32
12045,2007,0.44
12045,2011,0.51
12047,2007,1.47
12047,2011,0.95
12049,2007,0.80
12049,2011,0.65
12051,2007,0.84
12051,2011,0.69
12053,2007,0.33
12053,2011,0.32
12055,2007,0.48
12055,2011,0.48
12057,2007,0.43
12057,2011,0.44
12059,2007,0.79
12059,2011,0.65
12061,2007,0.36
12061,2011,0.41
12063,2007,0.65
12063,2011,0.55
12065,2007,1.30
12065,2011,1.36
12067,2007,0.62
12067,2011,0.56
12069,2007,0.47
12069,2011,0.51
12071,2007,0.37
12071,2011,0.40
12073,2007,0.48
12073,2011,0.41
12075,2007,0.90
12075,2011,0.85
12077,2007,0.90
12077,2011,0.84
12079,2007,0.79
12079,2011,0.73
12081,2007,0.37
12081,2011,0.42
12083,2007,0.56
12083,2011,0.55
12085,2007,0.47
12085,2011,0.45
12086,2007,0.31
12086,2011,0.33
12087,2007,0.71
12087,2011,0.76
12089,2007,0.57
12089,2011,0.58
12091,2007,0.52
12091,2011,0.47
12093,2007,0.68
12093,2011,0.72
12095,2007,0.46
12095,2011,0.45
12097,2007,0.39
12097,2011,0.41
12099,2007,0.35
12099,2011,0.35
12101,2007,0.36
12101,2011,0.40
12103,2007,0.45
12103,2011,0.47
12105,2007,0.56
12105,2011,0.47
12107,2007,0.69
12107,2011,0.68
12109,2007,0.39
12109,2011,0.33
12111,2007,0.35
12111,2011,0.34
12113,2007,0.47
12113,2011,0.38
12115,2007,0.36
12115,2011,0.34
12117,2007,0.40
12117,2011,0.39
12119,2007,0.44
12119,2011,0.39
12121,2007,0.84
12121,2011,0.79
12123,2007,0.76
12123,2011,1.10
12125,2007,0.48
12125,2011,0.52
12127,2007,0.51
12127,2011,0.53
12129,2007,0.46
12129,2011,0.39
12131,2007,0.89
12131,2011,0.65
12133,2007,0.83
12133,2011,0.68
13001,2007,0.84
13001,2011,0.71
13003,2007,0.74
13003,2011,0.83
13005,2007,1.04
13005,2011,0.80
13007,2007,0.27
13007,2011,0.32
13009,2007,0.75
13009,2011,0.88
13011,2007,0.55
13011,2011,0.60
13013,2007,0.61
13013,2011,0.66
13015,2007,0.74
13015,2011,0.67
13017,2007,1.24
13017,2011,1.08
13019,2007,0.96
13019,2011,1.24
13021,2007,0.95
13021,2011,1.11
13023,2007,0.86
13023,2011,0.53
13025,2007,0.84
13025,2011,0.76
13027,2007,0.61
13027,2011,0.82
13029,2007,0.73
13029,2011,0.89
13031,2007,0.83
13031,2011,0.66
13033,2007,0.92
13033,2011,0.72
13035,2007,0.76
13035,2011,1.02
13037,2007,0.84
13037,2011,0.89
13039,2007,0.76
13039,2011,0.64
13043,2007,1.25
13043,2011,1.60
13045,2007,0.70
13045,2011,0.73
13047,2007,0.59
13047,2011,0.47
13049,2007,1.04
13049,2011,0.60
13051,2007,0.59
13051,2011,0.56
13053,2007,0.07
13053,2011,0.09
13055,2007,0.63
13055,2011,1.05
13057,2007,0.35
13057,2011,0.35
13059,2007,0.52
13059,2011,0.55
13061,2007,0.31
13061,2011,0.96
13063,2007,0.54
13063,2011,0.60
13065,2007,1.01
13065,2011,0.89
13067,2007,0.37
13067,2011,0.36
13069,2007,1.17
13069,2011,0.91
13071,2007,0.69
13071,2011,0.70
13073,2007,0.34
13073,2011,0.30
13075,2007,1.22
13075,2011,0.99
13077,2007,0.44
13077,2011,0.39
13079,2007,0.56
13079,2011,0.48
13081,2007,1.13
13081,2011,1.05
13083,2007,1.11
13083,2011,1.09
13085,2007,0.37
13085,2011,0.58
13087,2007,1.23
13087,2011,1.16
13089,2007,0.44
13089,2011,0.46
13091,2007,1.01
13091,2011,0.78
13093,2007,1.21
13093,2011,0.96
13095,2007,0.84
13095,2011,0.77
13097,2007,0.55
13097,2011,0.55
13099,2007,0.85
13099,2011,1.11
13101,2007,0.24
13101,2011,0.24
13103,2007,0.53
13103,2011,0.46
13105,2007,0.73
13105,2011,0.86
13107,2007,1.06
13107,2011,0.98
13109,2007,1.14
13109,2011,1.09
13111,2007,0.53
13111,2011,0.55
13113,2007,0.49
13113,2011,0.42
13115,2007,0.77
13115,2011,0.83
13117,2007,0.38
13117,2011,0.31
13119,2007,0.64
13119,2011,0.55
13121,2007,0.36
13121,2011,0.37
13123,2007,0.60
13123,2011,0.53
13125,2007,0.72
13125,2011,0.65
13127,2007,0.70
13127,2011,0.72
13129,2007,0.75
13129,2011,0.68
13131,2007,0.72
13131,2011,0.71
13133,2007,1.08
13133,2011,1.06
13135,2007,0.46
13135,2011,0.43
13137,2007,0.78
13137,2011,0.81
13139,2007,0.61
13139,2011,0.59
13141,2007,0.83
13141,2011,1.38
13143,2007,0.87
13143,2011,0.91
13145,2007,0.58
13145,2011,0.59
13147,2007,0.79
13147,2011,0.67
13149,2007,0.53
13149,2011,0.60
13151,2007,0.53
13151,2011,0.50
13153,2007,0.59
13153,2011,0.62
13155,2007,1.00
13155,2011,0.83
13157,2007,0.60
13157,2011,0.62
13159,2007,0.29
13159,2011,0.43
13161,2007,1.06
13161,2011,0.99
13163,2007,0.98
13163,2011,1.02
13165,2007,0.70
13165,2011,0.61
13167,2007,0.32
13167,2011,0.50
13169,2007,0.37
13169,2011,0.42
13171,2007,0.71
13171,2011,0.55
13173,2007,0.62
13173,2011,0.48
13175,2007,0.91
13175,2011,1.00
13177,2007,0.52
13177,2011,0.56
13179,2007,0.73
13179,2011,0.75
13181,2007,0.75
13181,2011,0.76
13183,2007,0.53
13183,2011,0.40
13185,2007,0.79
13185,2011,0.76
13187,2007,0.64
13187,2011,0.43
13189,2007,0.88
13189,2011,0.97
13191,2007,0.96
13191,2011,0.85
13193,2007,0.45
13193,2011,0.69
13195,2007,0.65
13195,2011,0.82
13197,2007,0.85
13197,2011,0.80
13199,2007,0.88
13199,2011,0.97
13201,2007,0.97
13201,2011,0.33
13205,2007,1.00
13205,2011,0.94
13207,2007,0.72
13207,2011,0.83
13209,2007,0.56
13209,2011,0.88
13211,2007,0.88
13211,2011,0.72
13213,2007,0.54
13213,2011,0.71
13215,2007,0.49
13215,2011,0.53
13217,2007,0.59
13217,2011,0.47
13219,2007,0.44
13219,2011,0.45
13221,2007,0.50
13221,2011,0.55
13223,2007,0.31
13223,2011,0.33
13225,2007,0.99
13225,2011,0.83
13227,2007,0.59
13227,2011,0.71
13229,2007,0.90
13229,2011,0.85
13231,2007,0.58
13231,2011,0.51
13233,2007,0.89
13233,2011,0.95
13235,2007,1.12
13235,2011,0.94
13237,2007,0.99
13237,2011,1.08
13239,2007,1.51
13239,2011,2.84
13241,2007,0.85
13241,2011,0.92
13243,2007,0.69
13243,2011,1.06
13245,2007,0.67
13245,2011,0.58
13247,2007,0.57
13247,2011,0.55
13249,2007,0.49
13249,2011,0.60
13251,2007,0.86
13251,2011,0.91
13253,2007,0.89
13253,2011,1.37
13255,2007,0.71
13255,2011,0.66
13257,2007,0.87
13257,2011,0.69
13259,2007,1.31
13259,2011,1.02
13261,2007,0.89
13261,2011,0.95
13263,2007,0.61
13263,2011,0.44
13265,2007,1.08
13265,2011,2.35
13267,2007,1.05
13267,2011,0.82
13269,2007,0.58
13269,2011,0.82
13271,2007,0.53
13271,2011,0.75
13273,2007,0.98
13273,2011,1.18
13275,2007,0.93
13275,2011,1.03
13277,2007,1.21
13277,2011,1.25
13279,2007,0.86
13279,2011,1.13
13281,2007,1.11
13281,2011,1.04
13283,2007,1.45
13283,2011,1.47
13285,2007,0.98
13285,2011,0.89
13287,2007,1.28
13287,2011,1.58
13289,2007,0.69
13289,2011,0.91
13291,2007,0.96
13291,2011,0.71
13293,2007,0.62
13293,2011,0.67
13295,2007,0.68
13295,2011,0.61
13297,2007,0.60
13297,2011,0.60
13299,2007,1.11
13299,2011,1.18
13301,2007,1.02
13301,2011,1.05
13303,2007,0.96
13303,2011,0.81
13305,2007,0.86
13305,2011,0.89
13307,2007,0.00
13307,2011,0.00
13309,2007,0.74
13309,2011,0.63
13311,2007,0.56
13311,2011,0.48
13313,2007,0.78
13313,2011,0.70
13315,2007,1.04
13315,2011,0.86
13317,2007,0.88
13317,2011,0.49
13319,2007,0.90
13319,2011,1.17
13321,2007,0.61
13321,2011,0.50
15001,2007,0.45
15001,2011,0.45
15003,2007,0.30
15003,2011,0.28
15005,2007,0.00
15005,2011,0.00
15007,2007,0.35
15007,2011,0.35
15009,2007,0.40
15009,2011,0.36
16001,2007,0.29
16001,2011,0.27
16003,2007,1.41
16003,2011,1.01
16005,2007,0.40
16005,2011,0.39
16007,2007,1.03
16007,2011,1.00
16009,2007,0.32
16009,2011,0.54
16011,2007,0.39
16011,2011,0.31
16013,2007,0.37
16013,2011,0.47
16015,2007,0.66
16015,2011,0.71
16017,2007,0.61
16017,2011,0.56
16019,2007,0.47
16019,2011,0.44
16021,2007,0.55
16021,2011,0.56
16023,2007,1.80
16023,2011,1.06
16025,2007,0.00
16025,2011,0.00
16027,2007,0.26
16027,2011,0.29
16029,2007,0.58
16029,2011,0.44
16031,2007,1.05
16031,2011,0.95
16033,2007,1.07
16033,2011,3.16
16035,2007,0.73
16035,2011,0.58
16037,2007,1.70
16037,2011,2.31
16039,2007,0.38
16039,2011,0.38
16041,2007,0.41
16041,2011,0.62
16043,2007,0.87
16043,2011,0.53
16045,2007,0.30
16045,2011,0.36
16047,2007,0.56
16047,2011,0.32
16049,2007,0.59
16049,2011,0.61
16051,2007,0.35
16051,2011,0.27
16053,2007,0.55
16053,2011,0.49
16055,2007,0.41
16055,2011,0.38
16057,2007,0.30
16057,2011,0.27
16059,2007,0.90
16059,2011,1.00
16061,2007,0.83
16061,2011,0.52
16063,2007,0.66
16063,2011,0.58
16065,2007,0.22
16065,2011,0.24
16067,2007,0.75
16067,2011,0.45
16069,2007,0.41
16069,2011,0.41
16071,2007,0.73
16071,2011,0.71
16073,2007,0.37
16073,2011,0.18
16075,2007,0.35
16075,2011,0.53
16077,2007,0.26
16077,2011,0.26
16079,2007,0.78
16079,2011,0.95
16081,2007,0.48
16081,2011,0.59
16083,2007,0.52
16083,2011,0.46
16085,2007,1.57
16085,2011,1.14
16087,2007,0.90
16087,2011,0.68
17001,2007,0.39
17001,2011,0.45
17003,2007,0.37
17003,2011,0.37
17005,2007,0.55
17005,2011,0.56
17007,2007,0.38
17007,2011,0.46
17009,2007,0.61
17009,2011,0.58
17011,2007,0.52
17011,2011,0.46
17013,2007,0.20
17013,2011,0.20
17015,2007,0.76
17015,2011,0.73
17017,2007,0.66
17017,2011,0.59
17019,2007,0.39
17019,2011,0.33
17021,2007,0.41
17021,2011,0.52
17023,2007,0.59
17023,2011,0.37
17025,2007,0.37
17025,2011,0.44
17027,2007,0.69
17027,2011,0.55
17029,2007,0.46
17029,2011,0.39
17031,2007,0.25
17031,2011,0.25
17033,2007,0.36
17033,2011,0.40
17035,2007,0.46
17035,2011,0.27
17037,2007,0.36
17037,2011,0.37
17039,2007,0.55
17039,2011,0.42
17041,2007,0.72
17041,2011,0.45
17043,2007,0.32
17043,2011,0.32
17045,2007,0.59
17045,2011,0.65
17047,2007,0.61
17047,2011,0.60
17049,2007,0.58
17049,2011,0.50
17051,2007,0.62
17051,2011,0.50
17053,2007,0.71
17053,2011,0.50
17055,2007,0.61
17055,2011,0.58
17057,2007,0.54
17057,2011,0.51
17059,2007,0.51
17059,2011,0.54
17061,2007,0.66
17061,2011,0.65
17063,2007,0.49
17063,2011,0.48
17065,2007,0.37
17065,2011,0.36
17067,2007,0.85
17067,2011,0.68
17069,2007,0.67
17069,2011,0.70
17071,2007,0.80
17071,2011,0.83
17073,2007,0.75
17073,2011,0.56
17075,2007,0.47
17075,2011,0.51
17077,2007,0.45
17077,2011,0.38
17079,2007,0.52
17079,2011,0.41
17081,2007,0.45
17081,2011,0.41
17083,2007,0.27
17083,2011,0.26
17085,2007,0.77
17085,2011,0.66
17087,2007,0.58
17087,2011,0.40
17089,2007,0.25
17089,2011,0.23
17091,2007,0.37
17091,2011,0.43
17093,2007,0.17
17093,2011,0.14
17095,2007,0.40
17095,2011,0.34
17097,2007,0.30
17097,2011,0.26
17099,2007,0.58
17099,2011,0.48
17101,2007,0.42
17101,2011,0.36
17103,2007,0.48
17103,2011,0.56
17105,2007,0.61
17105,2011,0.59
17107,2007,0.37
17107,2011,0.33
17109,2007,0.51
17109,2011,0.37
17111,2007,0.28
17111,2011,0.25
17113,2007,0.47
17113,2011,0.41
17115,2007,0.45
17115,2011,0.46
17117,2007,0.58
17117,2011,0.59
17119,2007,0.44
17119,2011,0.42
17121,2007,0.40
17121,2011,0.48
17123,2007,0.85
17123,2011,1.04
17125,2007,0.60
17125,2011,0.41
17127,2007,0.27
17127,2011,0.32
17129,2007,0.56
17129,2011,0.47
17131,2007,0.67
17131,2011,0.55
17133,2007,0.34
17133,2011,0.42
17135,2007,0.87
17135,2011,0.91
17137,2007,0.57
17137,2011,0.56
17139,2007,0.49
17139,2011,0.41
17141,2007,0.53
17141,2011,0.49
17143,2007,0.38
17143,2011,0.37
17145,2007,0.44
17145,2011,0.45
17147,2007,0.49
17147,2011,0.48
17149,2007,0.72
17149,2011,0.73
17151,2007,0.73
17151,2011,0.46
17153,2007,0.62
17153,2011,0.66
17155,2007,0.67
17155,2011,0.67
17157,2007,0.58
17157,2011,0.54
17159,2007,0.38
17159,2011,0.25
17161,2007,0.49
17161,2011,0.47
17163,2007,0.42
17163,2011,0.44
17165,2007,0.65
17165,2011,0.64
17167,2007,0.37
17167,2011,0.36
17169,2007,0.43
17169,2011,0.40
17171,2007,0.77
17171,2011,0.57
17173,2007,0.46
17173,2011,0.68
17175,2007,0.49
17175,2011,0.53
17177,2007,0.41
17177,2011,0.48
17179,2007,0.50
17179,2011,0.41
17181,2007,0.50
17181,2011,0.57
17183,2007,0.51
17183,2011,0.47
17185,2007,0.33
17185,2011,0.42
17187,2007,0.40
17187,2011,0.39
17189,2007,0.75
17189,2011,0.62
17191,2007,0.60
17191,2011,0.54
17193,2007,0.82
17193,2011,0.68
17195,2007,0.44
17195,2011,0.41
17197,2007,0.23
17197,2011,0.22
17199,2007,0.47
17199,2011,0.39
17201,2007,0.40
17201,2011,0.37
17203,2007,0.37
17203,2011,0.36
18001,2007,0.38
18001,2011,0.35
18003,2007,0.35
18003,2011,0.34
18005,2007,0.39
18005,2011,0.33
18007,2007,0.58
18007,2011,0.45
18009,2007,0.53
18009,2011,0.48
18011,2007,0.24
18011,2011,0.28
18013,2007,0.61
18013,2011,0.46
18015,2007,0.30
18015,2011,0.35
