01001,2009,87.50
01003,2009,93.30
01005,2009,96.20
01007,2009,93.60
01009,2009,96.70
01011,2009,95.00
01013,2009,90.30
01015,2009,90.60
01017,2009,94.40
01019,2009,95.60
01021,2009,95.20
01023,2009,96.70
01025,2009,97.20
01027,2009,93.70
01029,2009,93.70
01031,2009,88.00
01033,2009,95.30
01035,2009,96.50
01037,2009,95.50
01039,2009,95.20
01041,2009,93.60
01043,2009,95.50
01045,2009,87.00
01047,2009,87.80
01049,2009,91.30
01051,2009,91.00
01053,2009,91.30
01055,2009,93.50
01057,2009,94.90
01059,2009,94.30
01061,2009,93.70
01063,2009,87.70
01065,2009,91.30
01067,2009,93.50
01069,2009,93.20
01071,2009,94.20
01073,2009,92.10
01075,2009,97.00
01077,2009,95.60
01079,2009,98.10
01081,2009,91.10
01083,2009,93.00
01085,2009,94.60
01087,2009,86.50
01089,2009,91.50
01091,2009,95.90
01093,2009,98.20
01095,2009,96.30
01097,2009,93.30
01099,2009,92.60
01101,2009,90.30
01103,2009,93.70
01105,2009,91.50
01107,2009,93.20
01109,2009,95.50
01111,2009,97.50
01113,2009,90.80
01115,2009,93.60
01117,2009,94.10
01119,2009,95.00
01121,2009,94.80
01123,2009,96.80
01125,2009,94.40
01127,2009,96.00
01129,2009,94.00
01131,2009,84.70
01133,2009,95.70
02013,2009,100.00
02016,2009,95.70
02020,2009,85.40
02050,2009,89.20
02060,2009,87.90
02068,2009,97.50
02070,2009,85.60
02090,2009,86.20
02100,2009,78.10
02110,2009,90.30
02122,2009,92.70
02130,2009,90.50
02150,2009,87.10
02164,2009,93.70
02170,2009,89.80
02180,2009,92.80
02185,2009,94.70
02188,2009,95.90
02220,2009,96.70
02240,2009,95.10
02261,2009,93.90
02270,2009,97.40
02282,2009,100.00
02290,2009,91.80
04001,2009,93.40
04003,2009,86.60
04005,2009,92.60
04007,2009,95.30
04009,2009,91.80
04011,2009,97.90
04012,2009,95.80
04013,2009,92.70
04015,2009,94.60
04017,2009,93.70
04019,2009,91.70
04021,2009,93.90
04023,2009,95.00
04025,2009,93.50
04027,2009,94.30
05001,2009,94.50
05003,2009,95.00
05005,2009,96.40
05007,2009,93.70
05009,2009,92.20
05011,2009,95.80
05013,2009,86.20
05015,2009,91.40
05017,2009,97.00
05019,2009,97.20
05021,2009,96.10
05023,2009,94.50
05025,2009,93.50
05027,2009,94.90
05029,2009,92.70
05031,2009,94.50
05033,2009,95.30
05035,2009,90.10
05037,2009,91.70
05039,2009,98.30
05041,2009,98.60
05043,2009,94.70
05045,2009,92.80
05047,2009,91.50
05049,2009,94.60
05051,2009,95.50
05053,2009,90.40
05055,2009,95.00
05057,2009,92.80
05059,2009,89.20
05061,2009,99.20
05063,2009,97.70
05065,2009,95.70
05067,2009,92.10
05069,2009,93.00
05071,2009,96.80
05073,2009,98.00
05075,2009,96.20
05077,2009,99.10
05079,2009,96.00
05081,2009,95.70
05083,2009,95.40
05085,2009,89.90
05087,2009,97.00
05089,2009,93.90
05091,2009,94.20
05093,2009,95.70
05095,2009,96.60
05097,2009,93.60
05099,2009,97.40
05101,2009,96.90
05103,2009,93.40
05105,2009,90.90
05107,2009,91.10
05109,2009,93.70
05111,2009,94.90
05113,2009,96.40
05115,2009,95.50
05117,2009,95.20
05119,2009,90.90
05121,2009,95.70
05123,2009,86.60
05125,2009,94.70
05127,2009,91.80
05129,2009,97.80
05131,2009,93.50
05133,2009,96.70
05135,2009,97.60
05137,2009,94.80
05139,2009,93.70
05141,2009,97.10
05143,2009,94.10
05145,2009,94.30
05147,2009,100.00
05149,2009,94.60
06001,2009,93.60
06003,2009,93.40
06005,2009,97.20
06007,2009,94.60
06009,2009,95.40
06011,2009,91.70
06013,2009,94.10
06015,2009,93.50
06017,2009,94.40
06019,2009,93.90
06021,2009,94.60
06023,2009,93.10
06025,2009,96.20
06027,2009,89.50
06029,2009,93.40
06031,2009,91.70
06033,2009,93.50
06035,2009,93.20
06037,2009,94.30
06039,2009,93.90
06041,2009,94.00
06043,2009,97.80
06045,2009,93.70
06047,2009,91.50
06049,2009,95.30
06051,2009,91.50
06053,2009,92.40
06055,2009,95.10
06057,2009,94.10
06059,2009,94.90
06061,2009,94.20
06063,2009,98.30
06065,2009,93.90
06067,2009,91.50
06069,2009,93.10
06071,2009,92.80
06073,2009,90.70
06075,2009,94.70
06077,2009,94.70
06079,2009,95.60
06081,2009,94.70
06083,2009,93.30
06085,2009,94.50
06087,2009,94.00
06089,2009,93.70
06091,2009,94.20
06093,2009,95.30
06095,2009,89.80
06097,2009,93.90
06099,2009,94.60
06101,2009,89.00
06103,2009,95.00
06105,2009,93.90
06107,2009,94.80
06109,2009,95.80
06111,2009,94.20
06113,2009,90.60
06115,2009,88.40
08001,2009,92.50
08003,2009,94.60
08005,2009,90.00
08007,2009,97.80
08009,2009,95.50
08011,2009,90.40
08013,2009,94.30
08014,2009,93.90
08015,2009,98.30
08017,2009,94.60
08019,2009,93.60
08021,2009,93.20
08023,2009,97.30
08025,2009,96.30
08027,2009,83.60
08029,2009,95.80
08031,2009,92.30
08033,2009,97.90
08035,2009,91.60
08037,2009,93.60
08039,2009,87.80
08041,2009,87.50
08043,2009,93.10
08045,2009,93.30
08047,2009,83.20
08049,2009,97.50
08051,2009,84.10
08053,2009,100.00
08055,2009,94.70
08057,2009,98.30
08059,2009,93.40
08061,2009,94.70
08063,2009,89.50
08065,2009,85.00
08067,2009,92.60
08069,2009,93.60
08071,2009,90.30
08073,2009,99.90
08075,2009,94.60
08077,2009,91.90
08079,2009,97.40
08081,2009,91.70
08083,2009,93.30
08085,2009,95.50
08087,2009,93.60
08089,2009,88.70
08091,2009,96.90
08093,2009,91.60
08095,2009,96.00
08097,2009,96.30
08099,2009,94.90
08101,2009,93.90
08103,2009,94.10
08105,2009,97.80
08107,2009,94.50
08109,2009,83.00
08111,2009,100.00
08113,2009,97.00
08115,2009,97.30
08117,2009,83.20
08119,2009,94.10
08121,2009,93.00
08123,2009,94.20
08125,2009,95.00
09001,2009,96.20
09003,2009,93.70
09005,2009,94.70
09007,2009,93.20
09009,2009,94.50
09011,2009,93.50
09013,2009,95.50
09015,2009,92.10
10001,2009,88.40
10003,2009,94.10
10005,2009,94.10
11001,2009,91.90
12001,2009,91.20
12003,2009,99.80
12005,2009,90.00
12007,2009,93.00
12009,2009,92.10
12011,2009,93.20
12013,2009,97.40
12015,2009,94.10
12017,2009,96.00
12019,2009,87.40
12021,2009,95.90
12023,2009,94.10
12027,2009,94.90
12029,2009,98.00
12031,2009,89.20
12033,2009,89.20
12035,2009,94.00
12037,2009,95.70
12039,2009,90.70
12041,2009,95.60
12043,2009,98.00
12045,2009,95.80
12047,2009,94.10
12049,2009,93.90
12051,2009,93.30
12053,2009,94.30
12055,2009,94.30
12057,2009,90.60
12059,2009,92.80
12061,2009,95.30
12063,2009,93.10
12065,2009,95.40
12067,2009,94.10
12069,2009,94.50
12071,2009,94.70
12073,2009,91.40
12075,2009,92.50
12077,2009,95.40
12079,2009,94.50
12081,2009,93.90
12083,2009,94.30
12085,2009,95.30
12086,2009,93.60
12087,2009,93.50
12089,2009,96.20
12091,2009,85.00
12093,2009,92.90
12095,2009,91.80
12097,2009,94.10
12099,2009,95.50
12101,2009,94.00
12103,2009,93.00
12105,2009,93.90
12107,2009,94.90
12109,2009,94.80
12111,2009,94.80
12113,2009,88.70
12115,2009,95.10
12117,2009,92.50
12119,2009,94.20
12121,2009,92.40
12123,2009,93.60
12125,2009,89.70
12127,2009,93.20
12129,2009,95.90
12131,2009,93.30
12133,2009,94.80
13001,2009,97.40
13003,2009,94.10
13005,2009,93.90
13007,2009,95.50
13009,2009,92.40
13011,2009,93.60
13013,2009,92.40
13015,2009,93.80
13017,2009,93.60
13019,2009,89.20
13021,2009,92.00
13023,2009,92.00
13025,2009,94.40
13027,2009,91.70
13029,2009,86.30
13031,2009,91.40
13033,2009,87.60
13035,2009,94.60
13037,2009,95.40
13039,2009,87.20
13043,2009,99.40
13045,2009,91.90
13047,2009,98.00
13049,2009,93.50
13051,2009,88.40
13053,2009,87.10
13055,2009,95.00
13057,2009,92.20
13059,2009,91.50
13061,2009,100.00
13063,2009,87.20
13065,2009,88.40
13067,2009,91.20
13069,2009,98.00
13071,2009,96.40
13073,2009,83.40
13075,2009,89.30
13077,2009,93.20
13079,2009,88.40
13081,2009,91.40
13083,2009,91.70
13085,2009,96.30
13087,2009,97.00
13089,2009,88.00
13091,2009,88.80
13093,2009,98.90
13095,2009,89.60
13097,2009,89.60
13099,2009,95.40
13101,2009,100.00
13103,2009,89.70
13105,2009,95.10
13107,2009,93.00
13109,2009,96.60
13111,2009,96.60
13113,2009,88.70
13115,2009,94.80
13117,2009,93.90
13119,2009,95.60
13121,2009,91.80
13123,2009,97.60
13125,2009,95.20
13127,2009,91.90
13129,2009,95.20
13131,2009,91.90
13133,2009,93.60
13135,2009,90.70
13137,2009,94.20
13139,2009,94.00
13141,2009,95.00
13143,2009,96.90
13145,2009,93.20
13147,2009,96.40
13149,2009,93.50
13151,2009,89.50
13153,2009,84.30
13155,2009,86.00
13157,2009,94.90
13159,2009,94.00
13161,2009,98.00
13163,2009,93.10
13165,2009,94.10
13167,2009,97.60
13169,2009,92.40
13171,2009,98.10
13173,2009,84.20
13175,2009,91.80
13177,2009,94.10
13179,2009,76.20
13181,2009,94.00
13183,2009,86.60
13185,2009,87.00
13187,2009,92.00
13189,2009,90.90
13191,2009,96.00
13193,2009,87.10
13195,2009,95.50
13197,2009,92.70
13199,2009,90.50
13201,2009,93.90
13205,2009,89.30
13207,2009,93.90
13209,2009,97.30
13211,2009,94.80
13213,2009,96.20
13215,2009,86.10
13217,2009,92.70
13219,2009,94.00
13221,2009,97.80
13223,2009,90.00
13225,2009,92.70
13227,2009,95.00
13229,2009,92.60
13231,2009,94.80
13233,2009,96.50
13235,2009,97.20
13237,2009,96.10
13239,2009,95.20
13241,2009,94.70
13243,2009,93.30
13245,2009,83.80
13247,2009,90.40
13249,2009,98.00
13251,2009,95.50
13253,2009,94.00
13255,2009,94.30
13257,2009,94.10
13259,2009,99.20
13261,2009,91.20
13263,2009,77.60
13265,2009,94.60
13267,2009,93.50
13269,2009,84.00
13271,2009,95.60
13273,2009,90.30
13275,2009,90.40
13277,2009,90.80
13279,2009,91.90
13281,2009,96.80
13283,2009,97.70
13285,2009,94.00
13287,2009,96.60
13289,2009,93.30
13291,2009,97.70
13293,2009,94.30
13295,2009,91.30
13297,2009,94.50
13299,2009,96.30
13301,2009,84.00
13303,2009,95.80
13305,2009,92.20
13307,2009,100.00
13309,2009,100.00
13311,2009,92.90
13313,2009,94.50
13315,2009,96.60
13317,2009,97.00
13319,2009,88.90
13321,2009,94.10
15001,2009,94.20
15003,2009,89.60
15005,2009,100.00
15007,2009,93.00
15009,2009,94.20
16001,2009,91.10
16003,2009,94.40
16005,2009,92.50
16007,2009,93.10
16009,2009,95.90
16011,2009,97.50
16013,2009,98.70
16015,2009,94.70
16017,2009,96.20
16019,2009,95.40
16021,2009,90.10
16023,2009,93.30
16025,2009,94.50
16027,2009,92.90
16029,2009,96.30
16031,2009,94.00
16033,2009,92.10
16035,2009,96.00
16037,2009,97.80
16039,2009,80.80
16041,2009,94.90
16043,2009,96.10
16045,2009,91.50
16047,2009,96.10
16049,2009,98.60
16051,2009,91.90
16053,2009,95.90
16055,2009,93.00
16057,2009,95.20
16059,2009,95.70
16061,2009,97.10
16063,2009,97.10
16065,2009,96.50
16067,2009,98.60
16069,2009,94.00
16071,2009,95.70
16073,2009,94.20
16075,2009,95.20
16077,2009,96.10
16079,2009,94.30
16081,2009,100.00
16083,2009,95.20
16085,2009,99.10
16087,2009,95.60
17001,2009,95.80
17003,2009,97.20
17005,2009,98.40
17007,2009,95.90
17009,2009,93.10
17011,2009,96.90
17013,2009,100.00
17015,2009,93.40
17017,2009,97.40
17019,2009,94.00
17021,2009,94.00
17023,2009,95.30
17025,2009,98.50
17027,2009,95.10
17029,2009,97.00
17031,2009,94.50
17033,2009,95.20
17035,2009,96.40
17037,2009,93.80
17039,2009,97.20
17041,2009,97.20
17043,2009,95.70
17045,2009,94.80
17047,2009,93.10
17049,2009,96.10
17051,2009,93.20
17053,2009,91.40
17055,2009,96.00
17057,2009,94.80
17059,2009,96.10
17061,2009,98.40
17063,2009,96.70
17065,2009,97.70
17067,2009,96.50
17069,2009,99.50
17071,2009,95.90
17073,2009,94.30
17075,2009,95.40
17077,2009,91.40
17079,2009,97.70
17081,2009,94.30
17083,2009,97.10
17085,2009,99.10
17087,2009,94.50
17089,2009,95.30
17091,2009,94.90
17093,2009,96.00
17095,2009,94.70
17097,2009,93.30
17099,2009,95.50
17101,2009,95.10
17103,2009,94.70
17105,2009,93.40
17107,2009,97.20
17109,2009,98.40
17111,2009,94.60
17113,2009,94.60
17115,2009,95.00
17117,2009,96.20
17119,2009,93.80
17121,2009,95.20
17123,2009,95.00
17125,2009,97.30
17127,2009,93.20
17129,2009,92.50
17131,2009,92.50
17133,2009,95.50
17135,2009,94.80
17137,2009,96.10
17139,2009,96.60
17141,2009,94.40
17143,2009,94.50
17145,2009,93.40
17147,2009,95.50
17149,2009,97.50
17151,2009,83.60
17153,2009,97.60
17155,2009,94.10
17157,2009,96.30
17159,2009,95.90
17161,2009,94.60
17163,2009,86.70
17165,2009,95.80
17167,2009,92.90
17169,2009,90.30
17171,2009,96.60
17173,2009,95.80
17175,2009,88.30
17177,2009,94.70
17179,2009,95.00
17181,2009,92.80
17183,2009,96.10
17185,2009,97.90
17187,2009,93.60
17189,2009,94.00
17191,2009,97.20
17193,2009,98.40
17195,2009,95.40
17197,2009,94.90
17199,2009,94.40
17201,2009,93.80
17203,2009,94.80
18001,2009,96.00
18003,2009,94.20
18005,2009,96.40
18007,2009,94.50
18009,2009,95.70
18011,2009,94.70
18013,2009,96.50
18015,2009,97.70
18017,2009,92.50
18019,2009,92.20
18021,2009,94.60
18023,2009,94.70
18025,2009,96.70
18027,2009,94.60
18029,2009,95.60
18031,2009,94.80
18033,2009,95.20
18035,2009,96.20
18037,2009,93.70
18039,2009,94.70
18041,2009,94.30
18043,2009,96.40
18045,2009,96.90
18047,2009,97.60
18049,2009,95.40
18051,2009,93.70
18053,2009,95.20
18055,2009,95.60
18057,2009,93.80
18059,2009,94.30
18061,2009,94.80
18063,2009,93.70
18065,2009,97.40
18067,2009,94.90
18069,2009,95.10
18071,2009,96.80
18073,2009,97.70
18075,2009,95.70
18077,2009,95.00
18079,2009,97.40
18081,2009,94.70
18083,2009,96.00
18085,2009,95.60
18087,2009,97.00
18089,2009,94.80
18091,2009,95.00
18093,2009,96.50
18095,2009,93.10
18097,2009,92.40
18099,2009,93.80
18101,2009,90.60
18103,2009,92.40
18105,2009,93.80
18107,2009,95.30
18109,2009,96.00
18111,2009,98.50
18113,2009,96.90
18115,2009,97.60
18117,2009,95.90
18119,2009,97.10
18121,2009,91.40
18123,2009,98.10
18125,2009,97.60
18127,2009,94.80
18129,2009,98.20
18131,2009,97.50
18133,2009,95.20
18135,2009,99.00
18137,2009,94.90
18139,2009,95.40
18141,2009,94.00
18143,2009,93.10
18145,2009,94.80
18147,2009,94.10
18149,2009,97.10
18151,2009,93.90
18153,2009,96.40
18155,2009,95.30
18157,2009,95.10
18159,2009,97.60
18161,2009,98.60
18163,2009,94.70
18165,2009,94.70
18167,2009,93.90
18169,2009,95.20
18171,2009,93.50
18173,2009,94.10
18175,2009,93.80
18177,2009,95.80
18179,2009,94.20
18181,2009,94.90
18183,2009,92.20
19001,2009,95.50
19003,2009,91.50
19005,2009,99.40
19007,2009,97.90
19009,2009,97.50
19011,2009,93.90
19013,2009,94.50
19015,2009,96.30
19017,2009,93.50
19019,2009,95.30
19021,2009,96.20
19023,2009,96.80
19025,2009,96.30
19027,2009,95.10
19029,2009,96.70
19031,2009,93.70
19033,2009,97.50
19035,2009,93.90
19037,2009,96.50
19039,2009,85.20
19041,2009,92.20
19043,2009,97.10
19045,2009,93.40
19047,2009,94.80
19049,2009,95.20
19051,2009,96.80
19053,2009,94.70
19055,2009,98.30
19057,2009,93.60
19059,2009,97.20
19061,2009,94.20
19063,2009,95.90
19065,2009,95.80
19067,2009,95.80
19069,2009,98.50
19071,2009,96.40
19073,2009,91.70
19075,2009,97.10
19077,2009,95.10
19079,2009,96.20
19081,2009,95.00
19083,2009,93.20
19085,2009,90.20
19087,2009,98.60
19089,2009,96.80
19091,2009,95.50
19093,2009,96.70
19095,2009,94.10
19097,2009,95.60
19099,2009,95.70
19101,2009,89.90
19103,2009,93.20
19105,2009,97.50
19107,2009,95.90
19109,2009,96.90
19111,2009,95.80
19113,2009,94.50
19115,2009,95.10
19117,2009,96.30
19119,2009,98.20
19121,2009,98.30
19123,2009,97.00
19125,2009,95.40
19127,2009,96.40
19129,2009,91.20
19131,2009,95.90
19133,2009,93.80
19135,2009,97.60
19137,2009,94.60
19139,2009,94.20
19141,2009,98.40
19143,2009,97.80
19145,2009,94.20
19147,2009,94.30
19149,2009,94.00
19151,2009,95.50
19153,2009,93.70
19155,2009,95.70
19157,2009,90.30
19159,2009,97.40
19161,2009,95.10
19163,2009,93.80
19165,2009,96.40
19167,2009,96.20
19169,2009,95.00
19171,2009,92.70
19173,2009,96.40
19175,2009,96.40
19177,2009,94.40
19179,2009,96.30
19181,2009,93.20
19183,2009,93.70
19185,2009,92.70
19187,2009,95.30
19189,2009,98.20
19191,2009,95.30
19193,2009,93.30
19195,2009,97.40
19197,2009,96.60
20001,2009,96.80
20003,2009,95.00
20005,2009,96.70
20007,2009,95.80
20009,2009,94.30
20011,2009,96.30
20013,2009,94.10
20015,2009,92.70
20017,2009,98.70
20019,2009,95.90
20021,2009,98.50
20023,2009,100.00
20025,2009,97.50
20027,2009,90.70
20029,2009,92.80
20031,2009,94.40
20033,2009,99.30
20035,2009,91.80
20037,2009,93.90
20039,2009,95.40
20041,2009,91.30
20043,2009,94.50
20045,2009,91.90
20047,2009,95.30
20049,2009,91.40
20051,2009,87.90
20053,2009,97.10
20055,2009,92.40
20057,2009,97.20
20059,2009,94.60
20061,2009,84.90
20063,2009,99.20
20065,2009,95.20
20067,2009,100.00
20069,2009,97.70
20071,2009,94.00
20073,2009,95.70
20075,2009,98.90
20077,2009,94.40
20079,2009,92.70
20081,2009,93.20
20083,2009,94.60
20085,2009,95.40
20087,2009,95.90
20089,2009,92.90
20091,2009,94.90
20093,2009,95.00
20095,2009,96.90
20097,2009,91.10
20099,2009,96.80
20101,2009,99.20
20103,2009,87.90
20105,2009,94.50
20107,2009,98.90
20109,2009,98.40
20111,2009,97.00
20113,2009,96.40
20115,2009,96.30
20117,2009,97.00
20119,2009,91.00
20121,2009,93.00
20123,2009,99.60
20125,2009,94.10
20127,2009,94.60
20129,2009,97.60
20131,2009,99.50
20133,2009,96.30
20135,2009,99.30
20137,2009,100.00
20139,2009,94.70
20141,2009,95.70
20143,2009,91.00
20145,2009,98.40
20147,2009,95.70
20149,2009,89.60
20151,2009,97.50
20153,2009,96.90
20155,2009,95.00
20157,2009,96.00
20159,2009,95.10
20161,2009,86.30
20163,2009,99.20
20165,2009,95.90
20167,2009,97.00
20169,2009,90.40
20171,2009,93.90
20173,2009,92.10
20175,2009,89.00
20177,2009,93.80
20179,2009,97.80
20181,2009,95.10
20183,2009,94.70
20185,2009,94.80
20187,2009,100.00
20189,2009,100.00
20191,2009,91.00
20193,2009,94.70
20195,2009,87.60
20197,2009,90.40
20199,2009,92.70
20201,2009,96.00
20203,2009,88.00
20205,2009,95.50
20207,2009,99.00
20209,2009,94.70
21001,2009,95.70
21003,2009,94.80
21005,2009,92.50
21007,2009,96.70
21009,2009,93.20
21011,2009,99.30
21013,2009,96.60
21015,2009,93.50
21017,2009,92.10
21019,2009,94.80
21021,2009,95.40
21023,2009,90.60
21025,2009,97.10
21027,2009,96.80
21029,2009,93.90
21031,2009,97.90
21033,2009,98.80
21035,2009,96.50
21037,2009,94.60
21039,2009,98.60
21041,2009,96.50
21043,2009,96.20
21045,2009,95.60
21047,2009,85.40
21049,2009,91.60
21051,2009,96.80
21053,2009,93.60
21055,2009,98.60
21057,2009,97.50
21059,2009,91.00
21061,2009,97.30
21063,2009,100.00
21065,2009,97.40
21067,2009,92.70
21069,2009,91.80
21071,2009,95.80
21073,2009,94.60
21075,2009,93.40
21077,2009,93.40
21079,2009,98.20
21081,2009,92.00
21083,2009,93.60
21085,2009,94.80
21087,2009,94.80
21089,2009,96.50
21091,2009,92.10
21093,2009,86.90
21095,2009,94.00
21097,2009,95.60
21099,2009,97.10
21101,2009,94.80
21103,2009,96.00
21105,2009,90.60
21107,2009,92.60
21109,2009,100.00
21111,2009,92.90
21113,2009,92.80
21115,2009,97.50
21117,2009,93.90
21119,2009,92.30
21121,2009,97.20
21123,2009,98.50
21125,2009,93.50
21127,2009,95.10
21129,2009,96.30
21131,2009,98.80
21133,2009,94.00
21135,2009,97.30
21137,2009,95.10
21139,2009,95.30
21141,2009,96.10
21143,2009,99.10
21145,2009,92.80
21147,2009,93.50
21149,2009,98.30
21151,2009,92.70
21153,2009,97.80
21155,2009,96.10
21157,2009,99.00
21159,2009,96.70
21161,2009,97.10
21163,2009,87.30
21165,2009,85.20
21167,2009,95.00
21169,2009,90.10
21171,2009,95.30
21173,2009,95.60
21175,2009,92.80
21177,2009,97.30
21179,2009,95.80
21181,2009,99.10
21183,2009,93.80
21185,2009,94.00
21187,2009,90.50
21189,2009,96.20
21191,2009,97.60
21193,2009,96.40
21195,2009,94.70
21197,2009,94.70
21199,2009,96.60
21201,2009,93.60
21203,2009,97.70
21205,2009,91.70
21207,2009,96.80
21209,2009,94.50
21211,2009,94.30
21213,2009,97.30
21215,2009,90.50
21217,2009,97.40
21219,2009,93.10
21221,2009,89.90
21223,2009,96.90
21225,2009,95.70
21227,2009,93.90
21229,2009,98.40
21231,2009,94.90
21233,2009,96.60
21235,2009,96.80
21237,2009,100.00
21239,2009,91.80
22001,2009,95.50
22003,2009,94.80
22005,2009,94.40
22007,2009,97.30
22009,2009,95.10
22011,2009,93.20
22013,2009,95.20
22015,2009,89.50
22017,2009,92.10
22019,2009,94.70
22021,2009,96.10
22023,2009,91.40
22025,2009,92.00
22027,2009,96.60
22029,2009,96.40
22031,2009,94.10
22033,2009,93.40
22035,2009,88.90
22037,2009,97.30
22039,2009,98.40
22041,2009,92.10
22043,2009,91.10
22045,2009,92.60
22047,2009,95.30
22049,2009,98.80
22051,2009,94.10
22053,2009,97.20
22055,2009,92.20
22057,2009,94.10
22059,2009,96.70
22061,2009,91.40
22063,2009,93.80
22065,2009,95.10
22067,2009,94.60
22069,2009,94.20
22071,2009,92.90
22073,2009,93.80
22075,2009,93.50
22077,2009,97.40
22079,2009,90.80
22081,2009,97.40
22083,2009,96.30
22085,2009,96.00
22087,2009,98.80
22089,2009,88.60
22091,2009,90.20
22093,2009,95.20
22095,2009,94.10
22097,2009,94.90
22099,2009,93.70
22101,2009,93.20
22103,2009,92.90
22105,2009,93.30
22107,2009,89.10
22109,2009,94.30
22111,2009,96.70
22113,2009,94.30
22115,2009,83.70
22117,2009,95.20
22119,2009,95.50
22121,2009,96.00
22123,2009,99.40
22125,2009,97.10
22127,2009,98.70
23001,2009,92.70
23003,2009,93.40
23005,2009,92.80
23007,2009,94.40
23009,2009,90.40
23011,2009,92.20
23013,2009,93.00
23015,2009,94.60
23017,2009,92.60
23019,2009,94.40
23021,2009,95.90
23023,2009,91.80
23025,2009,91.00
23027,2009,94.00
23029,2009,93.00
23031,2009,93.60
24001,2009,94.80
24003,2009,88.30
24005,2009,92.40
24009,2009,90.70
24011,2009,94.20
24013,2009,93.30
24015,2009,92.20
24017,2009,86.40
24019,2009,94.10
24021,2009,89.90
24023,2009,96.50
24025,2009,91.20
24027,2009,88.50
24029,2009,97.40
24031,2009,89.60
24033,2009,86.00
24035,2009,92.10
24037,2009,88.00
24039,2009,93.80
24041,2009,95.40
24043,2009,94.20
24045,2009,91.20
24047,2009,96.30
24510,2009,89.30
25001,2009,94.80
25003,2009,96.10
25005,2009,94.90
25007,2009,91.60
25009,2009,93.60
25011,2009,92.80
25013,2009,93.20
25015,2009,93.70
25017,2009,94.70
25019,2009,94.70
25021,2009,94.80
25023,2009,94.40
25025,2009,94.50
25027,2009,94.00
26001,2009,96.30
26003,2009,93.10
26005,2009,92.90
26007,2009,94.30
26009,2009,96.10
26011,2009,96.90
26013,2009,96.00
26015,2009,95.00
26017,2009,94.30
26019,2009,96.80
26021,2009,94.80
26023,2009,95.50
26025,2009,93.20
26027,2009,97.10
26029,2009,95.10
26031,2009,95.00
26033,2009,94.70
26035,2009,97.00
26037,2009,94.80
26039,2009,94.70
26041,2009,95.30
26043,2009,95.50
26045,2009,94.20
26047,2009,94.90
26049,2009,94.30
26051,2009,95.30
26053,2009,94.60
26055,2009,95.00
26057,2009,95.30
26059,2009,96.50
26061,2009,93.70
26063,2009,95.60
26065,2009,94.00
26067,2009,92.60
26069,2009,96.20
26071,2009,95.20
26073,2009,94.20
26075,2009,95.10
26077,2009,93.70
26079,2009,92.90
26081,2009,94.60
26083,2009,92.60
26085,2009,93.00
26087,2009,97.50
26089,2009,95.20
26091,2009,95.10
26093,2009,95.50
26095,2009,94.20
26097,2009,95.80
26099,2009,95.60
26101,2009,94.50
26103,2009,94.10
26105,2009,95.80
26107,2009,90.80
26109,2009,95.10
26111,2009,95.90
26113,2009,95.80
26115,2009,95.10
26117,2009,96.60
26119,2009,98.10
