27041,07/2012,1920.00
27041,08/2012,12625.00
27041,09/2012,4973.00
27041,10/2012,26910.00
27041,11/2012,2100.00
27043,07/2011,0.00
27043,2012,7470.50
27043,06/2012,310.00
27043,07/2012,2580.00
27043,08/2012,420.50
27043,09/2012,580.00
27043,10/2012,3580.00
27045,2012,20081.00
27045,05/2012,50.00
27045,06/2012,5025.00
27045,09/2012,10476.00
27045,10/2012,4280.00
27045,11/2012,250.00
27047,07/2011,0.00
27047,2012,64872.50
27047,01/2012,100.00
27047,02/2012,70.00
27047,03/2012,70.00
27047,04/2012,2040.00
27047,05/2012,9140.00
27047,06/2012,660.00
27047,07/2012,3050.00
27047,08/2012,3276.50
27047,09/2012,21260.00
27047,10/2012,25600.00
27047,11/2012,606.00
27049,07/2011,0.00
27049,2012,82474.50
27049,01/2012,1299.00
27049,02/2012,70.00
27049,03/2012,351.00
27049,04/2012,1000.00
27049,05/2012,1200.00
27049,06/2012,10183.60
27049,07/2012,14985.00
27049,08/2012,4850.00
27049,09/2012,18326.00
27049,10/2012,28829.90
27049,11/2012,1380.00
27051,2012,1500.00
27051,09/2012,500.00
27051,10/2012,1000.00
27053,07/2011,14480.24
27053,10/2011,18725.00
27053,2012,3730240.61
27053,01/2012,20448.12
27053,02/2012,19031.00
27053,03/2012,25994.76
27053,04/2012,70554.24
27053,05/2012,110577.00
27053,06/2012,102991.36
27053,07/2012,546465.28
27053,08/2012,870817.72
27053,09/2012,676345.87
27053,10/2012,1191706.86
27053,11/2012,92508.40
27055,2012,15950.00
27055,07/2012,6000.00
27055,08/2012,1750.00
27055,09/2012,3250.00
27055,10/2012,4850.00
27055,11/2012,100.00
27057,2012,47563.50
27057,04/2012,500.00
27057,05/2012,900.00
27057,06/2012,900.00
27057,07/2012,3700.00
27057,08/2012,2377.50
27057,09/2012,17370.00
27057,10/2012,20616.00
27057,11/2012,1200.00
27059,07/2011,0.00
27059,10/2011,305.00
27059,2012,30996.00
27059,05/2012,900.00
27059,06/2012,300.00
27059,07/2012,9800.00
27059,08/2012,2491.00
27059,09/2012,5346.00
27059,10/2012,11259.00
27059,11/2012,900.00
27061,07/2011,220.00
27061,2012,43865.84
27061,01/2012,100.00
27061,02/2012,268.48
27061,03/2012,459.88
27061,04/2012,762.48
27061,05/2012,1500.00
27061,06/2012,1250.00
27061,07/2012,2750.00
27061,08/2012,3385.00
27061,09/2012,23460.00
27061,10/2012,8820.00
27061,11/2012,1110.00
27063,2012,18745.00
27063,06/2012,1750.00
27063,08/2012,655.00
27063,09/2012,7132.00
27063,10/2012,8568.00
27063,11/2012,640.00
27065,2012,7505.00
27065,05/2012,500.00
27065,07/2012,1000.00
27065,08/2012,1875.00
27065,09/2012,2000.00
27065,10/2012,1930.00
27065,11/2012,200.00
27067,07/2011,0.00
27067,2012,40055.80
27067,02/2012,100.00
27067,03/2012,200.00
27067,04/2012,100.00
27067,05/2012,1050.00
27067,06/2012,375.00
27067,07/2012,1750.00
27067,08/2012,4138.80
27067,09/2012,10382.00
27067,10/2012,20900.00
27067,11/2012,1060.00
27069,2012,1816.00
27069,01/2012,50.00
27069,02/2012,25.00
27069,03/2012,50.00
27069,04/2012,50.00
27069,05/2012,100.00
27069,06/2012,72.00
27069,07/2012,120.00
27069,08/2012,147.00
27069,09/2012,722.00
27069,10/2012,480.00
27071,07/2011,0.00
27071,2012,3600.00
27071,08/2012,300.00
27071,09/2012,1800.00
27071,10/2012,1400.00
27071,11/2012,100.00
27073,2012,5335.00
27073,07/2012,1000.00
27073,08/2012,55.00
27073,09/2012,50.00
27073,10/2012,2230.00
27073,11/2012,2000.00
27075,2012,11427.00
27075,05/2012,5000.00
27075,06/2012,1000.00
27075,07/2012,1100.00
27075,08/2012,25.00
27075,09/2012,200.00
27075,10/2012,3502.00
27075,11/2012,200.00
27077,2012,600.00
27077,08/2012,200.00
27077,09/2012,200.00
27077,10/2012,200.00
27079,07/2011,0.00
27079,2012,46272.74
27079,01/2012,150.00
27079,02/2012,180.00
27079,03/2012,375.00
27079,05/2012,5150.00
27079,06/2012,3450.00
27079,07/2012,1730.00
27079,08/2012,22227.50
27079,09/2012,3140.24
27079,10/2012,7370.00
27079,11/2012,2500.00
27081,2012,19860.00
27081,06/2012,2550.00
27081,07/2012,100.00
27081,08/2012,15650.00
27081,09/2012,50.00
27081,10/2012,1510.00
27083,07/2011,0.00
27083,2012,14457.80
27083,06/2012,400.00
27083,07/2012,2062.00
27083,08/2012,425.00
27083,09/2012,5060.80
27083,10/2012,6090.00
27083,11/2012,420.00
27085,07/2011,0.00
27085,2012,23853.24
27085,03/2012,250.00
27085,06/2012,250.00
27085,07/2012,9150.00
27085,08/2012,315.24
27085,09/2012,5900.00
27085,10/2012,7318.00
27085,11/2012,670.00
27087,2012,4570.00
27087,10/2012,4570.00
27089,2012,8282.00
27089,05/2012,70.00
27089,06/2012,88.00
27089,07/2012,710.00
27089,08/2012,885.00
27089,09/2012,2259.00
27089,10/2012,3870.00
27089,11/2012,400.00
27091,07/2011,0.00
27091,2012,24684.00
27091,03/2012,40.00
27091,05/2012,30.00
27091,06/2012,500.00
27091,07/2012,610.00
27091,08/2012,11100.00
27091,09/2012,4300.00
27091,10/2012,7704.00
27091,11/2012,400.00
27093,2012,29943.80
27093,03/2012,250.00
27093,04/2012,100.00
27093,05/2012,50.00
27093,06/2012,275.00
27093,07/2012,9590.00
27093,08/2012,1356.80
27093,09/2012,12832.00
27093,10/2012,4690.00
27093,11/2012,800.00
27095,07/2011,0.00
27095,2012,5550.00
27095,08/2012,535.00
27095,09/2012,1315.00
27095,10/2012,3580.00
27095,11/2012,120.00
27097,2012,17826.00
27097,05/2012,300.00
27097,06/2012,1350.00
27097,07/2012,400.00
27097,08/2012,1150.00
27097,09/2012,2550.00
27097,10/2012,11626.00
27097,11/2012,450.00
27099,07/2011,0.00
27099,2012,30117.00
27099,04/2012,600.00
27099,05/2012,5050.00
27099,06/2012,25.00
27099,07/2012,1110.00
27099,08/2012,2096.00
27099,09/2012,6830.00
27099,10/2012,13850.00
27099,11/2012,556.00
27101,07/2011,0.00
27101,2012,9930.80
27101,08/2012,30.00
27101,09/2012,1030.80
27101,10/2012,8500.00
27101,11/2012,370.00
27103,2012,82377.24
27103,02/2012,330.00
27103,03/2012,400.00
27103,04/2012,5000.00
27103,05/2012,6550.00
27103,06/2012,5775.00
27103,07/2012,8390.00
27103,08/2012,32690.00
27103,09/2012,8850.24
27103,10/2012,12202.00
27103,11/2012,2190.00
27105,2012,14099.00
27105,08/2012,785.00
27105,09/2012,1760.00
27105,10/2012,11414.00
27105,11/2012,140.00
27107,07/2011,0.00
27107,2012,1150.00
27107,05/2012,500.00
27107,08/2012,250.00
27107,10/2012,400.00
27109,07/2011,0.00
27109,10/2011,1220.00
27109,2012,182358.52
27109,01/2012,706.12
27109,02/2012,1350.00
27109,03/2012,3225.00
27109,04/2012,8280.00
27109,05/2012,8320.00
27109,06/2012,16335.00
27109,07/2012,18462.00
27109,08/2012,10221.00
27109,09/2012,32576.00
27109,10/2012,79233.40
27109,11/2012,3650.00
27111,07/2011,1000.00
27111,10/2011,250.00
27111,2012,64290.00
27111,04/2012,600.00
27111,05/2012,2740.00
27111,06/2012,750.00
27111,07/2012,6025.00
27111,08/2012,12051.00
27111,09/2012,7244.00
27111,10/2012,27710.00
27111,11/2012,7170.00
27113,07/2011,250.00
27113,2012,4532.00
27113,05/2012,70.00
27113,06/2012,88.00
27113,07/2012,710.00
27113,08/2012,435.00
27113,09/2012,1559.00
27113,10/2012,1670.00
27115,07/2011,0.00
27115,2012,6395.00
27115,05/2012,500.00
27115,07/2012,1000.00
27115,08/2012,1625.00
27115,09/2012,1200.00
27115,10/2012,1810.00
27115,11/2012,260.00
27117,2012,23360.00
27117,06/2012,2550.00
27117,07/2012,100.00
27117,08/2012,15050.00
27117,09/2012,50.00
27117,10/2012,5610.00
27119,2012,10890.00
27119,07/2012,400.00
27119,08/2012,250.00
27119,09/2012,1720.00
27119,10/2012,6160.00
27119,11/2012,2360.00
27121,2012,37483.00
27121,03/2012,100.00
27121,05/2012,1000.00
27121,06/2012,435.00
27121,07/2012,1720.00
27121,08/2012,12625.00
27121,09/2012,5303.00
27121,10/2012,14250.00
27121,11/2012,2050.00
27123,07/2011,500.00
27123,10/2011,250.00
27123,2012,710782.72
27123,01/2012,600.00
27123,02/2012,2900.00
27123,03/2012,1598.00
27123,04/2012,13998.00
27123,05/2012,27532.00
27123,06/2012,29148.00
27123,07/2012,100390.00
27123,08/2012,112249.18
27123,09/2012,147479.96
27123,10/2012,246745.58
27123,11/2012,27722.00
27125,07/2011,0.00
27125,2012,250.00
27125,08/2012,50.00
27125,09/2012,200.00
27127,07/2011,0.00
27127,2012,15457.00
27127,01/2012,200.00
27127,02/2012,100.00
27127,04/2012,200.00
27127,06/2012,1040.00
27127,07/2012,2162.00
27127,08/2012,525.00
27127,09/2012,4010.00
27127,10/2012,6320.00
27127,11/2012,900.00
27129,2012,39063.00
27129,03/2012,250.00
27129,06/2012,250.00
27129,07/2012,6340.00
27129,08/2012,125.00
27129,09/2012,4080.00
27129,10/2012,27438.00
27129,11/2012,580.00
27131,07/2011,2500.00
27131,2012,72203.40
27131,01/2012,1049.00
27131,02/2012,70.00
27131,03/2012,376.00
27131,04/2012,1500.00
27131,05/2012,1300.00
27131,06/2012,2413.60
27131,07/2012,5075.00
27131,08/2012,10123.00
27131,09/2012,18177.80
27131,10/2012,28351.00
27131,11/2012,3768.00
27133,2012,36035.00
27133,03/2012,50.00
27133,06/2012,2550.00
27133,07/2012,700.00
27133,08/2012,20425.00
27133,09/2012,750.00
27133,10/2012,10160.00
27133,11/2012,1400.00
27135,2012,11980.00
27135,07/2012,3000.00
27135,09/2012,6000.00
27135,10/2012,2900.00
27135,11/2012,80.00
27137,07/2011,0.00
27137,10/2011,2500.00
27137,2012,121931.32
27137,01/2012,100.00
27137,02/2012,368.48
27137,03/2012,659.88
27137,04/2012,962.48
27137,05/2012,12000.00
27137,06/2012,3260.24
27137,07/2012,21630.20
27137,08/2012,16073.00
27137,09/2012,23118.80
27137,10/2012,42198.24
27137,11/2012,1160.00
27139,07/2011,0.00
27139,10/2011,250.00
27139,2012,239881.80
27139,01/2012,250.00
27139,03/2012,3062.00
27139,04/2012,370.00
27139,05/2012,3930.76
27139,06/2012,6698.50
27139,07/2012,23984.00
27139,08/2012,55967.54
27139,09/2012,37332.00
27139,10/2012,98847.00
27139,11/2012,9440.00
27141,07/2011,0.00
27141,10/2011,250.00
27141,2012,65375.12
27141,02/2012,150.00
27141,03/2012,275.00
27141,05/2012,5474.00
27141,06/2012,3614.00
27141,07/2012,1650.00
27141,08/2012,4740.12
27141,09/2012,18992.00
27141,10/2012,28940.00
27141,11/2012,1540.00
27143,07/2011,0.00
27143,2012,12591.98
27143,02/2012,180.00
27143,03/2012,300.00
27143,06/2012,250.00
27143,07/2012,2230.00
27143,08/2012,1207.74
27143,09/2012,2200.24
27143,10/2012,5954.00
27143,11/2012,270.00
27145,07/2011,0.00
27145,10/2011,550.00
27145,2012,126501.80
27145,01/2012,2500.00
27145,02/2012,3100.00
27145,03/2012,-800.00
27145,04/2012,800.00
27145,05/2012,1050.00
27145,06/2012,8325.00
27145,07/2012,27050.00
27145,08/2012,7053.80
27145,09/2012,32273.00
27145,10/2012,42730.00
27145,11/2012,2420.00
27147,07/2011,0.00
27147,2012,56405.80
27147,02/2012,70.00
27147,03/2012,50.00
27147,04/2012,500.00
27147,05/2012,350.00
27147,06/2012,2075.00
27147,07/2012,3580.00
27147,08/2012,6173.00
27147,09/2012,22358.80
27147,10/2012,15681.00
27147,11/2012,5568.00
27149,07/2011,0.00
27149,2012,6550.00
27149,06/2012,250.00
27149,08/2012,200.00
27149,09/2012,1600.00
27149,10/2012,4500.00
27151,07/2011,0.00
27151,2012,14550.00
27151,06/2012,250.00
27151,08/2012,10000.00
27151,09/2012,500.00
27151,10/2012,3800.00
27153,2012,11131.00
27153,06/2012,700.00
27153,07/2012,2000.00
27153,08/2012,25.00
27153,09/2012,4140.00
27153,10/2012,4216.00
27153,11/2012,50.00
27155,2012,2600.00
27155,09/2012,600.00
27155,10/2012,1800.00
27155,11/2012,200.00
27157,2012,48246.90
27157,01/2012,300.00
27157,02/2012,200.00
27157,03/2012,25.00
27157,04/2012,280.00
27157,05/2012,2730.00
27157,06/2012,8460.00
27157,07/2012,8890.00
27157,08/2012,3737.00
27157,09/2012,3063.00
27157,10/2012,19321.90
27157,11/2012,1240.00
27159,2012,19812.50
27159,05/2012,400.00
27159,06/2012,500.00
27159,07/2012,3000.00
27159,08/2012,952.50
27159,09/2012,4040.00
27159,10/2012,10050.00
27159,11/2012,870.00
27161,07/2011,0.00
27161,2012,19054.50
27161,01/2012,150.00
27161,06/2012,500.00
27161,07/2012,2200.00
27161,08/2012,770.50
27161,09/2012,6926.00
27161,10/2012,4360.00
27161,11/2012,4148.00
27163,07/2011,5000.00
27163,2012,495820.98
27163,01/2012,600.00
27163,02/2012,828.00
27163,03/2012,1624.00
27163,04/2012,4912.00
27163,05/2012,32638.00
27163,06/2012,22327.00
27163,07/2012,72661.00
27163,08/2012,84561.20
27163,09/2012,93263.54
27163,10/2012,158087.14
27163,11/2012,24389.10
27165,10/2011,500.00
27165,2012,4586.00
27165,06/2012,1000.00
27165,08/2012,500.00
27165,09/2012,1180.00
27165,10/2012,1306.00
27165,11/2012,600.00
27167,2012,12032.20
27167,05/2012,440.00
27167,06/2012,765.00
27167,07/2012,1549.70
27167,08/2012,707.50
27167,09/2012,200.00
27167,10/2012,7370.00
27167,11/2012,1000.00
27169,07/2011,0.00
27169,2012,80201.00
27169,02/2012,45.00
27169,03/2012,50.00
27169,04/2012,100.00
27169,05/2012,2000.00
27169,06/2012,7750.00
27169,07/2012,15600.00
27169,08/2012,14650.00
27169,09/2012,30676.00
27169,10/2012,9150.00
27169,11/2012,180.00
27171,07/2011,0.00
27171,2012,112505.88
27171,02/2012,150.00
27171,03/2012,275.00
27171,04/2012,1500.00
27171,06/2012,2750.00
27171,07/2012,8270.00
27171,08/2012,20398.92
27171,09/2012,27316.00
27171,10/2012,48545.96
27171,11/2012,3300.00
27173,07/2011,0.00
27173,2012,27407.00
27173,02/2012,250.00
27173,07/2012,1500.00
27173,08/2012,55.00
27173,09/2012,680.00
27173,10/2012,23222.00
27173,11/2012,1700.00
28001,07/2011,0.00
28001,2012,49085.00
28001,02/2012,500.00
28001,03/2012,500.00
28001,04/2012,2200.00
28001,05/2012,250.00
28001,06/2012,200.00
28001,07/2012,4300.00
28001,08/2012,1285.00
28001,09/2012,26314.00
28001,10/2012,12226.00
28001,11/2012,1310.00
28003,2012,20040.00
28003,04/2012,2000.00
28003,05/2012,2500.00
28003,06/2012,200.00
28003,07/2012,5000.00
28003,08/2012,900.00
28003,09/2012,2930.00
28003,10/2012,5530.00
28003,11/2012,980.00
28005,2012,19848.00
28005,05/2012,1500.00
28005,06/2012,1350.00
28005,07/2012,1240.00
28005,08/2012,1250.00
28005,09/2012,8424.00
28005,10/2012,5884.00
28005,11/2012,200.00
28007,2012,24220.00
28007,03/2012,500.00
28007,05/2012,500.00
28007,06/2012,1500.00
28007,07/2012,7950.00
28007,08/2012,250.00
28007,09/2012,10600.00
28007,10/2012,2220.00
28007,11/2012,700.00
28009,2012,22703.00
28009,05/2012,500.00
28009,06/2012,2650.00
28009,07/2012,10700.00
28009,08/2012,1350.00
28009,09/2012,1100.00
28009,10/2012,6203.00
28009,11/2012,200.00
28011,07/2011,0.00
28011,2012,68128.00
28011,03/2012,110.00
28011,04/2012,1000.00
28011,06/2012,1370.00
28011,07/2012,12300.00
28011,08/2012,1710.00
28011,09/2012,9106.00
28011,10/2012,35112.00
28011,11/2012,7420.00
28013,2012,18098.00
28013,04/2012,2000.00
28013,06/2012,250.00
28013,07/2012,10200.00
28013,08/2012,200.00
28013,09/2012,2000.00
28013,10/2012,3048.00
28013,11/2012,400.00
28015,2012,37741.00
28015,03/2012,250.00
28015,04/2012,500.00
28015,05/2012,1000.00
28015,06/2012,1725.00
28015,07/2012,11552.00
28015,08/2012,2094.00
28015,09/2012,5700.00
28015,10/2012,14220.00
28015,11/2012,700.00
28017,2012,19398.00
28017,04/2012,2000.00
28017,06/2012,2750.00
28017,07/2012,10200.00
28017,08/2012,700.00
28017,09/2012,1400.00
28017,10/2012,1948.00
28017,11/2012,400.00
28019,2012,8026.64
28019,05/2012,500.00
28019,07/2012,2316.64
28019,08/2012,115.00
28019,09/2012,1445.00
28019,10/2012,3400.00
28019,11/2012,250.00
28021,2012,3700.00
28021,04/2012,500.00
28021,10/2012,3200.00
28023,2012,18463.00
28023,01/2012,-2300.00
28023,06/2012,350.00
28023,07/2012,2900.00
28023,08/2012,1295.00
28023,09/2012,4608.00
28023,10/2012,10750.00
28023,11/2012,860.00
28025,2012,82145.00
28025,01/2012,1000.00
28025,02/2012,100.00
28025,03/2012,235.00
28025,04/2012,3300.00
28025,05/2012,2000.00
28025,06/2012,3780.00
28025,07/2012,11250.00
28025,08/2012,7380.00
28025,09/2012,13330.00
28025,10/2012,38650.00
28025,11/2012,1120.00
28027,07/2011,1000.00
28027,2012,11522.00
28027,03/2012,110.00
28027,04/2012,1000.00
28027,06/2012,1120.00
28027,07/2012,2800.00
28027,08/2012,250.00
28027,09/2012,2040.00
28027,10/2012,3482.00
28027,11/2012,720.00
28029,2012,14178.50
28029,01/2012,70.00
28029,02/2012,35.00
28029,03/2012,70.00
28029,04/2012,70.00
28029,05/2012,70.00
28029,06/2012,820.00
28029,07/2012,140.00
28029,08/2012,1333.50
28029,09/2012,4700.00
28029,10/2012,6470.00
28029,11/2012,400.00
28031,2012,187934.84
28031,01/2012,150.00
28031,03/2012,2500.00
28031,04/2012,6496.00
28031,05/2012,2400.00
28031,06/2012,8000.00
28031,07/2012,55300.00
28031,08/2012,17867.00
28031,09/2012,32387.60
28031,10/2012,54643.24
28031,11/2012,8191.00
28033,07/2011,0.00
28033,2012,100256.00
28033,01/2012,500.00
28033,03/2012,135.00
28033,04/2012,1820.00
28033,05/2012,1925.00
28033,06/2012,5310.00
28033,07/2012,12521.00
28033,08/2012,4481.50
28033,09/2012,15746.00
28033,10/2012,54610.50
28033,11/2012,3257.00
28035,07/2011,250.00
28035,10/2011,250.00
28035,2012,241777.84
28035,01/2012,150.00
28035,02/2012,500.00
28035,03/2012,5000.00
28035,04/2012,5496.00
28035,05/2012,8900.00
28035,06/2012,11000.00
28035,07/2012,62300.00
28035,08/2012,32160.00
28035,09/2012,39997.60
28035,10/2012,68993.24
28035,11/2012,7281.00
28037,2012,15423.00
28037,06/2012,500.00
28037,07/2012,2700.00
28037,08/2012,1075.00
28037,09/2012,4448.00
28037,10/2012,6700.00
28039,2012,10644.00
28039,05/2012,500.00
28039,07/2012,1138.00
28039,08/2012,426.00
28039,09/2012,5860.00
28039,10/2012,1900.00
28039,11/2012,820.00
28041,2012,14208.00
28041,05/2012,500.00
28041,07/2012,3138.00
28041,08/2012,300.00
28041,09/2012,5770.00
28041,10/2012,3750.00
28041,11/2012,750.00
28043,2012,16413.64
28043,05/2012,2720.00
28043,06/2012,110.00
28043,07/2012,2338.64
28043,08/2012,1180.00
28043,09/2012,2175.00
28043,10/2012,7630.00
28043,11/2012,260.00
28045,2012,114853.50
28045,01/2012,200.00
28045,02/2012,5100.00
28045,03/2012,400.00
28045,04/2012,400.00
28045,05/2012,8468.00
28045,06/2012,2850.00
28045,07/2012,22004.00
28045,08/2012,6006.50
28045,09/2012,37042.00
28045,10/2012,28743.00
28045,11/2012,3640.00
28047,07/2011,0.00
28047,10/2011,2800.00
28047,2012,283465.73
28047,01/2012,3000.00
28047,02/2012,5000.00
28047,03/2012,5200.00
28047,04/2012,6110.00
28047,05/2012,12285.00
28047,06/2012,13905.00
28047,07/2012,26230.00
28047,08/2012,26863.67
28047,09/2012,94060.00
28047,10/2012,80952.06
28047,11/2012,9860.00
28049,07/2011,3750.00
28049,10/2011,1700.00
28049,2012,686232.26
28049,01/2012,1700.00
28049,02/2012,1170.00
28049,03/2012,1650.00
28049,04/2012,15010.00
28049,05/2012,10420.00
28049,06/2012,70286.24
28049,07/2012,274675.10
28049,08/2012,31528.20
28049,09/2012,125626.72
28049,10/2012,146846.00
28049,11/2012,7320.00
28051,2012,9030.00
28051,05/2012,500.00
28051,07/2012,7600.00
28051,08/2012,250.00
28051,09/2012,440.00
28051,10/2012,240.00
28053,2012,23690.00
28053,02/2012,1000.00
28053,05/2012,500.00
28053,06/2012,1000.00
28053,07/2012,8000.00
28053,08/2012,1000.00
28053,09/2012,3140.00
28053,10/2012,8680.00
28053,11/2012,370.00
28055,2012,31225.00
28055,03/2012,2500.00
28055,05/2012,1000.00
28055,06/2012,250.00
28055,07/2012,9630.00
28055,08/2012,1325.00
28055,09/2012,6780.00
28055,10/2012,6140.00
28055,11/2012,3600.00
28057,2012,89682.00
28057,03/2012,2500.00
28057,05/2012,5000.00
28057,06/2012,18000.00
28057,07/2012,9500.00
28057,08/2012,5700.00
28057,09/2012,20186.00
28057,10/2012,26550.00
28057,11/2012,2246.00
28059,07/2011,0.00
28059,10/2011,130.00
28059,2012,201222.61
28059,01/2012,1105.00
28059,02/2012,35.00
28059,03/2012,50.00
28059,04/2012,9070.00
28059,05/2012,2570.00
28059,06/2012,15320.00
28059,07/2012,29628.00
28059,08/2012,20118.21
28059,09/2012,60120.40
28059,10/2012,59046.00
28059,11/2012,4160.00
28061,2012,52228.00
28061,04/2012,398.00
28061,05/2012,3500.00
28061,06/2012,420.00
28061,07/2012,2550.00
28061,08/2012,1200.00
28061,09/2012,33260.00
28061,10/2012,9860.00
28061,11/2012,1040.00
28063,07/2011,0.00
28063,2012,46123.00
28063,02/2012,500.00
28063,04/2012,2200.00
28063,05/2012,250.00
28063,06/2012,200.00
28063,07/2012,4300.00
28063,08/2012,1285.00
28063,09/2012,25514.00
28063,10/2012,11564.00
28063,11/2012,310.00
28065,2012,22446.00
28065,04/2012,1000.00
28065,06/2012,5250.00
28065,07/2012,2700.00
28065,08/2012,4260.00
28065,09/2012,2700.00
28065,10/2012,4736.00
28065,11/2012,1800.00
28067,07/2011,285.00
28067,10/2011,250.00
28067,2012,154812.40
28067,02/2012,250.00
28067,03/2012,2500.00
28067,05/2012,16100.00
28067,06/2012,2150.00
28067,07/2012,36020.00
28067,08/2012,11112.00
28067,09/2012,50403.40
28067,10/2012,31118.00
28067,11/2012,5159.00
28069,2012,28000.00
28069,01/2012,500.00
28069,05/2012,2000.00
28069,06/2012,3000.00
28069,07/2012,4000.00
28069,08/2012,250.00
28069,09/2012,5950.00
28069,10/2012,7000.00
28069,11/2012,5300.00
28071,07/2011,0.00
28071,2012,148668.11
28071,02/2012,7700.00
28071,03/2012,550.00
28071,04/2012,2080.00
28071,05/2012,8974.48
28071,06/2012,3890.24
28071,07/2012,39605.00
28071,08/2012,17247.39
28071,09/2012,21031.00
28071,10/2012,44390.00
28071,11/2012,2200.00
28073,07/2011,0.00
28073,10/2011,1500.00
28073,2012,209696.84
28073,01/2012,150.00
28073,03/2012,2500.00
28073,04/2012,5496.00
28073,05/2012,2400.00
28073,06/2012,12750.00
28073,07/2012,59000.00
28073,08/2012,30822.00
28073,09/2012,31667.60
28073,10/2012,57349.24
28073,11/2012,7562.00
28075,07/2011,0.00
28075,2012,137873.00
28075,01/2012,200.00
28075,02/2012,200.00
28075,03/2012,200.00
28075,04/2012,800.00
28075,05/2012,8700.00
28075,06/2012,26105.00
28075,07/2012,14430.00
28075,08/2012,5284.00
28075,09/2012,49948.00
28075,10/2012,29960.00
28075,11/2012,2046.00
28077,07/2011,0.00
28077,2012,2983.50
28077,01/2012,70.00
28077,02/2012,35.00
28077,03/2012,70.00
28077,04/2012,70.00
28077,05/2012,70.00
28077,06/2012,70.00
28077,07/2012,140.00
28077,08/2012,178.50
28077,09/2012,1610.00
28077,10/2012,470.00
28077,11/2012,200.00
28079,2012,32550.00
28079,01/2012,500.00
28079,03/2012,500.00
28079,06/2012,1500.00
28079,07/2012,8150.00
28079,08/2012,150.00
28079,09/2012,10750.00
28079,10/2012,4900.00
28079,11/2012,6100.00
28081,07/2011,0.00
28081,2012,182234.00
28081,02/2012,250.00
28081,03/2012,2675.00
28081,04/2012,2550.00
28081,05/2012,7158.00
28081,06/2012,39210.00
28081,07/2012,29130.00
28081,08/2012,9589.00
28081,09/2012,34866.00
28081,10/2012,52680.00
28081,11/2012,4126.00
28083,2012,53671.00
28083,01/2012,1000.00
28083,03/2012,250.00
28083,04/2012,500.00
28083,05/2012,1000.00
28083,06/2012,725.00
28083,07/2012,15552.00
28083,08/2012,9344.00
28083,09/2012,9200.00
28083,10/2012,15900.00
28083,11/2012,200.00
28085,2012,36548.50
28085,01/2012,70.00
28085,02/2012,35.00
28085,03/2012,70.00
28085,04/2012,570.00
28085,05/2012,1570.00
28085,06/2012,1920.00
28085,07/2012,3780.00
28085,08/2012,2937.50
28085,09/2012,10078.00
28085,10/2012,14718.00
28085,11/2012,800.00
28087,07/2011,0.00
28087,2012,160294.00
28087,01/2012,1250.00
28087,02/2012,150.00
28087,03/2012,235.00
28087,04/2012,3300.00
28087,05/2012,2000.00
28087,06/2012,4280.00
28087,07/2012,38150.00
28087,08/2012,14886.00
28087,09/2012,20830.00
28087,10/2012,72083.00
28087,11/2012,3130.00
28089,07/2011,945.00
28089,10/2011,3900.00
28089,2012,609170.98
28089,01/2012,300.00
28089,02/2012,13700.00
28089,03/2012,1834.00
28089,04/2012,25800.00
28089,05/2012,31500.00
28089,06/2012,29425.00
28089,07/2012,206255.00
28089,08/2012,40011.98
28089,09/2012,100409.00
28089,10/2012,146546.00
28089,11/2012,11860.00
28091,2012,34890.50
28091,06/2012,5250.00
28091,07/2012,6000.00
28091,08/2012,4584.50
28091,09/2012,2400.00
28091,10/2012,14956.00
28091,11/2012,1700.00
28093,07/2011,0.00
28093,2012,69670.50
28093,01/2012,500.00
28093,03/2012,85.00
28093,04/2012,1320.00
28093,05/2012,1825.00
28093,06/2012,7060.00
28093,07/2012,10921.00
28093,08/2012,3198.00
28093,09/2012,5950.00
28093,10/2012,37021.50
28093,11/2012,1790.00
28095,07/2011,300.00
28095,10/2011,150.00
28095,2012,40053.00
28095,01/2012,300.00
28095,02/2012,100.00
28095,04/2012,1400.00
28095,05/2012,2000.00
28095,06/2012,5100.00
28095,07/2012,9800.00
28095,08/2012,3000.00
28095,09/2012,6260.00
28095,10/2012,10173.00
28095,11/2012,1920.00
28097,2012,12007.00
28097,05/2012,2220.00
28097,06/2012,1110.00
28097,07/2012,22.00
28097,08/2012,1065.00
28097,09/2012,630.00
28097,10/2012,6250.00
28097,11/2012,710.00
28099,07/2011,500.00
28099,2012,16470.00
28099,01/2012,500.00
28099,07/2012,200.00
28099,08/2012,150.00
28099,09/2012,6150.00
28099,10/2012,4270.00
28099,11/2012,5200.00
28101,10/2011,200.00
28101,2012,25808.00
28101,02/2012,200.00
28101,03/2012,100.00
28101,04/2012,598.00
28101,06/2012,320.00
28101,07/2012,3000.00
28101,08/2012,1360.00
28101,09/2012,17100.00
28101,10/2012,2860.00
28101,11/2012,270.00
28103,2012,13600.00
28103,06/2012,2500.00
28103,07/2012,7000.00
28103,09/2012,1400.00
28103,10/2012,2400.00
28103,11/2012,300.00
28105,07/2011,0.00
28105,10/2011,400.00
28105,2012,81365.00
28105,01/2012,1000.00
28105,02/2012,100.00
28105,03/2012,235.00
28105,04/2012,2300.00
28105,06/2012,2380.00
28105,07/2012,21050.00
28105,08/2012,5780.00
28105,09/2012,11070.00
28105,10/2012,36650.00
28105,11/2012,800.00
28107,2012,27668.12
28107,02/2012,5000.00
28107,04/2012,48.00
