01001,2009,0.07
01003,2009,0.13
01005,2009,0.07
01007,2009,0.00
01009,2009,0.10
01011,2009,0.00
01013,2009,0.00
01015,2009,0.07
01017,2009,0.00
01019,2009,0.00
01021,2009,0.04
01023,2009,0.00
01025,2009,0.00
01027,2009,0.00
01029,2009,0.00
01031,2009,0.31
01033,2009,0.00
01035,2009,0.00
01037,2009,0.00
01039,2009,0.07
01041,2009,0.00
01043,2009,0.02
01045,2009,0.05
01047,2009,0.00
01049,2009,0.07
01051,2009,0.01
01053,2009,0.03
01055,2009,0.24
01057,2009,0.15
01059,2009,0.00
01061,2009,0.00
01063,2009,0.00
01065,2009,0.34
01067,2009,0.00
01069,2009,0.17
01071,2009,0.04
01073,2009,0.43
01075,2009,0.00
01077,2009,0.04
01079,2009,0.83
01081,2009,0.16
01083,2009,0.13
01085,2009,0.00
01087,2009,0.03
01089,2009,0.35
01091,2009,0.00
01093,2009,0.00
01095,2009,0.03
01097,2009,0.35
01099,2009,0.00
01101,2009,0.16
01103,2009,0.09
01105,2009,0.00
01107,2009,0.00
01109,2009,0.00
01111,2009,0.19
01113,2009,0.11
01115,2009,0.04
01117,2009,0.51
01119,2009,0.84
01121,2009,0.01
01123,2009,0.00
01125,2009,0.18
01127,2009,0.00
01129,2009,0.00
01131,2009,0.00
01133,2009,0.00
02013,2009,0.00
02016,2009,0.05
02020,2009,0.13
02050,2009,0.02
02060,2009,0.00
02068,2009,0.00
02070,2009,0.00
02090,2009,0.06
02100,2009,0.00
02110,2009,0.17
02122,2009,0.05
02130,2009,0.00
02150,2009,0.00
02164,2009,0.14
02170,2009,0.13
02180,2009,0.16
02185,2009,0.00
02188,2009,0.15
02220,2009,0.00
02240,2009,0.16
02261,2009,0.51
02270,2009,0.00
02282,2009,0.00
02290,2009,0.00
04001,2009,0.00
04003,2009,0.11
04005,2009,0.27
04007,2009,0.27
04009,2009,0.03
04011,2009,0.00
04012,2009,0.05
04013,2009,0.44
04015,2009,0.05
04017,2009,0.03
04019,2009,0.35
04021,2009,0.13
04023,2009,0.25
04025,2009,0.15
04027,2009,0.29
05001,2009,0.07
05003,2009,0.00
05005,2009,0.04
05007,2009,0.06
05009,2009,0.17
05011,2009,0.00
05013,2009,0.00
05015,2009,0.02
05017,2009,0.07
05019,2009,0.00
05021,2009,0.00
05023,2009,0.00
05025,2009,0.06
05027,2009,0.00
05029,2009,0.00
05031,2009,0.24
05033,2009,0.06
05035,2009,0.05
05037,2009,0.56
05039,2009,0.00
05041,2009,0.00
05043,2009,0.06
05045,2009,0.11
05047,2009,0.00
05049,2009,0.00
05051,2009,0.06
05053,2009,0.00
05055,2009,0.00
05057,2009,0.00
05059,2009,0.05
05061,2009,0.00
05063,2009,0.00
05065,2009,0.49
05067,2009,0.00
05069,2009,0.19
05071,2009,0.04
05073,2009,0.00
05075,2009,0.05
05077,2009,0.00
05079,2009,0.00
05081,2009,0.00
05083,2009,0.00
05085,2009,0.03
05087,2009,0.00
05089,2009,0.00
05091,2009,0.08
05093,2009,0.05
05095,2009,0.00
05097,2009,0.00
05099,2009,0.00
05101,2009,0.00
05103,2009,0.09
