01001,2009,12.50
01001,2014,9.94
01003,2009,6.70
01003,2014,9.40
01005,2009,3.80
01005,2014,6.32
01007,2009,6.40
01007,2014,9.80
01009,2009,3.30
01009,2014,5.41
01011,2009,5.00
01011,2014,19.97
01013,2009,9.70
01013,2014,4.93
01015,2009,9.40
01015,2014,8.77
01017,2009,5.60
01017,2014,7.15
01019,2009,4.40
01019,2014,2.37
01021,2009,4.80
01021,2014,10.49
01023,2009,3.30
01023,2014,5.18
01025,2009,2.80
01025,2014,4.81
01027,2009,6.30
01027,2014,6.18
01029,2009,6.30
01029,2014,5.34
01031,2009,12.00
01031,2014,9.63
01033,2009,4.70
01033,2014,4.65
01035,2009,3.50
01035,2014,14.79
01037,2009,4.50
01037,2014,7.81
01039,2009,4.80
01039,2014,6.36
01041,2009,6.40
01041,2014,5.93
01043,2009,4.50
01043,2014,5.42
01045,2009,13.00
01045,2014,14.03
01047,2009,12.20
01047,2014,7.39
01049,2009,8.70
01049,2014,7.20
01051,2009,9.00
01051,2014,12.70
01053,2009,8.70
01053,2014,6.12
01055,2009,6.50
01055,2014,7.69
01057,2009,5.10
01057,2014,9.31
01059,2009,5.70
01059,2014,4.91
01061,2009,6.30
01061,2014,7.75
01063,2009,12.30
01063,2014,1.68
01065,2009,8.70
01065,2014,3.81
01067,2009,6.50
01067,2014,4.04
01069,2009,6.80
01069,2014,7.99
01071,2009,5.80
01071,2014,4.93
01073,2009,7.90
01073,2014,6.96
01075,2009,3.00
01075,2014,1.36
01077,2009,4.40
01077,2014,6.26
01079,2009,1.90
01079,2014,3.21
01081,2009,8.90
01081,2014,6.26
01083,2009,7.00
01083,2014,7.19
01085,2009,5.40
01085,2014,8.01
01087,2009,13.50
01087,2014,11.97
01089,2009,8.50
01089,2014,9.78
01091,2009,4.10
01091,2014,8.23
01093,2009,1.80
01093,2014,5.03
01095,2009,3.70
01095,2014,5.93
01097,2009,6.70
01097,2014,7.22
01099,2009,7.40
01099,2014,5.65
01101,2009,9.70
01101,2014,13.60
01103,2009,6.30
01103,2014,5.31
01105,2009,8.50
01105,2014,9.64
01107,2009,6.80
01107,2014,7.50
01109,2009,4.50
01109,2014,10.08
01111,2009,2.50
01111,2014,6.26
01113,2009,9.20
01113,2014,16.48
01115,2009,6.40
01115,2014,4.83
01117,2009,5.90
01117,2014,6.57
01119,2009,5.00
01119,2014,13.50
01121,2009,5.20
01121,2014,8.19
01123,2009,3.20
01123,2014,8.45
01125,2009,5.60
01125,2014,6.28
01127,2009,4.00
01127,2014,5.72
01129,2009,6.00
01129,2014,2.06
01131,2009,15.30
01131,2014,8.85
01133,2009,4.30
01133,2014,3.54
02013,2009,0.00
02013,2014,7.07
02016,2009,4.30
02016,2014,4.12
02020,2009,14.60
02020,2014,16.15
02050,2009,10.80
02050,2014,4.74
02060,2009,12.10
02060,2014,7.23
02068,2009,2.50
02068,2014,5.53
02070,2009,14.40
02070,2014,4.35
02090,2009,13.80
02090,2014,15.56
02100,2009,21.90
02100,2014,0.00
02110,2009,9.70
02110,2014,16.05
02122,2009,7.30
02122,2014,8.81
02130,2009,9.50
02130,2014,8.43
02150,2009,12.90
02150,2014,7.13
02164,2009,6.30
02164,2014,3.13
02170,2009,10.20
02170,2014,9.23
02180,2009,7.20
02180,2014,5.24
02185,2009,5.30
02185,2014,4.30
02188,2009,4.10
02188,2014,10.67
02220,2009,3.30
02220,2014,2.88
02240,2009,4.90
02240,2014,7.15
02261,2009,6.10
02261,2014,5.30
02270,2009,2.60
02270,2014,9.25
02282,2009,0.00
02282,2014,4.35
02290,2009,8.20
02290,2014,6.94
04001,2009,6.60
04001,2014,6.40
04003,2009,13.40
04003,2014,13.33
04005,2009,7.40
04005,2014,8.65
04007,2009,4.70
04007,2014,6.07
04009,2009,8.20
04009,2014,5.96
04011,2009,2.10
04011,2014,0.55
04012,2009,4.20
04012,2014,3.90
04013,2009,7.30
04013,2014,8.15
04015,2009,5.40
04015,2014,3.90
04017,2009,6.30
04017,2014,7.61
04019,2009,8.30
04019,2014,9.24
04021,2009,6.10
04021,2014,6.44
04023,2009,5.00
04023,2014,8.47
04025,2009,6.50
04025,2014,7.04
04027,2009,5.70
04027,2014,7.20
05001,2009,5.50
05001,2014,6.65
05003,2009,5.00
05003,2014,6.09
05005,2009,3.60
05005,2014,6.47
05007,2009,6.30
05007,2014,6.18
05009,2009,7.80
05009,2014,11.70
05011,2009,4.20
05011,2014,4.66
05013,2009,13.80
05013,2014,1.77
05015,2009,8.60
05015,2014,3.92
05017,2009,3.00
05017,2014,6.93
05019,2009,2.80
05019,2014,4.39
05021,2009,3.90
05021,2014,2.30
05023,2009,5.50
05023,2014,5.85
05025,2009,6.50
05025,2014,7.51
05027,2009,5.10
05027,2014,6.50
05029,2009,7.30
05029,2014,10.23
05031,2009,5.50
05031,2014,6.18
05033,2009,4.70
05033,2014,5.20
05035,2009,9.90
05035,2014,8.41
05037,2009,8.30
05037,2014,3.06
05039,2009,1.70
05039,2014,1.73
05041,2009,1.40
05041,2014,5.51
05043,2009,5.30
05043,2014,6.38
05045,2009,7.20
05045,2014,8.96
05047,2009,8.50
05047,2014,3.91
05049,2009,5.40
05049,2014,1.15
05051,2009,4.50
05051,2014,5.74
05053,2009,9.60
05053,2014,3.50
05055,2009,5.00
05055,2014,6.21
05057,2009,7.20
05057,2014,4.24
05059,2009,10.80
05059,2014,6.08
05061,2009,0.80
05061,2014,4.89
05063,2009,2.30
05063,2014,6.50
05065,2009,4.30
05065,2014,8.02
