01015,2010,1.00
01021,2010,1.00
01073,2010,2.00
01077,2010,2.00
01081,2010,1.00
01089,2010,2.00
01093,2010,1.00
01129,2010,1.00
02050,2010,1.00
02170,2010,1.00
02180,2010,4.00
02270,2010,4.00
02290,2010,2.00
04001,2010,1.00
04005,2010,1.00
04011,2010,1.00
04013,2010,9.00
04019,2010,4.00
04021,2010,1.00
04023,2010,1.00
04025,2010,1.00
05007,2010,1.00
05009,2010,1.00
05011,2010,1.00
05017,2010,1.00
05025,2010,1.00
05031,2010,2.00
05047,2010,2.00
05065,2010,1.00
05067,2010,1.00
05087,2010,1.00
05101,2010,1.00
05103,2010,1.00
05107,2010,1.00
05109,2010,1.00
05113,2010,1.00
05129,2010,2.00
05131,2010,1.00
05135,2010,1.00
05139,2010,2.00
05141,2010,1.00
05143,2010,2.00
05145,2010,1.00
06001,2010,2.00
06019,2010,3.00
06023,2010,1.00
06029,2010,2.00
06037,2010,9.00
06055,2010,2.00
06059,2010,3.00
06065,2010,1.00
06071,2010,3.00
06073,2010,13.00
06075,2010,1.00
06077,2010,3.00
06081,2010,2.00
06085,2010,4.00
06089,2010,1.00
06097,2010,1.00
06099,2010,2.00
08003,2010,1.00
08005,2010,4.00
08013,2010,4.00
08029,2010,1.00
08033,2010,1.00
08037,2010,1.00
08041,2010,6.00
08049,2010,1.00
08059,2010,4.00
08067,2010,2.00
08069,2010,3.00
08075,2010,1.00
08089,2010,1.00
08097,2010,1.00
08123,2010,1.00
09001,2010,1.00
09003,2010,2.00
09007,2010,1.00
09009,2010,3.00
09011,2010,2.00
09013,2010,1.00
09015,2010,1.00
10003,2010,1.00
11001,2010,4.00
12005,2010,1.00
12011,2010,1.00
12053,2010,1.00
12055,2010,1.00
12057,2010,1.00
12061,2010,1.00
12086,2010,2.00
12089,2010,1.00
12099,2010,1.00
12103,2010,1.00
13067,2010,1.00
13097,2010,1.00
13135,2010,1.00
15001,2010,1.00
16027,2010,1.00
16033,2010,1.00
16037,2010,1.00
16039,2010,1.00
16057,2010,1.00
16061,2010,1.00
16063,2010,1.00
16069,2010,1.00
16087,2010,1.00
17019,2010,2.00
17021,2010,1.00
17027,2010,2.00
17031,2010,19.00
17037,2010,3.00
17041,2010,2.00
17043,2010,12.00
17049,2010,2.00
17061,2010,1.00
17063,2010,3.00
17073,2010,1.00
17075,2010,1.00
17085,2010,1.00
17089,2010,8.00
17091,2010,4.00
17093,2010,3.00
17097,2010,8.00
17103,2010,1.00
17111,2010,6.00
17115,2010,1.00
17119,2010,2.00
17127,2010,1.00
17133,2010,1.00
17137,2010,2.00
17139,2010,1.00
17141,2010,1.00
17143,2010,2.00
17161,2010,1.00
17163,2010,3.00
17167,2010,3.00
17169,2010,1.00
17173,2010,1.00
17179,2010,2.00
17183,2010,1.00
17187,2010,1.00
17195,2010,2.00
17197,2010,6.00
17199,2010,1.00
18003,2010,2.00
18011,2010,1.00
18019,2010,3.00
18021,2010,1.00
18023,2010,1.00
18035,2010,1.00
18039,2010,1.00
18043,2010,1.00
18057,2010,1.00
