01001,2014,44.22
01003,2014,63.35
01005,2014,-8.02
01007,2014,44.02
01009,2014,69.31
01011,2014,-53.15
01013,2014,6.85
01015,2014,32.08
01017,2014,11.70
01019,2014,45.63
01021,2014,57.62
01023,2014,9.97
01025,2014,17.23
01027,2014,44.84
01029,2014,62.65
01031,2014,56.06
01033,2014,21.84
01035,2014,0.61
01037,2014,17.73
01039,2014,55.16
01041,2014,25.14
01043,2014,63.47
01045,2014,49.02
01047,2014,-34.47
01049,2014,54.67
01051,2014,46.38
01053,2014,32.92
01055,2014,32.60
01057,2014,42.25
01059,2014,30.78
01061,2014,66.73
01063,2014,-68.31
01065,2014,-22.54
01067,2014,30.36
01069,2014,46.82
01071,2014,43.59
01073,2014,0.17
01075,2014,43.28
01077,2014,35.84
01079,2014,27.93
01081,2014,23.30
01083,2014,52.99
01085,2014,-45.34
01087,2014,-70.66
01089,2014,39.24
01091,2014,-8.82
01093,2014,48.48
01095,2014,66.20
01097,2014,16.53
01099,2014,15.12
01101,2014,-16.67
01103,2014,53.81
01105,2014,-46.47
01107,2014,16.56
01109,2014,16.47
01111,2014,35.96
01113,2014,-3.46
01115,2014,63.69
01117,2014,59.10
01119,2014,-49.33
01121,2014,17.98
01123,2014,32.86
01125,2014,19.16
01127,2014,44.26
01129,2014,30.38
01131,2014,-36.73
01133,2014,58.67
04001,2014,-37.29
04003,2014,24.50
04005,2014,-15.36
04007,2014,27.47
04009,2014,42.16
04011,2014,10.56
04012,2014,44.16
04013,2014,14.23
04015,2014,48.12
04017,2014,5.26
04019,2014,-4.92
04021,2014,21.21
04023,2014,-28.32
04025,2014,31.76
04027,2014,16.38
05001,2014,7.04
05003,2014,-0.64
05005,2014,33.52
05007,2014,41.96
05009,2014,38.75
05011,2014,-4.75
05013,2014,7.42
05015,2014,19.04
05017,2014,-40.34
05019,2014,-16.93
05021,2014,0.77
05023,2014,39.21
05025,2014,16.64
05027,2014,9.55
05029,2014,8.56
05031,2014,15.29
05033,2014,41.62
05035,2014,-12.69
05037,2014,12.51
05039,2014,-8.29
05041,2014,-36.37
05043,2014,-1.62
05045,2014,24.49
05047,2014,29.55
05049,2014,13.98
05051,2014,18.15
05053,2014,27.54
05055,2014,18.35
05057,2014,0.46
05059,2014,8.58
05061,2014,-2.26
05063,2014,28.27
05065,2014,17.63
05067,2014,-1.54
05069,2014,-34.56
05071,2014,17.82
05073,2014,-0.95
05075,2014,5.67
05077,2014,-30.79
05079,2014,-1.78
05081,2014,-0.10
05083,2014,23.68
05085,2014,39.99
05087,2014,26.10
05089,2014,32.23
05091,2014,24.29
05093,2014,-11.78
05095,2014,-11.86
05097,2014,20.44
05099,2014,-20.61
05101,2014,30.77
05103,2014,-11.16
05105,2014,19.13
05107,2014,-31.71
05109,2014,14.25
05111,2014,10.88
05113,2014,33.68
05115,2014,37.03
05117,2014,20.46
05119,2014,-14.69
05121,2014,7.51
05123,2014,-25.49
05125,2014,33.40
05127,2014,27.30
05129,2014,45.99
05131,2014,34.22
05133,2014,10.10
05135,2014,24.03
05137,2014,28.62
05139,2014,8.62
05141,2014,24.78
05143,2014,14.14
05145,2014,40.63
05147,2014,-27.26
05149,2014,17.51
06001,2014,-64.34
06003,2014,-23.75
06005,2014,10.89
06007,2014,4.42
06009,2014,12.55
06011,2014,14.55
06013,2014,-37.29
06015,2014,0.73
06017,2014,9.01
06019,2014,4.75
06021,2014,31.21
06023,2014,-29.23
06025,2014,-28.52
06027,2014,14.64
06029,2014,18.20
06031,2014,21.60
06033,2014,-22.56
06035,2014,35.12
06037,2014,-33.69
06039,2014,25.56
06041,2014,-58.71
06043,2014,23.54
06045,2014,-43.51
06047,2014,-0.26
06049,2014,45.60
06051,2014,-6.18
06053,2014,-38.87
06055,2014,-36.37
06057,2014,-9.26
06059,2014,11.14
06061,2014,9.18
06063,2014,16.51
06065,2014,5.83
06067,2014,-24.66
06069,2014,-27.05
06071,2014,6.29
06073,2014,-2.13
06075,2014,-76.31
06077,2014,-7.08
06079,2014,-8.65
06081,2014,-50.45
06083,2014,-16.52
06085,2014,-45.88
06087,2014,-57.23
06089,2014,23.88
06091,2014,11.59
06093,2014,11.68
06095,2014,-29.14
06097,2014,-49.51
06099,2014,-3.08
06101,2014,14.54
06103,2014,29.58
06105,2014,11.67
06107,2014,23.16
06109,2014,6.51
06111,2014,-6.14
06113,2014,-38.24
06115,2014,16.75
08001,2014,-5.70
08003,2014,-7.63
08005,2014,-8.07
08007,2014,16.09
08009,2014,50.80
08011,2014,24.62
08013,2014,-42.11
08014,2014,-6.74
08015,2014,1.06
08017,2014,62.58
08019,2014,-10.42
08021,2014,-2.43
08023,2014,-38.05
08025,2014,40.99
08027,2014,35.33
08029,2014,36.08
08031,2014,-52.60
08033,2014,36.56
08035,2014,21.36
08037,2014,-21.86
08039,2014,50.44
08041,2014,27.41
08043,2014,35.98
08045,2014,3.84
08047,2014,-8.39
08049,2014,7.38
08051,2014,-20.16
08053,2014,17.76
08055,2014,-3.23
08057,2014,53.94
08059,2014,-6.16
08061,2014,64.86
08063,2014,54.25
08065,2014,-19.49
08067,2014,-10.35
08069,2014,-5.17
08071,2014,2.85
08073,2014,55.37
08075,2014,43.88
08077,2014,26.56
08079,2014,2.81
08081,2014,60.24
08083,2014,23.70
08085,2014,35.74
08087,2014,36.29
08089,2014,16.65
08091,2014,-10.57
08093,2014,20.69
08095,2014,48.40
08097,2014,-47.18
08099,2014,42.10
08101,2014,-4.86
08103,2014,63.79
08105,2014,14.22
08107,2014,-19.91
08109,2014,-18.94
08111,2014,-14.70
08113,2014,-42.21
08115,2014,38.38
08117,2014,-31.27
08119,2014,36.48
08121,2014,65.82
08123,2014,21.45
08125,2014,60.17
09001,2014,-0.03
09003,2014,-8.08
09005,2014,19.80
09007,2014,-0.21
09009,2014,-7.81
09011,2014,-3.96
09013,2014,6.60
09015,2014,2.00
12001,2014,-16.58
12003,2014,45.67
12005,2014,49.02
12007,2014,34.31
12009,2014,11.54
12011,2014,-38.51
12013,2014,35.20
12015,2014,12.33
12017,2014,15.23
12019,2014,48.99
12021,2014,35.25
12023,2014,31.52
12027,2014,5.15
12029,2014,31.49
12031,2014,12.73
12033,2014,27.86
12035,2014,10.57
12037,2014,20.25
12039,2014,-43.35
12041,2014,44.34
12043,2014,25.60
12045,2014,39.54
12047,2014,9.04
12049,2014,27.01
12051,2014,16.77
12053,2014,3.15
12055,2014,24.45
12057,2014,-2.70
12059,2014,56.87
12061,2014,21.85
12063,2014,20.08
12065,2014,-7.15
12067,2014,36.86
12069,2014,17.95
12071,2014,20.21
12073,2014,-26.31
12075,2014,31.86
12077,2014,24.74
12079,2014,1.68
12081,2014,10.33
12083,2014,16.58
12085,2014,15.06
12086,2014,-19.12
12087,2014,-4.24
12089,2014,48.47
12091,2014,55.64
12093,2014,19.17
12095,2014,-11.88
12097,2014,-8.80
12099,2014,-20.58
12101,2014,1.78
12103,2014,-11.27
12105,2014,9.76
12107,2014,28.92
12109,2014,38.42
12111,2014,-9.46
12113,2014,54.61
12115,2014,3.08
12117,2014,7.30
12119,2014,39.46
12121,2014,37.94
12123,2014,32.22
12125,2014,17.47
12127,2014,3.66
12129,2014,16.30
12131,2014,53.01
12133,2014,45.53
13001,2014,46.91
13003,2014,27.21
13005,2014,56.43
13007,2014,1.01
13009,2014,-3.27
13011,2014,68.25
13013,2014,49.96
13015,2014,47.46
13017,2014,12.63
13019,2014,48.75
13021,2014,-16.69
13023,2014,41.51
13025,2014,58.41
13027,2014,7.20
13029,2014,41.47
13031,2014,27.37
13033,2014,-1.89
13035,2014,33.13
13037,2014,-14.27
13039,2014,34.26
13043,2014,33.41
13045,2014,36.53
13047,2014,48.66
13049,2014,31.28
13051,2014,-7.72
13053,2014,-7.94
13055,2014,22.47
13057,2014,53.59
13059,2014,-32.07
13061,2014,-16.24
13063,2014,-66.81
13065,2014,27.48
13067,2014,14.20
13069,2014,30.38
13071,2014,43.78
13073,2014,44.76
13075,2014,27.89
13077,2014,42.45
13079,2014,28.60
13081,2014,24.60
13083,2014,46.30
13085,2014,68.04
13087,2014,10.26
13089,2014,-55.83
13091,2014,26.03
13093,2014,-1.34
13095,2014,-34.65
13097,2014,-4.94
13099,2014,2.91
13101,2014,55.22
13103,2014,50.95
13105,2014,22.72
13107,2014,29.27
13109,2014,29.50
13111,2014,53.24
13113,2014,26.00
13115,2014,31.66
13117,2014,61.63
13119,2014,61.93
13121,2014,-28.43
13123,2014,55.55
13125,2014,62.99
13127,2014,33.09
13129,2014,48.00
13131,2014,24.33
13133,2014,29.79
13135,2014,11.41
13137,2014,62.05
13139,2014,59.13
13141,2014,-57.17
13143,2014,54.21
13145,2014,38.83
13147,2014,39.37
13149,2014,45.67
13151,2014,-0.66
13153,2014,20.97
13155,2014,35.98
13157,2014,60.19
13159,2014,35.42
13161,2014,43.71
13163,2014,-8.88
13165,2014,18.53
13167,2014,31.68
13169,2014,21.42
13171,2014,28.78
13173,2014,21.16
13175,2014,22.03
13177,2014,47.42
13179,2014,-23.21
13181,2014,30.07
13183,2014,18.80
13185,2014,12.79
13187,2014,53.72
13189,2014,21.55
13191,2014,11.05
13193,2014,-32.35
13195,2014,47.24
13197,2014,2.00
13199,2014,5.59
13201,2014,45.93
13205,2014,2.19
13207,2014,37.53
13209,2014,42.32
13211,2014,38.43
13213,2014,41.79
13215,2014,-19.87
13217,2014,-1.64
13219,2014,41.80
13221,2014,33.46
13223,2014,38.28
13225,2014,1.38
13227,2014,59.81
13229,2014,63.14
13231,2014,58.49
13233,2014,36.73
13235,2014,28.94
13237,2014,40.68
13239,2014,-6.75
13241,2014,50.03
13243,2014,-5.52
13245,2014,-26.16
13247,2014,-17.84
13249,2014,43.73
13251,2014,10.15
13253,2014,24.99
13255,2014,23.99
13257,2014,52.20
13259,2014,-27.64
13261,2014,-9.65
13263,2014,-25.94
13265,2014,-20.65
13267,2014,40.97
13269,2014,10.19
13271,2014,9.70
13273,2014,-10.62
13275,2014,18.73
13277,2014,34.21
13279,2014,40.76
13281,2014,49.74
13283,2014,22.24
13285,2014,20.43
13287,2014,15.35
13289,2014,-11.45
13291,2014,55.44
13293,2014,27.97
13295,2014,43.82
13297,2014,56.04
13299,2014,35.28
13301,2014,-8.15
13303,2014,-3.65
13305,2014,40.84
13307,2014,6.82
13309,2014,18.79
13311,2014,59.60
13313,2014,38.32
13315,2014,32.51
13317,2014,11.47
13319,2014,-0.25
13321,2014,43.13
15001,2014,-20.65
15003,2014,-7.68
15007,2014,-21.15
15009,2014,-24.57
16001,2014,-8.44
16003,2014,37.93
16005,2014,-0.33
16007,2014,56.08
16009,2014,23.96
16011,2014,35.54
16013,2014,-27.65
16015,2014,28.15
16017,2014,19.51
16019,2014,21.92
16021,2014,34.15
16023,2014,44.32
16025,2014,33.87
16027,2014,30.59
16029,2014,45.06
16031,2014,48.99
16033,2014,50.00
16035,2014,19.30
16037,2014,37.24
16039,2014,28.64
16041,2014,61.25
16043,2014,51.41
16045,2014,44.22
16047,2014,33.15
16049,2014,35.11
16051,2014,52.09
16053,2014,35.16
16055,2014,28.16
16057,2014,-15.16
16059,2014,44.36
16061,2014,19.28
16063,2014,30.31
16065,2014,46.75
16067,2014,41.14
16069,2014,2.02
16071,2014,57.19
16073,2014,54.62
16075,2014,43.54
16077,2014,23.81
16079,2014,8.13
16081,2014,-7.60
16083,2014,24.02
16085,2014,10.35
16087,2014,41.90
17001,2014,57.02
17003,2014,5.24
17005,2014,33.48
17007,2014,29.51
17009,2014,47.73
17011,2014,19.87
17013,2014,24.15
17015,2014,36.89
17017,2014,26.35
17019,2014,13.96
17021,2014,36.35
17023,2014,52.38
17025,2014,56.71
17027,2014,58.28
17029,2014,34.83
17031,2014,-31.48
17033,2014,45.48
17035,2014,46.11
17037,2014,18.82
17039,2014,46.66
17041,2014,56.21
17043,2014,23.99
17045,2014,48.55
17047,2014,67.33
17049,2014,58.09
17051,2014,48.21
17053,2014,56.80
17055,2014,28.25
17057,2014,1.78
17059,2014,31.58
17061,2014,38.65
17063,2014,22.31
17065,2014,43.14
17067,2014,48.97
17069,2014,35.08
17071,2014,24.67
17073,2014,27.54
17075,2014,59.31
17077,2014,7.76
17079,2014,47.99
17081,2014,40.20
17083,2014,36.43
17085,2014,26.04
17087,2014,45.38
17089,2014,23.49
17091,2014,23.52
17093,2014,26.53
17095,2014,8.61
17097,2014,18.09
17099,2014,16.88
17101,2014,35.19
17103,2014,21.94
17105,2014,38.39
17107,2014,42.30
17109,2014,28.02
17111,2014,34.80
17113,2014,29.81
17115,2014,27.34
17117,2014,26.25
17119,2014,22.27
17121,2014,54.27
17123,2014,32.60
17125,2014,20.15
17127,2014,36.47
17129,2014,38.39
17131,2014,22.06
17133,2014,45.43
17135,2014,28.85
17137,2014,36.11
17139,2014,49.27
17141,2014,36.46
17143,2014,13.24
17145,2014,30.38
17147,2014,46.41
17149,2014,49.45
17151,2014,41.35
17153,2014,22.19
17155,2014,6.58
17157,2014,24.88
17159,2014,47.39
17161,2014,4.86
17163,2014,7.81
17165,2014,31.71
17167,2014,16.60
17169,2014,32.18
17171,2014,48.58
17173,2014,48.79
17175,2014,37.06
17177,2014,32.64
17179,2014,30.99
17181,2014,32.80
17183,2014,35.77
17185,2014,49.99
17187,2014,24.87
17189,2014,58.56
17191,2014,74.15
17193,2014,50.37
17195,2014,13.26
17197,2014,14.14
17199,2014,33.86
17201,2014,17.87
17203,2014,49.06
19001,2014,40.51
19003,2014,47.37
19005,2014,31.66
19007,2014,34.58
19009,2014,38.82
19011,2014,27.89
19013,2014,4.57
19015,2014,16.57
19017,2014,24.11
19019,2014,17.48
19021,2014,42.97
19023,2014,38.34
19025,2014,40.54
19027,2014,35.96
19029,2014,43.88
19031,2014,29.32
19033,2014,23.19
19035,2014,48.28
19037,2014,26.09
19039,2014,31.81
19041,2014,46.90
19043,2014,29.59
19045,2014,24.52
19047,2014,47.21
19049,2014,33.62
19051,2014,36.97
19053,2014,36.19
19055,2014,35.78
19057,2014,10.04
19059,2014,46.65
19061,2014,18.61
19063,2014,41.94
19065,2014,24.65
19067,2014,28.25
19069,2014,46.16
19071,2014,42.93
19073,2014,31.05
19075,2014,45.44
19077,2014,37.64
19079,2014,30.80
19081,2014,50.70
19083,2014,32.40
19085,2014,44.99
19087,2014,35.82
19089,2014,31.31
19091,2014,45.48
19093,2014,60.31
19095,2014,34.51
19097,2014,32.92
19099,2014,15.53
19101,2014,4.95
19103,2014,-20.88
19105,2014,21.71
19107,2014,44.43
19109,2014,39.15
19111,2014,9.42
19113,2014,6.43
19115,2014,38.35
19117,2014,36.02
19119,2014,75.56
19121,2014,34.17
19123,2014,49.19
19125,2014,35.88
19127,2014,9.07
19129,2014,44.13
19131,2014,45.67
19133,2014,49.76
19135,2014,39.09
19137,2014,53.06
19139,2014,26.54
19141,2014,69.25
19143,2014,69.39
19145,2014,50.65
19147,2014,38.20
19149,2014,61.47
19151,2014,43.70
19153,2014,5.23
19155,2014,32.90
19157,2014,14.99
19159,2014,43.01
19161,2014,49.69
19163,2014,24.49
19165,2014,53.03
19167,2014,83.59
19169,2014,6.57
19171,2014,3.29
19173,2014,48.73
19175,2014,40.16
19177,2014,45.22
19179,2014,13.94
19181,2014,22.42
19183,2014,31.65
19185,2014,42.99
19187,2014,24.77
19189,2014,49.11
19191,2014,18.43
19193,2014,34.00
19195,2014,32.32
19197,2014,41.81
20001,2014,6.43
20003,2014,21.16
20005,2014,6.96
20007,2014,36.42
20009,2014,27.29
20011,2014,23.09
20013,2014,18.41
20015,2014,18.28
20017,2014,13.51
20019,2014,42.99
20021,2014,21.36
20023,2014,55.03
20025,2014,38.07
20027,2014,23.77
20029,2014,22.26
20031,2014,20.61
20033,2014,40.44
20035,2014,1.53
20037,2014,-10.06
20039,2014,49.64
20041,2014,25.12
20043,2014,36.32
20045,2014,-47.12
20047,2014,36.40
20049,2014,20.18
20051,2014,10.36
20053,2014,14.52
20055,2014,25.60
20057,2014,28.06
20059,2014,11.19
20061,2014,7.44
20063,2014,46.25
20065,2014,32.45
20067,2014,36.58
20069,2014,40.33
20071,2014,40.89
20073,2014,27.72
20075,2014,33.19
20077,2014,28.11
20079,2014,3.31
20081,2014,50.57
20083,2014,51.70
20085,2014,0.39
20087,2014,-2.63
20089,2014,40.27
20091,2014,1.23
20093,2014,45.22
20095,2014,25.16
20097,2014,38.69
20099,2014,9.15
20101,2014,37.93
20103,2014,6.73
20105,2014,28.58
20107,2014,32.44
20109,2014,50.33
20111,2014,-17.05
20113,2014,13.57
20115,2014,20.80
20117,2014,11.48
20119,2014,42.87
20121,2014,19.82
20123,2014,30.03
20125,2014,30.32
20127,2014,4.17
20129,2014,36.31
20131,2014,27.88
20133,2014,13.09
20135,2014,52.54
20137,2014,38.27
20139,2014,5.13
20141,2014,33.15
20143,2014,35.05
20145,2014,8.76
20147,2014,44.37
20149,2014,29.12
20151,2014,13.37
20153,2014,54.40
20155,2014,6.79
20157,2014,33.48
20159,2014,23.68
20161,2014,-8.08
20163,2014,44.87
20165,2014,27.18
20167,2014,27.65
20169,2014,3.71
20171,2014,51.27
20173,2014,2.21
20175,2014,39.45
20177,2014,-19.71
20179,2014,49.15
20181,2014,48.41
20183,2014,36.23
20185,2014,28.67
20187,2014,50.78
20189,2014,37.14
20191,2014,9.09
20193,2014,33.32
20195,2014,32.58
20197,2014,18.50
20199,2014,66.19
20201,2014,39.55
20203,2014,60.29
20205,2014,34.30
20207,2014,18.09
20209,2014,-35.19
23001,2014,20.93
23003,2014,4.60
23005,2014,-11.55
23007,2014,15.18
23009,2014,0.03
23011,2014,7.43
23013,2014,-2.57
23015,2014,8.40
23017,2014,21.34
23019,2014,10.88
23021,2014,23.55
23023,2014,2.67
23025,2014,16.99
23027,2014,3.76
23029,2014,13.84
23031,2014,6.96
23099,2014,-30.02
24001,2014,52.65
24003,2014,33.93
24005,2014,20.14
24009,2014,40.00
24011,2014,56.61
24013,2014,66.13
24015,2014,56.91
24017,2014,-4.91
24019,2014,37.75
24021,2014,28.77
24023,2014,61.91
24025,2014,54.86
24027,2014,4.86
24029,2014,31.02
24031,2014,-25.07
24033,2014,-69.38
24035,2014,60.12
24037,2014,47.52
24039,2014,35.11
24041,2014,40.69
24043,2014,48.45
24045,2014,30.23
24047,2014,40.50
24510,2014,-53.57
25001,2014,10.97
25003,2014,-37.92
25005,2014,4.51
25007,2014,-27.17
25009,2014,10.01
25011,2014,-23.76
25013,2014,7.50
25015,2014,-21.62
25017,2014,-4.86
25019,2014,-2.72
25021,2014,10.11
25023,2014,19.20
25025,2014,-32.41
25027,2014,18.48
26001,2014,16.19
26003,2014,-3.84
26005,2014,34.17
26007,2014,2.74
26009,2014,25.99
26011,2014,4.63
26013,2014,-2.77
26015,2014,30.22
26017,2014,-3.69
26019,2014,8.86
26021,2014,14.10
26023,2014,27.84
26025,2014,9.79
26027,2014,15.62
26029,2014,21.40
26031,2014,13.38
26033,2014,3.83
26035,2014,4.86
26037,2014,11.07
26039,2014,14.59
26041,2014,7.59
26043,2014,19.26
26045,2014,-0.58
26047,2014,26.75
26049,2014,-23.31
26051,2014,9.81
26053,2014,-6.38
26055,2014,19.39
26057,2014,6.25
26059,2014,27.88
26061,2014,10.93
26063,2014,23.38
26065,2014,-16.79
26067,2014,18.50
26069,2014,10.91
26071,2014,10.02
26073,2014,0.97
26075,2014,13.21
26077,2014,4.79
26079,2014,19.51
26081,2014,26.37
26083,2014,17.50
26085,2014,2.53
26087,2014,18.26
26089,2014,14.28
26091,2014,10.02
26093,2014,36.60
26095,2014,12.34
26097,2014,9.27
26099,2014,9.88
26101,2014,-3.13
26103,2014,-14.35
26105,2014,11.18
26107,2014,14.00
26109,2014,13.94
26111,2014,24.33
26113,2014,34.15
26115,2014,6.01
26117,2014,18.52
26119,2014,11.72
26121,2014,-3.82
26123,2014,27.18
26125,2014,12.65
26127,2014,23.59
26129,2014,7.55
26131,2014,5.48
26133,2014,23.42
26135,2014,12.24
26137,2014,21.93
26139,2014,49.06
26141,2014,7.18
26143,2014,8.59
26145,2014,-7.60
26147,2014,13.76
26149,2014,25.60
26151,2014,29.25
26153,2014,6.44
26155,2014,4.18
26157,2014,12.70
26159,2014,13.77
26161,2014,-14.79
26163,2014,-28.65
26165,2014,20.25
27001,2014,-2.96
27003,2014,6.11
27005,2014,15.04
27007,2014,-8.45
27009,2014,13.23
27011,2014,-6.39
27013,2014,-8.01
27015,2014,13.51
27017,2014,-24.59
27019,2014,23.13
27021,2014,10.85
27023,2014,-3.61
27025,2014,11.22
27027,2014,-13.66
27029,2014,13.32
27031,2014,-29.33
27033,2014,9.37
27035,2014,10.13
27037,2014,0.44
27039,2014,16.90
27041,2014,15.98
27043,2014,9.20
27045,2014,4.19
27047,2014,-6.39
27049,2014,7.63
27051,2014,-6.71
27053,2014,-23.36
27055,2014,-0.83
27057,2014,10.63
27059,2014,14.69
27061,2014,-15.53
27063,2014,12.16
27065,2014,5.69
27067,2014,4.77
27069,2014,-14.93
27071,2014,-21.76
27073,2014,-6.51
27075,2014,-24.17
27077,2014,12.15
27079,2014,5.60
27081,2014,1.72
27083,2014,11.33
27085,2014,19.88
27087,2014,-18.76
27089,2014,-0.79
27091,2014,20.47
27093,2014,12.19
27095,2014,7.06
27097,2014,16.24
27099,2014,-7.98
27101,2014,7.15
27103,2014,-9.49
27105,2014,6.78
27107,2014,-25.65
27109,2014,4.39
27111,2014,18.27
27113,2014,-0.61
27115,2014,-1.91
27117,2014,24.18
27119,2014,2.73
27121,2014,-1.10
27123,2014,-31.03
27125,2014,-6.87
27127,2014,20.00
27129,2014,4.29
27131,2014,-9.69
27133,2014,21.29
27135,2014,22.53
27137,2014,-29.59
27139,2014,18.73
27141,2014,23.08
27143,2014,17.09
27145,2014,10.80
27147,2014,10.61
27149,2014,-1.44
27151,2014,-12.76
27153,2014,13.07
27155,2014,-12.75
27157,2014,7.09
27159,2014,20.69
27161,2014,5.10
27163,2014,2.58
27165,2014,-2.09
27167,2014,9.08
27169,2014,-5.38
27171,2014,23.03
27173,2014,1.08
31001,2014,22.06
31003,2014,32.37
31005,2014,61.88
31007,2014,70.21
31009,2014,59.20
31011,2014,26.62
31013,2014,38.98
31015,2014,32.30
31017,2014,42.09
31019,2014,33.69
31021,2014,-5.04
31023,2014,20.96
31025,2014,23.84
31027,2014,38.82
31029,2014,50.93
31031,2014,61.38
31033,2014,53.47
31035,2014,30.26
31037,2014,17.70
31039,2014,25.56
31041,2014,35.60
31043,2014,17.42
31045,2014,44.91
31047,2014,35.93
31049,2014,64.80
31051,2014,30.25
31053,2014,15.26
31055,2014,5.58
31057,2014,56.83
31059,2014,19.93
31061,2014,29.64
31063,2014,42.17
31065,2014,37.35
31067,2014,8.28
31069,2014,60.88
31071,2014,40.86
31073,2014,41.32
31075,2014,66.79
31077,2014,12.56
31079,2014,15.68
31081,2014,36.17
31083,2014,37.32
31085,2014,57.14
31087,2014,39.46
31089,2014,35.83
