01041,2004,312.00
01041,2005,330.00
01041,2006,468.00
01041,2007,337.00
01041,2008,333.00
01041,2009,329.00
01041,2014,11.00
01043,1998,3220.00
01043,1999,3316.00
01043,2000,3477.00
01043,2001,3409.00
01043,2002,3781.00
01043,2003,3678.00
01043,2004,3605.00
01043,2005,3631.00
01043,2006,3706.00
01043,2007,3475.00
01043,2008,3472.00
01043,2009,3361.00
01043,2014,12.74
01045,1998,1363.00
01045,1999,1331.00
01045,2000,1311.00
01045,2001,1447.00
01045,2002,1372.00
01045,2003,1514.00
01045,2004,1626.00
01045,2005,1471.00
01045,2006,1396.00
01045,2007,1475.00
01045,2008,1413.00
01045,2009,1251.00
01045,2014,12.36
01047,1998,2374.00
01047,1999,2250.00
01047,2000,2209.00
01047,2001,2207.00
01047,2002,2134.00
01047,2003,2270.00
01047,2004,2285.00
01047,2005,2302.00
01047,2006,2349.00
01047,2007,2131.00
01047,2008,2009.00
01047,2009,1940.00
01047,2014,10.80
01049,1998,2425.00
01049,1999,2283.00
01049,2000,2276.00
01049,2001,2189.00
01049,2002,2246.00
01049,2003,4876.00
01049,2004,2365.00
01049,2005,2570.00
01049,2006,2623.00
01049,2007,2458.00
01049,2008,2554.00
01049,2009,2415.00
01049,2014,11.86
01051,1998,1768.00
01051,1999,1861.00
01051,2000,1979.00
01051,2001,1971.00
01051,2002,1866.00
01051,2003,2076.00
01051,2004,2059.00
01051,2005,2010.00
01051,2006,2180.00
01051,2007,2261.00
01051,2008,2872.00
01051,2009,3032.00
01051,2014,11.06
01053,1998,1853.00
01053,1999,1815.00
01053,2000,1806.00
01053,2001,1703.00
01053,2002,1531.00
01053,2003,1590.00
01053,2004,1599.00
01053,2005,1700.00
01053,2006,1817.00
01053,2007,1761.00
01053,2008,1876.00
01053,2009,1748.00
01053,2014,13.26
01055,1998,4886.00
01055,1999,4783.00
01055,2000,4894.00
01055,2001,4821.00
01055,2002,4520.00
01055,2003,4445.00
01055,2004,4700.00
01055,2005,5066.00
01055,2006,5165.00
01055,2007,4855.00
01055,2008,5018.00
01055,2009,4725.00
01055,2014,10.98
01057,1998,682.00
01057,1999,627.00
01057,2000,718.00
01057,2001,681.00
01057,2002,653.00
01057,2003,638.00
01057,2004,612.00
01057,2005,681.00
01057,2006,731.00
01057,2007,676.00
01057,2008,703.00
01057,2009,609.00
01057,2014,10.82
01059,1998,989.00
01059,1999,941.00
01059,2000,1083.00
01059,2001,945.00
01059,2002,957.00
01059,2003,957.00
01059,2004,980.00
01059,2005,1126.00
01059,2006,1072.00
01059,2007,1062.00
01059,2008,1071.00
01059,2009,962.00
01059,2014,10.37
01061,1998,775.00
01061,1999,770.00
01061,2000,754.00
01061,2001,764.00
01061,2002,772.00
01061,2003,973.00
01061,2004,902.00
01061,2005,863.00
01061,2006,884.00
01061,2007,855.00
01061,2008,853.00
01061,2009,787.00
01061,2014,11.78
01063,1998,207.00
01063,1999,200.00
01063,2000,181.00
01063,2001,196.00
01063,2002,189.00
01063,2003,211.00
01063,2004,206.00
01063,2005,190.00
01063,2006,0.00
01063,2007,181.00
01063,2008,179.00
01063,2009,193.00
01063,2014,12.34
01065,1998,345.00
01065,1999,321.00
01065,2000,403.00
01065,2001,376.00
01065,2002,449.00
01065,2003,403.00
01065,2004,400.00
01065,2005,426.00
01065,2006,440.00
01065,2007,396.00
01065,2008,363.00
01065,2009,358.00
01065,2014,14.97
01067,1998,521.00
01067,1999,584.00
01067,2000,546.00
01067,2001,457.00
01067,2002,428.00
01067,2003,372.00
01067,2004,387.00
01067,2005,377.00
01067,2006,396.00
01067,2007,420.00
01067,2008,426.00
01067,2009,0.00
01067,2014,8.92
01069,1998,7977.00
01069,1999,7606.00
01069,2000,7910.00
01069,2001,7589.00
01069,2002,7632.00
01069,2003,7573.00
01069,2004,7844.00
01069,2005,7888.00
01069,2006,8072.00
01069,2007,8012.00
01069,2008,8626.00
01069,2009,7913.00
01069,2014,13.81
01071,1998,1783.00
01071,1999,1728.00
01071,2000,2076.00
01071,2001,2045.00
01071,2002,1921.00
01071,2003,1900.00
01071,2004,1955.00
01071,2005,1936.00
01071,2006,2018.00
01071,2007,1996.00
01071,2008,2009.00
01071,2009,1884.00
01071,2014,11.06
01073,1998,42759.00
01073,1999,42204.00
01073,2000,43117.00
01073,2001,42817.00
01073,2002,42374.00
01073,2003,42346.00
01073,2004,44302.00
01073,2005,43066.00
01073,2006,43609.00
01073,2007,43749.00
01073,2008,42364.00
01073,2009,39984.00
01073,2014,11.07
01075,1998,494.00
01075,1999,537.00
01075,2000,502.00
01075,2001,413.00
01075,2002,374.00
01075,2003,384.00
01075,2004,486.00
01075,2005,421.00
01075,2006,439.00
01075,2007,353.00
01075,2008,369.00
01075,2009,336.00
01075,2014,10.01
01077,1998,5623.00
01077,1999,5079.00
01077,2000,5325.00
01077,2001,5400.00
01077,2002,4936.00
01077,2003,4890.00
01077,2004,4980.00
01077,2005,4916.00
01077,2006,5180.00
01077,2007,5177.00
01077,2008,5210.00
01077,2009,4927.00
01077,2014,15.25
01079,1998,745.00
01079,1999,819.00
01079,2000,786.00
01079,2001,745.00
01079,2002,671.00
01079,2003,694.00
01079,2004,680.00
01079,2005,880.00
01079,2006,796.00
01079,2007,836.00
01079,2008,855.00
01079,2009,846.00
01079,2014,11.46
01081,1998,5836.00
01081,1999,5407.00
01081,2000,5298.00
01081,2001,5205.00
01081,2002,5430.00
01081,2003,5420.00
01081,2004,5837.00
01081,2005,6227.00
01081,2006,6447.00
01081,2007,6629.00
01081,2008,6959.00
01081,2009,6646.00
01081,2014,12.27
01083,1998,2611.00
01083,1999,2465.00
01083,2000,2535.00
01083,2001,2657.00
01083,2002,2456.00
01083,2003,2456.00
01083,2004,2707.00
01083,2005,2695.00
01083,2006,2751.00
01083,2007,2853.00
01083,2008,2792.00
01083,2009,2660.00
01083,2014,11.57
01085,1998,222.00
01085,1999,249.00
01085,2000,250.00
01085,2001,304.00
01085,2002,331.00
01085,2003,345.00
01085,2004,353.00
01085,2005,348.00
01085,2006,264.00
01085,2007,393.00
01085,2008,379.00
01085,2009,364.00
01085,2014,11.24
01087,1998,467.00
01087,1999,424.00
01087,2000,414.00
01087,2001,417.00
01087,2002,475.00
01087,2003,460.00
01087,2004,470.00
01087,2005,460.00
01087,2006,454.00
01087,2007,453.00
01087,2008,467.00
01087,2009,410.00
01087,2014,9.72
01089,1998,16605.00
01089,1999,16632.00
01089,2000,16885.00
01089,2001,17132.00
01089,2002,17383.00
01089,2003,17767.00
01089,2004,18914.00
01089,2005,18712.00
01089,2006,18938.00
01089,2007,19010.00
01089,2008,19702.00
01089,2009,18753.00
01089,2014,10.54
01091,1998,989.00
01091,1999,917.00
01091,2000,982.00
01091,2001,963.00
01091,2002,911.00
01091,2003,961.00
01091,2004,962.00
01091,2005,980.00
01091,2006,1179.00
01091,2007,1103.00
01091,2008,1143.00
01091,2009,930.00
01091,2014,10.77
01093,1998,1081.00
01093,1999,1163.00
01093,2000,1143.00
01093,2001,1122.00
01093,2002,899.00
01093,2003,975.00
01093,2004,1102.00
01093,2005,977.00
01093,2006,1020.00
01093,2007,1005.00
01093,2008,1124.00
01093,2009,1016.00
01093,2014,10.83
01095,1998,5157.00
01095,1999,5074.00
01095,2000,5049.00
01095,2001,5171.00
01095,2002,4988.00
01095,2003,5195.00
01095,2004,5295.00
01095,2005,5475.00
01095,2006,5609.00
01095,2007,5078.00
01095,2008,4994.00
01095,2009,4720.00
01095,2014,12.65
01097,1998,21948.00
01097,1999,22004.00
01097,2000,21799.00
01097,2001,21088.00
01097,2002,21757.00
01097,2003,20659.00
01097,2004,21914.00
01097,2005,21961.00
01097,2006,23429.00
01097,2007,22865.00
01097,2008,22262.00
01097,2009,20427.00
01097,2014,13.16
01099,1998,1032.00
01099,1999,1024.00
01099,2000,1001.00
01099,2001,941.00
01099,2002,865.00
01099,2003,881.00
01099,2004,912.00
01099,2005,882.00
01099,2006,932.00
01099,2007,890.00
01099,2008,847.00
01099,2009,907.00
01099,2014,11.51
01101,1998,15405.00
01101,1999,15329.00
01101,2000,16050.00
01101,2001,15513.00
01101,2002,14087.00
01101,2003,14286.00
01101,2004,14623.00
01101,2005,14171.00
01101,2006,15247.00
01101,2007,14331.00
01101,2008,14629.00
01101,2009,13011.00
01101,2014,12.02
01103,1998,6432.00
01103,1999,6505.00
01103,2000,6253.00
01103,2001,6342.00
01103,2002,6235.00
01103,2003,6175.00
01103,2004,6299.00
01103,2005,5906.00
01103,2006,6072.00
01103,2007,6086.00
01103,2008,6180.00
01103,2009,5760.00
01103,2014,12.86
01105,1998,256.00
01105,1999,250.00
01105,2000,247.00
01105,2001,276.00
01105,2002,254.00
01105,2003,217.00
01105,2004,278.00
01105,2005,227.00
01105,2006,228.00
01105,2007,258.00
01105,2008,199.00
01105,2009,184.00
01105,2014,8.44
01107,1998,649.00
01107,1999,609.00
01107,2000,625.00
01107,2001,622.00
01107,2002,590.00
01107,2003,550.00
01107,2004,560.00
01107,2005,493.00
01107,2006,491.00
01107,2007,535.00
01107,2008,493.00
01107,2009,477.00
01107,2014,12.19
01109,1998,1574.00
01109,1999,1437.00
01109,2000,1654.00
01109,2001,1628.00
01109,2002,1516.00
01109,2003,1496.00
01109,2004,2172.00
01109,2005,2155.00
01109,2006,2582.00
01109,2007,2584.00
01109,2008,1696.00
01109,2009,1554.00
01109,2014,13.26
01111,1998,699.00
01111,1999,685.00
01111,2000,686.00
01111,2001,767.00
01111,2002,656.00
01111,2003,654.00
01111,2004,810.00
01111,2005,674.00
01111,2006,750.00
01111,2007,728.00
01111,2008,689.00
01111,2009,721.00
01111,2014,8.87
01113,1998,1830.00
01113,1999,1928.00
01113,2000,1989.00
01113,2001,1883.00
01113,2002,1964.00
01113,2003,1967.00
01113,2004,2040.00
01113,2005,1888.00
01113,2006,2046.00
01113,2007,2091.00
01113,2008,1975.00
01113,2009,1956.00
01113,2014,10.18
01115,1998,1667.00
01115,1999,1711.00
01115,2000,1681.00
01115,2001,1477.00
01115,2002,1464.00
01115,2003,1618.00
01115,2004,1930.00
01115,2005,1774.00
01115,2006,2526.00
01115,2007,2544.00
01115,2008,2494.00
01115,2009,2259.00
01115,2014,13.34
01117,1998,5727.00
01117,1999,6423.00
01117,2000,7159.00
01117,2001,7416.00
01117,2002,7787.00
01117,2003,8111.00
01117,2004,9648.00
01117,2005,9437.00
01117,2006,10365.00
01117,2007,9987.00
01117,2008,10520.00
01117,2009,9743.00
01117,2014,12.28
01119,1998,486.00
01119,1999,453.00
01119,2000,452.00
01119,2001,454.00
01119,2002,415.00
01119,2003,414.00
01119,2004,460.00
01119,2005,370.00
01119,2006,341.00
01119,2007,347.00
01119,2008,359.00
01119,2009,295.00
01119,2014,9.41
01121,1998,3235.00
01121,1999,3049.00
01121,2000,3164.00
01121,2001,3196.00
01121,2002,3012.00
01121,2003,3087.00
01121,2004,3191.00
01121,2005,3201.00
01121,2006,3397.00
01121,2007,3194.00
01121,2008,3071.00
01121,2009,2786.00
01121,2014,11.90
01123,1998,1785.00
01123,1999,1828.00
01123,2000,1804.00
01123,2001,1702.00
01123,2002,1550.00
01123,2003,1548.00
01123,2004,1539.00
01123,2005,1540.00
01123,2006,1586.00
01123,2007,1574.00
01123,2008,1580.00
01123,2009,1605.00
01123,2014,9.94
01125,1998,10399.00
01125,1999,9763.00
01125,2000,10112.00
01125,2001,9978.00
01125,2002,10014.00
01125,2003,10078.00
01125,2004,10638.00
01125,2005,10414.00
01125,2006,11082.00
01125,2007,10885.00
01125,2008,10883.00
01125,2009,10033.00
01125,2014,11.27
01127,1998,3500.00
01127,1999,3600.00
01127,2000,3997.00
01127,2001,3745.00
01127,2002,3705.00
01127,2003,3729.00
01127,2004,3702.00
01127,2005,3719.00
01127,2006,4002.00
01127,2007,3874.00
01127,2008,3738.00
01127,2009,3400.00
01127,2014,15.86
01129,1998,332.00
01129,1999,314.00
01129,2000,268.00
01129,2001,266.00
01129,2002,275.00
01129,2003,270.00
01129,2004,281.00
01129,2005,326.00
01129,2006,337.00
01129,2007,339.00
01129,2008,321.00
01129,2009,290.00
01129,2014,9.84
01131,1998,338.00
01131,1999,325.00
01131,2000,302.00
01131,2001,304.00
01131,2002,299.00
01131,2003,279.00
01131,2004,263.00
01131,2005,303.00
01131,2006,307.00
01131,2007,302.00
01131,2008,300.00
01131,2009,266.00
01131,2014,8.24
01133,1998,727.00
01133,1999,955.00
01133,2000,906.00
01133,2001,814.00
01133,2002,881.00
01133,2003,915.00
01133,2004,862.00
01133,2005,876.00
01133,2006,1002.00
01133,2007,960.00
01133,2008,923.00
01133,2009,904.00
01133,2014,11.67
02013,1998,55.00
02013,1999,59.00
02013,2000,109.00
02013,2001,55.00
02013,2002,44.00
02013,2003,0.00
02013,2004,50.00
02013,2005,61.00
02013,2006,57.00
02013,2007,45.00
02013,2008,56.00
02013,2009,69.00
02013,2014,2.42
02016,1998,198.00
02016,1999,244.00
02016,2000,178.00
02016,2001,254.00
02016,2002,177.00
02016,2003,158.00
02016,2004,170.00
02016,2005,177.00
02016,2006,127.00
02016,2007,142.00
02016,2008,137.00
02016,2009,0.00
02016,2014,7.84
02020,1998,14906.00
02020,1999,14965.00
02020,2000,15928.00
02020,2001,15855.00
02020,2002,16029.00
02020,2003,16083.00
02020,2004,16249.00
02020,2005,16429.00
02020,2006,16830.00
02020,2007,16333.00
02020,2008,15782.00
02020,2009,15306.00
02020,2014,10.98
02050,1998,707.00
02050,1999,739.00
02050,2000,781.00
02050,2001,779.00
02050,2002,736.00
02050,2003,641.00
02050,2004,677.00
02050,2005,785.00
02050,2006,706.00
02050,2007,716.00
02050,2008,754.00
02050,2009,754.00
02050,2014,11.68
02060,1998,90.00
02060,1999,36.00
02060,2000,40.00
02060,2001,64.00
02060,2002,51.00
02060,2003,0.00
02060,2004,56.00
02060,2005,0.00
02060,2006,69.00
02060,2007,54.00
02060,2008,0.00
02060,2009,59.00
02060,2014,7.33
02068,1998,31.00
02068,1999,43.00
02068,2000,32.00
02068,2001,24.00
02068,2002,0.00
02068,2003,0.00
02068,2004,29.00
02068,2005,25.00
02068,2006,0.00
02068,2007,0.00
02068,2008,34.00
02068,2009,0.00
02068,2014,2.56
02070,1998,167.00
02070,1999,160.00
02070,2000,189.00
02070,2001,180.00
02070,2002,195.00
02070,2003,144.00
02070,2004,158.00
02070,2005,181.00
02070,2006,189.00
02070,2007,206.00
02070,2008,196.00
02070,2009,181.00
02070,2014,9.95
02090,1998,4839.00
02090,1999,4587.00
02090,2000,4428.00
02090,2001,4519.00
02090,2002,4796.00
02090,2003,4702.00
02090,2004,5027.00
02090,2005,5431.00
02090,2006,5194.00
02090,2007,5102.00
02090,2008,5266.00
02090,2009,4935.00
02090,2014,11.80
02100,1998,105.00
02100,1999,92.00
02100,2000,111.00
02100,2001,109.00
02100,2002,89.00
02100,2003,106.00
02100,2004,107.00
02100,2005,121.00
02100,2006,126.00
02100,2007,131.00
02100,2008,138.00
02100,2009,125.00
02100,2014,18.97
02110,1998,1837.00
02110,1999,1823.00
02110,2000,1789.00
02110,2001,1770.00
02110,2002,1832.00
02110,2003,1793.00
02110,2004,1732.00
02110,2005,1689.00
02110,2006,1765.00
02110,2007,1780.00
02110,2008,2072.00
02110,2009,1875.00
02110,2014,8.66
02122,1998,2303.00
02122,1999,2272.00
02122,2000,2307.00
02122,2001,2250.00
02122,2002,2254.00
02122,2003,2406.00
02122,2004,2245.00
02122,2005,2260.00
02122,2006,2463.00
02122,2007,2491.00
02122,2008,2418.00
02122,2009,2339.00
02122,2014,11.29
02130,1998,1091.00
02130,1999,1131.00
02130,2000,958.00
02130,2001,1166.00
02130,2002,1038.00
02130,2003,1048.00
02130,2004,1039.00
02130,2005,1099.00
02130,2006,965.00
02130,2007,909.00
02130,2008,951.00
02130,2009,1001.00
02130,2014,13.45
02150,1998,512.00
02150,1999,625.00
02150,2000,555.00
02150,2001,541.00
02150,2002,522.00
02150,2003,553.00
02150,2004,556.00
02150,2005,523.00
02150,2006,517.00
02150,2007,501.00
02150,2008,487.00
02150,2009,475.00
02150,2014,11.83
02164,1998,21.00
02164,1999,23.00
02164,2000,27.00
02164,2001,18.00
02164,2002,23.00
02164,2003,0.00
02164,2004,18.00
02164,2005,0.00
02164,2006,0.00
02164,2007,0.00
02164,2008,18.00
02164,2009,0.00
02164,2014,2.37
02170,1998,2174.00
02170,1999,2265.00
02170,2000,2531.00
02170,2001,2497.00
02170,2002,2590.00
02170,2003,2735.00
02170,2004,2884.00
02170,2005,2934.00
02170,2006,3200.00
02170,2007,3390.00
02170,2008,3384.00
02170,2009,3074.00
02170,2014,11.38
02180,1998,360.00
02180,1999,394.00
02180,2000,382.00
02180,2001,416.00
02180,2002,374.00
02180,2003,318.00
02180,2004,406.00
02180,2005,314.00
02180,2006,325.00
02180,2007,306.00
02180,2008,327.00
02180,2009,311.00
02180,2014,10.20
02185,1998,304.00
02185,1999,353.00
02185,2000,342.00
02185,2001,353.00
02185,2002,318.00
02185,2003,284.00
02185,2004,296.00
02185,2005,232.00
02185,2006,234.00
02185,2007,0.00
02185,2008,216.00
02185,2009,0.00
02185,2014,6.65
02188,1998,232.00
02188,1999,263.00
02188,2000,280.00
02188,2001,331.00
02188,2002,299.00
02188,2003,215.00
02188,2004,199.00
02188,2005,0.00
02188,2006,155.00
02188,2007,0.00
02188,2008,215.00
02188,2009,182.00
02188,2014,8.93
02220,1998,495.00
02220,1999,474.00
02220,2000,460.00
02220,2001,424.00
02220,2002,495.00
02220,2003,521.00
02220,2004,515.00
02220,2005,540.00
02220,2006,527.00
02220,2007,501.00
02220,2008,502.00
02220,2009,623.00
02220,2014,7.85
02240,1998,159.00
02240,1999,144.00
02240,2000,131.00
02240,2001,129.00
02240,2002,133.00
02240,2003,131.00
02240,2004,164.00
02240,2005,163.00
02240,2006,154.00
02240,2007,186.00
02240,2008,189.00
02240,2009,202.00
02240,2014,6.40
02261,1998,414.00
02261,1999,399.00
02261,2000,426.00
02261,2001,419.00
02261,2002,365.00
02261,2003,387.00
02261,2004,400.00
02261,2005,413.00
02261,2006,438.00
02261,2007,399.00
02261,2008,319.00
02261,2009,311.00
02261,2014,6.62
02270,1998,306.00
02270,1999,312.00
02270,2000,337.00
02270,2001,308.00
02270,2002,318.00
02270,2003,297.00
02270,2004,357.00
02270,2005,347.00
02270,2006,272.00
02270,2007,289.00
02270,2008,291.00
02270,2009,309.00
02270,2014,12.52
02282,1998,0.00
02282,1999,0.00
02282,2000,52.00
02282,2001,27.00
02282,2002,0.00
02282,2003,21.00
02282,2004,38.00
02282,2005,37.00
02282,2006,30.00
02282,2007,0.00
02282,2008,41.00
02282,2009,0.00
02282,2014,7.55
02290,1998,144.00
02290,1999,145.00
02290,2000,149.00
02290,2001,140.00
02290,2002,136.00
02290,2003,156.00
02290,2004,134.00
02290,2005,146.00
02290,2006,163.00
02290,2007,170.00
02290,2008,125.00
02290,2009,161.00
02290,2014,7.08
04001,1998,1197.00
04001,1999,1122.00
04001,2000,1137.00
04001,2001,1065.00
04001,2002,1237.00
04001,2003,1290.00
04001,2004,1361.00
04001,2005,1185.00
04001,2006,1186.00
04001,2007,1208.00
04001,2008,1242.00
04001,2009,1143.00
04001,2014,10.18
04003,1998,4777.00
04003,1999,4835.00
04003,2000,5305.00
04003,2001,5228.00
04003,2002,5775.00
04003,2003,5610.00
04003,2004,5832.00
04003,2005,5886.00
04003,2006,6018.00
04003,2007,6457.00
04003,2008,6283.00
04003,2009,5675.00
04003,2014,11.30
04005,1998,7133.00
04005,1999,7063.00
04005,2000,7408.00
04005,2001,6992.00
04005,2002,7898.00
04005,2003,7771.00
04005,2004,7962.00
04005,2005,7935.00
04005,2006,8306.00
04005,2007,8179.00
04005,2008,8288.00
04005,2009,7784.00
04005,2014,12.38
04007,1998,2014.00
04007,1999,2103.00
04007,2000,2273.00
04007,2001,2129.00
04007,2002,2219.00
04007,2003,2107.00
04007,2004,2223.00
04007,2005,2161.00
04007,2006,2375.00
04007,2007,2439.00
04007,2008,2433.00
04007,2009,2231.00
04007,2014,12.01
04009,1998,1381.00
04009,1999,1400.00
04009,2000,1355.00
04009,2001,1309.00
04009,2002,1365.00
04009,2003,1245.00
04009,2004,1301.00
04009,2005,1350.00
04009,2006,1627.00
04009,2007,1550.00
04009,2008,1708.00
04009,2009,1589.00
04009,2014,11.94
04011,1998,145.00
04011,1999,131.00
04011,2000,142.00
04011,2001,0.00
04011,2002,135.00
04011,2003,121.00
04011,2004,105.00
04011,2005,129.00
04011,2006,0.00
04011,2007,0.00
04011,2008,172.00
04011,2009,155.00
04011,2014,4.59
04012,1998,830.00
04012,1999,897.00
04012,2000,825.00
04012,2001,794.00
04012,2002,970.00
04012,2003,931.00
04012,2004,970.00
04012,2005,991.00
04012,2006,962.00
04012,2007,999.00
04012,2008,1003.00
04012,2009,933.00
04012,2014,11.50
04013,1998,153238.00
04013,1999,158834.00
04013,2000,161149.00
04013,2001,170471.00
04013,2002,179339.00
04013,2003,180174.00
04013,2004,191624.00
04013,2005,198155.00
04013,2006,215895.00
04013,2007,223071.00
04013,2008,222400.00
04013,2009,203788.00
04013,2014,12.39
04015,1998,6908.00
04015,1999,7214.00
04015,2000,7801.00
04015,2001,7929.00
04015,2002,8679.00
04015,2003,8632.00
04015,2004,9195.00
04015,2005,9425.00
04015,2006,10037.00
04015,2007,10352.00
04015,2008,10474.00
04015,2009,9590.00
04015,2014,14.53
04017,1998,3543.00
04017,1999,3812.00
04017,2000,4094.00
04017,2001,4210.00
04017,2002,4170.00
04017,2003,3868.00
04017,2004,3824.00
04017,2005,3885.00
04017,2006,4205.00
04017,2007,4390.00
04017,2008,4747.00
04017,2009,4261.00
04017,2014,12.67
04019,1998,39354.00
04019,1999,40823.00
04019,2000,42326.00
04019,2001,43012.00
04019,2002,44045.00
04019,2003,44421.00
04019,2004,45872.00
04019,2005,47024.00
04019,2006,49795.00
04019,2007,51225.00
04019,2008,52123.00
04019,2009,47950.00
04019,2014,11.69
04021,1998,4526.00
04021,1999,4532.00
04021,2000,4607.00
04021,2001,4862.00
04021,2002,5960.00
04021,2003,5935.00
04021,2004,6325.00
04021,2005,6500.00
