01001,2004,99.00
01003,2004,320.00
01005,2004,259.00
01007,2004,752.00
01009,2004,73.00
01011,2004,366.00
01013,2004,483.00
01015,2004,371.00
01017,2004,540.00
01019,2004,184.00
01021,2004,145.00
01023,2004,0.00
01025,2004,343.00
01027,2004,327.00
01029,2004,0.00
01031,2004,550.00
01033,2004,351.00
01035,2004,313.00
01037,2004,0.00
01039,2004,486.00
01041,2004,476.00
01043,2004,234.00
01045,2004,141.00
01047,2004,333.00
01049,2004,154.00
01051,2004,152.00
01053,2004,308.00
01055,2004,426.00
01057,2004,1006.00
01059,2004,407.00
01061,2004,630.00
01063,2004,206.00
01065,2004,126.00
01067,2004,0.00
01069,2004,652.00
01071,2004,171.00
01073,2004,578.00
01075,2004,0.00
01077,2004,368.00
01079,2004,107.00
01081,2004,226.00
01083,2004,146.00
01085,2004,0.00
01087,2004,0.00
01089,2004,301.00
01091,2004,449.00
01093,2004,587.00
01095,2004,227.00
01097,2004,362.00
01099,2004,262.00
01101,2004,395.00
01103,2004,428.00
01105,2004,0.00
01107,2004,256.00
01109,2004,265.00
01111,2004,279.00
01113,2004,77.00
01115,2004,57.00
01117,2004,113.00
01119,2004,0.00
01121,2004,258.00
01123,2004,194.00
01125,2004,365.00
01127,2004,279.00
01129,2004,107.00
01131,2004,248.00
01133,2004,172.00
02013,2004,0.00
02016,2004,0.00
02020,2004,252.00
02050,2004,0.00
02060,2004,0.00
02068,2004,0.00
02070,2004,284.00
02090,2004,250.00
02100,2004,0.00
02110,2004,231.00
02122,2004,186.00
02130,2004,484.00
02150,2004,333.00
02164,2004,0.00
02170,2004,50.00
02180,2004,364.00
02185,2004,0.00
02188,2004,0.00
02201,2004,0.00
02220,2004,855.00
02232,2004,0.00
02240,2004,0.00
02261,2004,332.00
02270,2004,0.00
02280,2004,779.00
02282,2004,0.00
02290,2004,0.00
04001,2004,17.00
04003,2004,145.00
04005,2004,238.00
04007,2004,160.00
04009,2004,167.00
04011,2004,0.00
04012,2004,196.00
04013,2004,201.00
04015,2004,215.00
04017,2004,86.00
04019,2004,239.00
04021,2004,114.00
04023,2004,194.00
04025,2004,123.00
04027,2004,158.00
05001,2004,607.00
05003,2004,153.00
05005,2004,668.00
05007,2004,185.00
05009,2004,355.00
05011,2004,398.00
05013,2004,0.00
05015,2004,226.00
05017,2004,265.00
05019,2004,108.00
05021,2004,209.00
05023,2004,72.00
05025,2004,0.00
05027,2004,249.00
05029,2004,0.00
05031,2004,555.00
05033,2004,182.00
05035,2004,235.00
05037,2004,79.00
05039,2004,288.00
05041,2004,516.00
05043,2004,312.00
05045,2004,157.00
05047,2004,139.00
05049,2004,337.00
05051,2004,509.00
05053,2004,0.00
05055,2004,332.00
05057,2004,444.00
05059,2004,262.00
05061,2004,0.00
05063,2004,503.00
05065,2004,188.00
05067,2004,956.00
05069,2004,454.00
05071,2004,337.00
05073,2004,0.00
05075,2004,1232.00
05077,2004,0.00
05079,2004,0.00
05081,2004,189.00
05083,2004,179.00
05085,2004,0.00
05087,2004,0.00
05089,2004,0.00
05091,2004,0.00
05093,2004,281.00
05095,2004,0.00
05097,2004,0.00
05099,2004,0.00
05101,2004,0.00
05103,2004,359.00
05105,2004,0.00
05107,2004,411.00
05109,2004,291.00
05111,2004,0.00
05113,2004,289.00
05115,2004,275.00
05117,2004,0.00
05119,2004,686.00
05121,2004,244.00
05123,2004,249.00
05125,2004,119.00
05127,2004,218.00
05129,2004,0.00
05131,2004,638.00
05133,2004,273.00
05135,2004,0.00
05137,2004,215.00
05139,2004,314.00
05141,2004,1164.00
05143,2004,336.00
05145,2004,451.00
05147,2004,0.00
05149,2004,291.00
06001,2004,304.00
06003,2004,0.00
06005,2004,175.00
06007,2004,246.00
06009,2004,66.00
06011,2004,235.00
06013,2004,145.00
06015,2004,208.00
06017,2004,127.00
06019,2004,249.00
06021,2004,36.00
06023,2004,195.00
06025,2004,177.00
06027,2004,367.00
06029,2004,189.00
06031,2004,76.00
06033,2004,132.00
06035,2004,110.00
06037,2004,217.00
06039,2004,260.00
06041,2004,183.00
06043,2004,190.00
06045,2004,150.00
06047,2004,122.00
06049,2004,1179.00
06051,2004,118.00
06053,2004,156.00
06055,2004,318.00
06057,2004,155.00
06059,2004,179.00
06061,2004,73.00
06063,2004,722.00
06065,2004,168.00
06067,2004,220.00
06069,2004,223.00
06071,2004,162.00
06073,2004,193.00
06075,2004,379.00
06077,2004,161.00
06079,2004,138.00
06081,2004,215.00
06083,2004,215.00
06085,2004,175.00
06087,2004,148.00
06089,2004,283.00
06091,2004,1147.00
06093,2004,245.00
06095,2004,132.00
06097,2004,166.00
06099,2004,227.00
06101,2004,104.00
06103,2004,107.00
06105,2004,294.00
06107,2004,180.00
06109,2004,398.00
06111,2004,163.00
06113,2004,89.00
06115,2004,436.00
08001,2004,111.00
08003,2004,376.00
08005,2004,150.00
08007,2004,0.00
08009,2004,1962.00
08011,2004,0.00
08013,2004,164.00
08015,2004,201.00
08017,2004,598.00
08019,2004,0.00
08021,2004,558.00
08023,2004,0.00
08025,2004,0.00
08027,2004,0.00
08029,2004,161.00
08031,2004,482.00
08033,2004,0.00
08035,2004,45.00
