01001,1990,34.22
01001,1995,39.38
01001,2000,43.67
01001,2005,48.61
01003,1990,98.28
01003,1995,120.20
01003,2000,140.42
01003,2005,162.59
01005,1990,25.42
01005,1995,26.47
01005,2000,29.04
01005,2005,28.41
01007,1990,16.58
01007,1995,17.94
01007,2000,20.83
01007,2005,21.52
01009,1990,39.25
01009,1995,42.72
01009,2000,51.02
01009,2005,55.73
01011,1990,11.04
01011,1995,11.15
01011,2000,11.71
01011,2005,11.06
01013,1990,21.89
01013,1995,21.80
01013,2000,21.40
01013,2005,20.77
01015,1990,116.03
01015,1995,117.26
01015,2000,112.25
01015,2005,112.14
01017,1990,36.88
01017,1995,37.26
01017,2000,36.58
01017,2005,35.46
01019,1990,19.54
01019,1995,21.04
01019,2000,23.99
01019,2005,24.52
01021,1990,32.46
01021,1995,34.91
01021,2000,39.59
01021,2005,41.74
01023,1990,16.02
01023,1995,16.08
01023,2000,15.92
01023,2005,14.81
01025,1990,27.24
01025,1995,27.99
01025,2000,27.87
01025,2005,27.27
01027,1990,13.25
01027,1995,13.55
01027,2000,14.25
01027,2005,13.96
01029,1990,12.73
01029,1995,13.27
01029,2000,14.12
01029,2005,14.46
01031,1990,40.24
01031,1995,42.36
01031,2000,43.62
01031,2005,45.57
01033,1990,51.67
01033,1995,52.59
01033,2000,54.98
01033,2005,54.66
01035,1990,14.05
01035,1995,14.02
01035,2000,14.09
01035,2005,13.26
01037,1990,11.06
01037,1995,11.68
01037,2000,12.20
01037,2005,11.16
01039,1990,36.48
01039,1995,37.46
01039,2000,37.63
01039,2005,37.00
01041,1990,13.65
01041,1995,13.62
01041,2000,13.66
01041,2005,13.73
01043,1990,67.61
01043,1995,72.49
01043,2000,77.48
01043,2005,79.89
01045,1990,49.63
01045,1995,50.00
01045,2000,49.13
01045,2005,48.75
01047,1990,48.13
01047,1995,48.02
01047,2000,46.36
01047,2005,44.37
01049,1990,54.65
01049,1995,57.27
01049,2000,64.45
01049,2005,67.27
01051,1990,49.21
01051,1995,57.07
01051,2000,65.87
01051,2005,73.94
01053,1990,35.52
01053,1995,36.54
01053,2000,38.44
01053,2005,38.08
01055,1990,99.84
01055,1995,100.26
01055,2000,103.46
01055,2005,103.19
01057,1990,17.96
01057,1995,18.02
01057,2000,18.50
01057,2005,18.23
01059,1990,27.81
01059,1995,29.31
01059,2000,31.22
01059,2005,30.74
01061,1990,23.65
01061,1995,24.73
01061,2000,25.76
01061,2005,25.74
01063,1990,10.15
01063,1995,10.08
01063,2000,9.97
01063,2005,9.66
01065,1990,15.50
01065,1995,16.21
01065,2000,17.18
01065,2005,18.32
01067,1990,15.37
01067,1995,15.75
01067,2000,16.31
01067,2005,16.61
01069,1990,81.33
01069,1995,84.37
01069,2000,88.79
01069,2005,94.25
01071,1990,47.80
01071,1995,50.13
01071,2000,53.93
01071,2005,53.65
01073,1990,651.52
01073,1995,657.83
01073,2000,662.05
01073,2005,657.23
01075,1990,15.72
01075,1995,15.75
01075,2000,15.90
01075,2005,14.96
01077,1990,79.66
01077,1995,83.60
01077,2000,87.97
01077,2005,87.69
01079,1990,31.51
01079,1995,32.80
01079,2000,34.80
01079,2005,34.61
01081,1990,87.15
01081,1995,94.03
01081,2000,115.09
01081,2005,123.25
01083,1990,54.14
01083,1995,59.34
01083,2000,65.68
01083,2005,70.47
01085,1990,12.66
01085,1995,12.95
01085,2000,13.47
01085,2005,13.08
01087,1990,24.93
01087,1995,23.96
01087,2000,24.10
01087,2005,22.81
01089,1990,238.91
01089,1995,258.34
01089,2000,276.70
01089,2005,298.19
01091,1990,23.08
01091,1995,23.66
01091,2000,22.54
01091,2005,21.88
01093,1990,29.83
01093,1995,30.38
01093,2000,31.21
01093,2005,30.15
01095,1990,70.83
01095,1995,78.20
01095,2000,82.23
01095,2005,85.63
01097,1990,378.64
01097,1995,397.41
01097,2000,399.84
01097,2005,401.43
01099,1990,23.97
01099,1995,24.55
01099,2000,24.32
01099,2005,23.73
01101,1990,209.08
01101,1995,218.88
01101,2000,223.51
01101,2005,221.62
01103,1990,100.04
01103,1995,107.03
01103,2000,111.06
01103,2005,113.74
01105,1990,12.76
01105,1995,12.71
01105,2000,11.86
01105,2005,11.37
01107,1990,20.70
01107,1995,20.96
01107,2000,20.95
01107,2005,20.18
01109,1990,27.60
01109,1995,28.85
01109,2000,29.60
01109,2005,29.64
01111,1990,19.88
01111,1995,20.32
01111,2000,22.38
01111,2005,22.72
01113,1990,46.86
01113,1995,51.44
01113,2000,49.76
01113,2005,49.33
01115,1990,50.01
01115,1995,57.71
01115,2000,64.74
01115,2005,72.33
01117,1990,99.36
01117,1995,123.50
01117,2000,143.29
01117,2005,171.47
01119,1990,16.17
