01001,1980,5813.00
01001,1981,5421.00
01001,1982,4998.00
01001,1983,4753.00
01001,1984,5458.00
01001,1985,5115.00
01003,1980,14289.00
01003,1981,14102.00
01003,1982,14995.00
01003,1983,14872.00
01003,1984,16632.00
01003,1985,18274.00
01005,1980,5259.00
01005,1981,4935.00
01005,1982,4949.00
01005,1983,4985.00
01005,1984,5421.00
01005,1985,5745.00
01007,1980,2443.00
01007,1981,2276.00
01007,1982,2169.00
01007,1983,2504.00
01007,1984,2876.00
01007,1985,2735.00
01009,1980,4040.00
01009,1981,3945.00
01009,1982,3965.00
01009,1983,3385.00
01009,1984,4386.00
01009,1985,4578.00
01011,1980,1889.00
01011,1981,1837.00
01011,1982,1662.00
01011,1983,1640.00
01011,1984,1631.00
01011,1985,1614.00
01013,1980,5305.00
01013,1981,5952.00
01013,1982,6359.00
01013,1983,5378.00
01013,1984,5690.00
01013,1985,5373.00
01015,1980,27308.00
01015,1981,26756.00
01015,1982,25350.00
01015,1983,25781.00
01015,1984,27629.00
01015,1985,29169.00
01017,1980,11766.00
01017,1981,11548.00
01017,1982,10957.00
01017,1983,10978.00
01017,1984,11798.00
01019,1980,2949.00
01019,1981,2971.00
01019,1982,2959.00
01019,1983,3036.00
01019,1984,3144.00
01021,1980,3806.00
01021,1981,3205.00
01021,1982,4160.00
01021,1983,4102.00
01021,1984,4736.00
01023,1980,4282.00
01023,1981,4177.00
01023,1982,4412.00
01023,1983,4367.00
01023,1984,4086.00
01025,1980,6160.00
01025,1981,5815.00
01025,1982,5656.00
01025,1983,5815.00
01025,1984,6087.00
01027,1980,2929.00
01027,1981,2818.00
01027,1982,2552.00
01027,1983,2457.00
01027,1984,2611.00
01029,1980,1694.00
01029,1981,1692.00
01029,1982,1674.00
01029,1983,1716.00
01029,1984,1821.00
01031,1980,8688.00
01031,1981,8163.00
01031,1982,8090.00
01031,1983,7737.00
01031,1984,8969.00
01033,1980,19536.00
01033,1981,17764.00
01033,1982,16411.00
01033,1983,14988.00
01033,1984,16066.00
01035,1980,3295.00
01035,1981,2594.00
01035,1982,3287.00
01035,1983,3301.00
01035,1984,2797.00
01037,1980,1318.00
01037,1981,1375.00
01037,1982,1278.00
01037,1983,1437.00
01037,1984,1169.00
01039,1980,10505.00
01039,1981,9681.00
01039,1982,9523.00
01039,1983,9944.00
01039,1984,10553.00
01041,1980,2148.00
01041,1981,2033.00
01041,1982,2316.00
01041,1983,2265.00
01041,1984,2488.00
01043,1980,12740.00
01043,1981,12073.00
01043,1982,11562.00
01043,1983,11415.00
01043,1984,13750.00
01045,1980,8171.00
01045,1981,8178.00
01045,1982,7279.00
01045,1983,7270.00
01045,1984,7654.00
01047,1980,14441.00
01047,1981,14296.00
01047,1982,13727.00
01047,1983,13753.00
01047,1984,14219.00
01049,1980,11102.00
01049,1981,11060.00
01049,1982,10950.00
01049,1983,11273.00
01049,1984,12113.00
01051,1980,4773.00
01051,1981,4467.00
01051,1982,4459.00
01051,1983,4598.00
01051,1984,5260.00
01053,1980,8672.00
01053,1981,8256.00
01053,1982,8297.00
01053,1983,8358.00
01053,1984,8800.00
01055,1980,29245.00
01055,1981,28742.00
01055,1982,26714.00
01055,1983,25773.00
01055,1984,28584.00
01057,1980,4617.00
01057,1981,4624.00
01057,1982,4048.00
01057,1983,3945.00
01057,1984,4639.00
01059,1980,5518.00
01059,1981,5540.00
01059,1982,5816.00
01059,1983,5851.00
01059,1984,6807.00
01061,1980,4227.00
01061,1981,3837.00
01061,1982,3652.00
01061,1983,3715.00
01061,1984,4198.00
01063,1980,1191.00
01063,1981,1268.00
01063,1982,1425.00
01063,1983,1270.00
01063,1984,1173.00
01065,1980,1287.00
01065,1981,1224.00
01065,1982,1189.00
01065,1983,1463.00
01065,1984,1661.00
01067,1980,2872.00
01067,1981,3026.00
01067,1982,2931.00
01067,1983,3063.00
01067,1984,3208.00
01069,1980,26551.00
01069,1981,27154.00
01069,1982,27871.00
01069,1983,27030.00
01069,1984,28732.00
01071,1980,10634.00
01071,1981,10545.00
01071,1982,10297.00
01071,1983,8978.00
01071,1984,9470.00
01073,1980,273354.00
01073,1981,267371.00
01073,1982,256790.00
01073,1983,244335.00
01073,1984,264904.00
01075,1980,4258.00
01075,1981,4050.00
01075,1982,3627.00
01075,1983,3982.00
01075,1984,4574.00
01077,1980,16180.00
01077,1981,16963.00
01077,1982,15772.00
01077,1983,16199.00
01077,1984,17434.00
01079,1980,3794.00
01079,1981,3835.00
01079,1982,4065.00
01079,1983,3974.00
01079,1984,4394.00
01081,1980,19527.00
01081,1981,18961.00
01081,1982,19460.00
01081,1983,19283.00
01081,1984,21116.00
01083,1980,8054.00
01083,1981,7605.00
01083,1982,6991.00
01083,1983,7948.00
01083,1984,9381.00
01085,1980,1455.00
01085,1981,1294.00
01085,1982,1013.00
01085,1983,968.00
01085,1984,959.00
01087,1980,3574.00
01087,1981,3245.00
01087,1982,3138.00
01087,1983,3107.00
01087,1984,3295.00
01089,1980,59997.00
01089,1981,58830.00
01089,1982,61545.00
01089,1983,64019.00
01089,1984,74629.00
01091,1980,4594.00
