01001,2014,33.71
01003,2014,26.97
01005,2014,40.25
01007,2014,22.96
01009,2014,57.76
01011,2014,52.29
01013,2014,22.98
01015,2014,37.61
01017,2014,7.69
01019,2014,5.23
01021,2014,47.57
01023,2014,42.11
01025,2014,37.29
01027,2014,23.44
01029,2014,63.27
01031,2014,22.83
01033,2014,13.62
01035,2014,42.86
01037,2014,68.42
01039,2014,28.42
01041,2014,20.44
01043,2014,45.45
01045,2014,24.05
01047,2014,3.08
01049,2014,75.11
01051,2014,31.19
01053,2014,49.14
01055,2014,49.10
01057,2014,16.67
01059,2014,66.57
01061,2014,40.34
01063,2014,0.00
01065,2014,55.14
01067,2014,47.73
01069,2014,30.85
01071,2014,47.38
01073,2014,27.68
01075,2014,3.51
01077,2014,35.32
01079,2014,24.32
01081,2014,14.52
01083,2014,39.36
01085,2014,21.62
01087,2014,30.43
01089,2014,23.28
01091,2014,0.96
01093,2014,44.14
01095,2014,62.75
01097,2014,21.40
01099,2014,65.36
01101,2014,24.84
01103,2014,55.30
01105,2014,32.35
01107,2014,47.06
01109,2014,16.00
01111,2014,68.98
01113,2014,12.80
01115,2014,25.49
01117,2014,32.52
01119,2014,2.33
01121,2014,30.34
01123,2014,39.25
01125,2014,20.78
01127,2014,42.04
01129,2014,44.23
01131,2014,0.00
01133,2014,46.08
02013,2014,19.02
02016,2014,21.36
02020,2014,23.24
02050,2014,7.07
02060,2014,30.00
02068,2014,50.43
02070,2014,5.75
02090,2014,18.68
02100,2014,12.12
02110,2014,20.28
02122,2014,27.31
02130,2014,13.93
02150,2014,23.89
02164,2014,0.00
02170,2014,19.56
02180,2014,9.52
02185,2014,4.68
02188,2014,6.15
02220,2014,17.54
02240,2014,5.15
02261,2014,20.85
02270,2014,11.11
02282,2014,17.14
02290,2014,40.63
04001,2014,48.00
04003,2014,38.97
04005,2014,28.97
04007,2014,37.81
04009,2014,43.56
04011,2014,22.47
04012,2014,62.80
04013,2014,37.38
04015,2014,42.51
04017,2014,42.89
04019,2014,33.05
04021,2014,38.04
04023,2014,39.98
04025,2014,28.11
04027,2014,54.04
05001,2014,36.55
05003,2014,35.47
05005,2014,28.47
05007,2014,43.23
05009,2014,13.78
05011,2014,59.66
05013,2014,100.00
05015,2014,63.42
05017,2014,45.55
05019,2014,40.53
05021,2014,39.68
05023,2014,16.00
05025,2014,12.35
05027,2014,49.25
05029,2014,26.75
05031,2014,24.17
05033,2014,32.51
05035,2014,47.68
05037,2014,13.56
05039,2014,46.67
05041,2014,59.63
05043,2014,70.32
05045,2014,33.36
05047,2014,35.29
05049,2014,12.03
05051,2014,40.42
05053,2014,28.68
05055,2014,29.18
05057,2014,72.92
05059,2014,49.59
05061,2014,70.82
05063,2014,53.47
05065,2014,35.74
05067,2014,57.05
05069,2014,21.67
05071,2014,58.34
05073,2014,71.79
05075,2014,31.18
05077,2014,36.46
05079,2014,78.68
05081,2014,42.26
05083,2014,16.79
05085,2014,25.65
05087,2014,53.83
05089,2014,14.97
05091,2014,13.24
05093,2014,41.99
05095,2014,2.94
05097,2014,20.00
05099,2014,20.90
05101,2014,41.38
05103,2014,56.25
05105,2014,0.00
05107,2014,53.70
05109,2014,61.20
05111,2014,63.75
05113,2014,48.43
05115,2014,51.53
05117,2014,0.00
05119,2014,24.01
05121,2014,14.11
05123,2014,49.16
05125,2014,40.29
05127,2014,56.08
05129,2014,0.00
05131,2014,49.25
05133,2014,60.89
05135,2014,35.56
05137,2014,57.69
05139,2014,41.16
05141,2014,38.49
05143,2014,54.73
05145,2014,45.96
05147,2014,0.00
05149,2014,53.44
06001,2014,23.92
06003,2014,0.00
06005,2014,37.27
06007,2014,40.97
06009,2014,26.77
06011,2014,66.62
06013,2014,24.06
06015,2014,35.57
06017,2014,24.50
06019,2014,55.39
06021,2014,59.51
06023,2014,25.30
06025,2014,52.31
06027,2014,32.09
06029,2014,56.31
06031,2014,59.13
06033,2014,38.29
06035,2014,56.15
06037,2014,38.36
06039,2014,67.59
06041,2014,22.41
06043,2014,28.34
06045,2014,44.45
06047,2014,62.30
06049,2014,45.08
06051,2014,60.27
06053,2014,55.17
06055,2014,44.33
06057,2014,25.80
06059,2014,31.79
06061,2014,16.55
06063,2014,38.68
06065,2014,42.07
06067,2014,29.94
06069,2014,50.50
06071,2014,41.47
06073,2014,32.61
06075,2014,26.58
06077,2014,42.58
06079,2014,40.47
06081,2014,20.99
06083,2014,51.19
06085,2014,20.37
06087,2014,46.23
06089,2014,27.15
06091,2014,72.94
06093,2014,38.39
06095,2014,26.20
06097,2014,41.05
06099,2014,48.85
06101,2014,45.10
06103,2014,53.43
06105,2014,10.51
06107,2014,63.97
06109,2014,27.68
06111,2014,40.82
06113,2014,35.17
06115,2014,50.47
08001,2014,47.92
08003,2014,66.35
08005,2014,25.43
08007,2014,30.07
08009,2014,64.91
08011,2014,67.30
