01065,1990,0.00
01065,2000,13.00
01065,2009,62.00
01065,2014,0.03
01067,1990,0.00
01067,2000,0.00
01067,2009,0.00
01067,2014,0.00
01069,1990,42.00
01069,2000,84.00
01069,2009,162.00
01069,2014,0.12
01071,1990,15.00
01071,2000,69.00
01071,2009,23.00
01071,2014,0.02
01073,1990,1901.00
01073,2000,1875.00
01073,2009,2874.00
01073,2014,0.42
01075,1990,2.00
01075,2000,0.00
01075,2009,0.00
01075,2014,0.03
01077,1990,45.00
01077,2000,39.00
01077,2009,37.00
01077,2014,0.11
01079,1990,0.00
01079,2000,14.00
01079,2009,282.00
01079,2014,0.00
01081,1990,34.00
01081,2000,231.00
01081,2009,205.00
01081,2014,0.42
01083,1990,7.00
01083,2000,15.00
01083,2009,95.00
01083,2014,0.08
01085,1990,0.00
01085,2000,6.00
01085,2009,0.00
01085,2014,0.00
01087,1990,0.00
01087,2000,1.00
01087,2009,6.00
01087,2014,0.01
01089,1990,629.00
01089,2000,582.00
01089,2009,1114.00
01089,2014,0.27
01091,1990,0.00
01091,2000,12.00
01091,2009,0.00
01091,2014,0.00
01093,1990,0.00
01093,2000,0.00
01093,2009,0.00
01093,2014,0.02
01095,1990,9.00
01095,2000,6.00
01095,2009,22.00
01095,2014,0.03
01097,1990,886.00
01097,2000,1010.00
01097,2009,1401.00
01097,2014,0.42
01099,1990,0.00
01099,2000,10.00
01099,2009,0.00
01099,2014,0.00
01101,1990,282.00
01101,2000,234.00
01101,2009,348.00
01101,2014,0.38
01103,1990,39.00
01103,2000,89.00
01103,2009,100.00
01103,2014,0.15
01105,1990,0.00
01105,2000,0.00
01105,2009,0.00
01105,2014,0.03
01107,1990,3.00
01107,2000,1.00
01107,2009,0.00
01107,2014,0.00
01109,1990,0.00
01109,2000,0.00
01109,2009,0.00
01109,2014,0.11
01111,1990,0.00
01111,2000,6.00
01111,2009,42.00
01111,2014,0.03
01113,1990,8.00
01113,2000,44.00
01113,2009,57.00
01113,2014,0.07
01115,1990,44.00
01115,2000,77.00
01115,2009,33.00
01115,2014,0.16
01117,1990,141.00
01117,2000,499.00
01117,2009,942.00
01117,2014,0.49
01119,1990,0.00
01119,2000,9.00
01119,2009,111.00
01119,2014,0.16
01121,1990,33.00
01121,2000,0.00
01121,2009,8.00
01121,2014,0.13
01123,1990,0.00
01123,2000,0.00
01123,2009,0.00
01123,2014,0.00
01125,1990,241.00
01125,2000,224.00
01125,2009,316.00
01125,2014,0.14
01127,1990,0.00
01127,2000,25.00
01127,2009,0.00
01127,2014,0.07
01129,1990,9.00
01129,2000,26.00
01129,2009,0.00
01129,2014,0.18
01131,1990,0.00
01131,2000,0.00
01131,2009,0.00
01131,2014,0.00
01133,1990,0.00
01133,2000,18.00
01133,2009,0.00
01133,2014,0.08
02013,1990,0.00
02013,2000,2.00
02013,2009,0.00
02013,2014,0.00
02016,1990,4.00
02016,2000,3.00
02016,2009,3.00
02016,2014,0.25
02020,1990,286.00
02020,2000,367.00
02020,2009,372.00
02020,2014,0.20
02050,1990,0.00
02050,2000,7.00
02050,2009,3.00
02050,2014,0.00
02060,1990,0.00
02060,2000,0.00
02060,2009,0.00
02060,2014,0.40
02068,1990,0.00
02068,2000,3.00
02068,2009,0.00
02068,2014,0.00
02070,1990,2.00
02070,2000,0.00
02070,2009,0.00
02070,2014,0.00
02090,1990,65.00
02090,2000,41.00
02090,2009,57.00
02090,2014,0.25
02100,1990,7.00
02100,2000,2.00
02100,2009,0.00
02100,2014,0.00
02110,1990,5.00
02110,2000,18.00
02110,2009,52.00
02110,2014,0.04
02122,1990,0.00
02122,2000,13.00
02122,2009,24.00
02122,2014,0.10
02130,1990,6.00
02130,2000,5.00
02130,2009,0.00
02130,2014,0.13
02150,1990,14.00
02150,2000,0.00
02150,2009,0.00
02150,2014,0.16
02164,1990,12.00
02164,2000,0.00
02164,2009,2.00
02164,2014,0.00
02170,1990,27.00
02170,2000,26.00
02170,2009,106.00
02170,2014,0.19
02180,1990,0.00
02180,2000,7.00
02180,2009,15.00
02180,2014,0.11
02185,1990,0.00
02185,2000,5.00
02185,2009,0.00
02185,2014,0.00
02188,1990,0.00
02188,2000,0.00
02188,2009,11.00
02188,2014,0.21
02220,1990,0.00
02220,2000,14.00
02220,2009,0.00
02220,2014,0.58
02240,1990,0.00
02240,2000,4.00
02240,2009,11.00
02240,2014,0.00
02261,1990,24.00
02261,2000,6.00
02261,2009,49.00
02261,2014,0.00
02270,1990,0.00
02270,2000,0.00
02270,2009,0.00
02270,2014,0.03
02282,1990,0.00
02282,2000,0.00
02282,2009,0.00
02282,2014,0.00
02290,1990,0.00
02290,2000,0.00
02290,2009,0.00
02290,2014,0.04
04001,1990,0.00
04001,2000,6.00
04001,2009,0.00
04001,2014,0.04
04003,1990,73.00
04003,2000,178.00
04003,2009,142.00
04003,2014,0.21
04005,1990,108.00
04005,2000,119.00
04005,2009,344.00
04005,2014,0.33
04007,1990,46.00
04007,2000,75.00
04007,2009,138.00
04007,2014,0.15
04009,1990,6.00
04009,2000,11.00
04009,2009,11.00
04009,2014,0.09
04011,1990,4.00
04011,2000,0.00
04011,2009,0.00
04011,2014,0.19
04012,1990,0.00
04012,2000,2.00
04012,2009,11.00
04012,2014,0.00
04013,1990,6176.00
04013,2000,10908.00
04013,2009,17008.00
04013,2014,0.64
04015,1990,39.00
04015,2000,241.00
04015,2009,88.00
04015,2014,0.41
04017,1990,83.00
04017,2000,43.00
04017,2009,31.00
04017,2014,0.01
04019,1990,2614.00
04019,2000,2361.00
04019,2009,3484.00
04019,2014,0.48
04021,1990,161.00
04021,2000,161.00
04021,2009,396.00
04021,2014,0.18
04023,1990,59.00
04023,2000,119.00
04023,2009,108.00
04023,2014,0.13
04025,1990,78.00
04025,2000,175.00
04025,2009,310.00
04025,2014,0.19
04027,1990,51.00
04027,2000,196.00
04027,2009,552.00
04027,2014,0.16
05001,1990,0.00
05001,2000,42.00
05001,2009,14.00
05001,2014,0.00
05003,1990,0.00
05003,2000,13.00
05003,2009,0.00
05003,2014,0.08
05005,1990,25.00
05005,2000,9.00
05005,2009,16.00
05005,2014,0.02
05007,1990,28.00
05007,2000,51.00
05007,2009,122.00
05007,2014,0.18
05009,1990,24.00
05009,2000,25.00
05009,2009,60.00
05009,2014,0.00
05011,1990,0.00
05011,2000,10.00
05011,2009,0.00
05011,2014,0.06
05013,1990,0.00
05013,2000,0.00
05013,2009,0.00
05013,2014,0.00
05015,1990,0.00
05015,2000,4.00
05015,2009,6.00
05015,2014,0.06
05017,1990,18.00
05017,2000,28.00
05017,2009,9.00
05017,2014,0.20
05019,1990,23.00
05019,2000,15.00
05019,2009,0.00
05019,2014,0.03
05021,1990,0.00
05021,2000,0.00
05021,2009,0.00
05021,2014,0.00
05023,1990,0.00
05023,2000,0.00
05023,2009,0.00
05023,2014,0.24
05025,1990,0.00
05025,2000,0.00
05025,2009,5.00
05025,2014,0.09
05027,1990,0.00
05027,2000,27.00
05027,2009,0.00
05027,2014,0.03
05029,1990,0.00
05029,2000,0.00
05029,2009,0.00
05029,2014,0.02
05031,1990,148.00
05031,2000,114.00
05031,2009,221.00
05031,2014,0.18
05033,1990,15.00
05033,2000,0.00
05033,2009,34.00
05033,2014,0.03
05035,1990,44.00
05035,2000,14.00
05035,2009,27.00
05035,2014,0.31
05037,1990,0.00
05037,2000,0.00
05037,2009,105.00
05037,2014,0.00
05039,1990,0.00
05039,2000,34.00
05039,2009,0.00
05039,2014,0.00
05041,1990,10.00
05041,2000,8.00
05041,2009,0.00
05041,2014,0.00
05043,1990,16.00
05043,2000,9.00
05043,2009,12.00
05043,2014,0.03
05045,1990,50.00
05045,2000,84.00
05045,2009,117.00
05045,2014,0.11
05047,1990,0.00
05047,2000,0.00
05047,2009,0.00
05047,2014,0.11
05049,1990,3.00
05049,2000,0.00
05049,2009,0.00
05049,2014,0.00
05051,1990,28.00
05051,2000,27.00
05051,2009,55.00
05051,2014,0.17
05053,1990,7.00
05053,2000,0.00
05053,2009,0.00
05053,2014,0.01
05055,1990,30.00
05055,2000,0.00
05055,2009,0.00
05055,2014,0.47
05057,1990,0.00
05057,2000,4.00
05057,2009,0.00
05057,2014,0.00
05059,1990,0.00
05059,2000,0.00
05059,2009,15.00
05059,2014,0.00
05061,1990,0.00
05061,2000,0.00
05061,2009,0.00
05061,2014,0.00
05063,1990,7.00
05063,2000,0.00
05063,2009,0.00
05063,2014,0.03
05065,1990,0.00
05065,2000,2.00
05065,2009,64.00
05065,2014,0.04
05067,1990,0.00
05067,2000,0.00
05067,2009,0.00
05067,2014,0.00
05069,1990,51.00
05069,2000,49.00
05069,2009,155.00
05069,2014,0.13
05071,1990,0.00
05071,2000,0.00
05071,2009,9.00
05071,2014,0.05
05073,1990,0.00
05073,2000,0.00
05073,2009,0.00
05073,2014,0.00
05075,1990,2.00
05075,2000,0.00
05075,2009,8.00
05075,2014,0.10
05077,1990,0.00
05077,2000,0.00
05077,2009,0.00
05077,2014,0.00
05079,1990,0.00
05079,2000,0.00
05079,2009,0.00
05079,2014,0.00
05081,1990,1.00
05081,2000,2.00
05081,2009,0.00
05081,2014,0.00
05083,1990,10.00
05083,2000,0.00
05083,2009,0.00
05083,2014,0.00
05085,1990,7.00
05085,2000,24.00
05085,2009,18.00
05085,2014,0.14
05087,1990,0.00
05087,2000,28.00
05087,2009,0.00
05087,2014,0.00
05089,1990,0.00
05089,2000,7.00
05089,2009,0.00
05089,2014,0.00
05091,1990,37.00
05091,2000,0.00
05091,2009,36.00
05091,2014,0.02
05093,1990,76.00
05093,2000,55.00
05093,2009,25.00
05093,2014,0.02
05095,1990,10.00
05095,2000,20.00
05095,2009,0.00
05095,2014,0.00
05097,1990,0.00
05097,2000,0.00
05097,2009,0.00
05097,2014,0.00
05099,1990,0.00
05099,2000,0.00
05099,2009,0.00
05099,2014,0.00
05101,1990,0.00
05101,2000,0.00
05101,2009,0.00
05101,2014,0.00
05103,1990,6.00
05103,2000,0.00
05103,2009,23.00
05103,2014,0.20
05105,1990,0.00
05105,2000,0.00
05105,2009,0.00
05105,2014,0.00
05107,1990,26.00
05107,2000,11.00
05107,2009,13.00
05107,2014,0.16
05109,1990,2.00
05109,2000,0.00
05109,2009,0.00
05109,2014,0.00
05111,1990,8.00
05111,2000,2.00
05111,2009,0.00
05111,2014,0.06
05113,1990,2.00
05113,2000,2.00
05113,2009,19.00
05113,2014,0.00
05115,1990,5.00
05115,2000,3.00
05115,2009,35.00
05115,2014,0.11
05117,1990,0.00
05117,2000,0.00
05117,2009,0.00
05117,2014,0.13
05119,1990,613.00
05119,2000,681.00
05119,2009,1601.00
05119,2014,0.34
05121,1990,2.00
05121,2000,23.00
05121,2009,60.00
05121,2014,0.02
05123,1990,0.00
05123,2000,21.00
05123,2009,0.00
05123,2014,1.42
05125,1990,5.00
05125,2000,119.00
05125,2009,319.00
05125,2014,0.21
05127,1990,0.00
05127,2000,0.00
05127,2009,0.00
05127,2014,0.00
05129,1990,0.00
05129,2000,0.00
05129,2009,0.00
05129,2014,0.00
05131,1990,49.00
05131,2000,211.00
05131,2009,173.00
05131,2014,0.55
05133,1990,14.00
05133,2000,0.00
05133,2009,0.00
05133,2014,0.00
05135,1990,0.00
05135,2000,0.00
05135,2009,4.00
05135,2014,0.00
05137,1990,7.00
05137,2000,0.00
05137,2009,0.00
05137,2014,0.04
05139,1990,19.00
05139,2000,43.00
05139,2009,0.00
05139,2014,0.07
05141,1990,28.00
05141,2000,11.00
05141,2009,6.00
05141,2014,0.28
05143,1990,45.00
05143,2000,135.00
05143,2009,493.00
05143,2014,0.39
05145,1990,0.00
05145,2000,19.00
05145,2009,81.00
05145,2014,0.19
05147,1990,0.00
05147,2000,0.00
05147,2009,0.00
05147,2014,0.00
05149,1990,0.00
05149,2000,0.00
05149,2009,6.00
05149,2014,0.09
06001,1990,4297.00
06001,2000,6199.00
06001,2009,9276.00
06001,2014,0.82
06003,1990,0.00
06003,2000,0.00
06003,2009,0.00
06003,2014,0.42
06005,1990,74.00
06005,2000,72.00
06005,2009,79.00
06005,2014,0.41
06007,1990,327.00
06007,2000,608.00
06007,2009,406.00
06007,2014,0.19
06009,1990,35.00
06009,2000,70.00
06009,2009,53.00
06009,2014,0.23
06011,1990,27.00
06011,2000,0.00
06011,2009,0.00
06011,2014,0.04
06013,1990,2983.00
06013,2000,4285.00
06013,2009,6175.00
06013,2014,0.75
06015,1990,35.00
06015,2000,21.00
06015,2009,8.00
06015,2014,0.56
06017,1990,156.00
06017,2000,284.00
06017,2009,475.00
06017,2014,0.16
06019,1990,1888.00
06019,2000,2246.00
06019,2009,4395.00
06019,2014,0.50
06021,1990,0.00
06021,2000,91.00
06021,2009,377.00
06021,2014,0.46
06023,1990,151.00
06023,2000,166.00
06023,2009,317.00
06023,2014,0.19
06025,1990,110.00
06025,2000,154.00
06025,2009,662.00
06025,2014,0.20
06027,1990,20.00
06027,2000,7.00
06027,2009,6.00
06027,2014,0.04
06029,1990,1147.00
06029,2000,1927.00
06029,2009,3967.00
06029,2014,0.46
06031,1990,131.00
06031,2000,196.00
06031,2009,618.00
06031,2014,0.37
06033,1990,46.00
06033,2000,6.00
06033,2009,156.00
06033,2014,0.09
06035,1990,15.00
06035,2000,47.00
06035,2009,5.00
06035,2014,0.13
06037,1990,49406.00
06037,2000,58013.00
06037,2009,62328.00
06037,2014,0.78
06039,1990,147.00
06039,2000,192.00
06039,2009,573.00
06039,2014,0.39
06041,1990,871.00
06041,2000,1133.00
06041,2009,1071.00
06041,2014,0.55
06043,1990,0.00
06043,2000,96.00
06043,2009,0.00
06043,2014,0.00
06045,1990,79.00
06045,2000,123.00
06045,2009,117.00
06045,2014,0.26
06047,1990,206.00
06047,2000,236.00
06047,2009,334.00
06047,2014,0.21
06049,1990,0.00
06049,2000,2.00
06049,2009,0.00
06049,2014,0.00
06051,1990,45.00
06051,2000,22.00
06051,2009,51.00
06051,2014,0.08
06053,1990,912.00
06053,2000,1028.00
06053,2009,1822.00
06053,2014,0.58
06055,1990,240.00
06055,2000,222.00
06055,2009,479.00
06055,2014,0.26
06057,1990,84.00
06057,2000,92.00
06057,2009,44.00
06057,2014,0.05
06059,1990,13394.00
06059,2000,21980.00
06059,2009,24313.00
06059,2014,1.06
06061,1990,211.00
06061,2000,614.00
06061,2009,1060.00
06061,2014,0.46
06063,1990,22.00
06063,2000,31.00
06063,2009,85.00
06063,2014,0.05
06065,1990,3449.00
06065,2000,6096.00
06065,2009,9757.00
06065,2014,0.64
06067,1990,2601.00
06067,2000,4463.00
06067,2009,5666.00
06067,2014,0.60
06069,1990,61.00
06069,2000,126.00
06069,2009,47.00
06069,2014,0.30
06071,1990,5276.00
06071,2000,7947.00
06071,2009,11859.00
06071,2014,0.81
06073,1990,10967.00
06073,2000,15988.00
06073,2009,21095.00
06073,2014,1.04
06075,1990,4485.00
06075,2000,4678.00
06075,2009,4931.00
06075,2014,0.88
06077,1990,1456.00
06077,2000,2297.00
06077,2009,2909.00
06077,2014,0.46
06079,1990,341.00
06079,2000,637.00
06079,2009,533.00
06079,2014,0.50
06081,1990,5036.00
06081,2000,7831.00
06081,2009,10335.00
06081,2014,1.36
06083,1990,660.00
06083,2000,913.00
06083,2009,1510.00
06083,2014,0.49
06085,1990,6026.00
06085,2000,7942.00
06085,2009,8826.00
06085,2014,0.60
06087,1990,561.00
06087,2000,576.00
06087,2009,709.00
06087,2014,0.46
06089,1990,83.00
06089,2000,177.00
06089,2009,497.00
06089,2014,0.22
06091,1990,33.00
06091,2000,0.00
06091,2009,4.00
06091,2014,0.00
06093,1990,24.00
06093,2000,47.00
06093,2009,109.00
06093,2014,0.23
06095,1990,561.00
06095,2000,1186.00
06095,2009,1639.00
06095,2014,0.46
06097,1990,759.00
06097,2000,1050.00
06097,2009,1292.00
06097,2014,0.30
06099,1990,1088.00
06099,2000,1133.00
06099,2009,2450.00
06099,2014,0.63
06101,1990,37.00
06101,2000,99.00
06101,2009,134.00
06101,2014,0.21
06103,1990,47.00
06103,2000,78.00
06103,2009,31.00
06103,2014,0.13
06105,1990,17.00
06105,2000,19.00
06105,2009,13.00
06105,2014,0.62
06107,1990,597.00
06107,2000,666.00
06107,2009,1098.00
06107,2014,0.31
06109,1990,26.00
06109,2000,20.00
06109,2009,95.00
06109,2014,0.06
06111,1990,2248.00
06111,2000,3030.00
06111,2009,3230.00
06111,2014,0.68
06113,1990,377.00
06113,2000,615.00
06113,2009,507.00
06113,2014,0.38
06115,1990,58.00
06115,2000,30.00
06115,2009,40.00
06115,2014,0.11
08001,1990,241.00
08001,2000,554.00
08001,2009,1227.00
08001,2014,0.18
08003,1990,17.00
08003,2000,7.00
08003,2009,26.00
08003,2014,0.14
08005,1990,1185.00
08005,2000,2190.00
08005,2009,2505.00
08005,2014,0.67
08007,1990,2.00
08007,2000,22.00
08007,2009,164.00
08007,2014,0.00
08009,1990,0.00
08009,2000,0.00
08009,2009,0.00
08009,2014,0.00
08011,1990,4.00
08011,2000,3.00
08011,2009,0.00
08011,2014,0.05
08013,1990,777.00
08013,2000,925.00
08013,2009,1027.00
08013,2014,0.36
08014,1990,0.00
08014,2000,0.00
08014,2009,581.00
08014,2014,0.29
08015,1990,0.00
08015,2000,8.00
08015,2009,20.00
08015,2014,0.00
08017,1990,0.00
08017,2000,0.00
08017,2009,0.00
08017,2014,0.00
08019,1990,11.00
08019,2000,3.00
08019,2009,0.00
08019,2014,0.15
08021,1990,3.00
08021,2000,21.00
08021,2009,7.00
08021,2014,0.95
08023,1990,0.00
08023,2000,0.00
08023,2009,0.00
08023,2014,0.00
08025,1990,0.00
08025,2000,0.00
08025,2009,0.00
08025,2014,0.27
08027,1990,3.00
08027,2000,0.00
08027,2009,0.00
08027,2014,0.23
08029,1990,1.00
08029,2000,9.00
08029,2009,11.00
08029,2014,0.12
08031,1990,906.00
08031,2000,1866.00
08031,2009,2128.00
08031,2014,0.52
08033,1990,0.00
08033,2000,0.00
08033,2009,0.00
08033,2014,0.00
08035,1990,72.00
08035,2000,525.00
08035,2009,706.00
08035,2014,0.67
08037,1990,20.00
08037,2000,70.00
08037,2009,49.00
08037,2014,0.14
08039,1990,0.00
08039,2000,51.00
08039,2009,2.00
08039,2014,0.44
08041,1990,782.00
08041,2000,1047.00
08041,2009,1086.00
08041,2014,0.49
08043,1990,15.00
08043,2000,39.00
08043,2009,87.00
08043,2014,0.11
08045,1990,36.00
08045,2000,0.00
08045,2009,16.00
08045,2014,0.05
08047,1990,0.00
08047,2000,2.00
08047,2009,0.00
08047,2014,1.04
08049,1990,9.00
08049,2000,15.00
08049,2009,0.00
08049,2014,0.08
08051,1990,7.00
08051,2000,6.00
08051,2009,0.00
08051,2014,0.23
08053,1990,0.00
08053,2000,0.00
08053,2009,0.00
08053,2014,1.38
08055,1990,18.00
08055,2000,47.00
08055,2009,8.00
08055,2014,2.12
08057,1990,0.00
08057,2000,0.00
08057,2009,0.00
08057,2014,0.00
08059,1990,701.00
08059,2000,1087.00
08059,2009,1379.00
08059,2014,0.37
08061,1990,0.00
08061,2000,0.00
08061,2009,0.00
08061,2014,0.00
08063,1990,0.00
08063,2000,0.00
08063,2009,0.00
08063,2014,0.00
08065,1990,0.00
08065,2000,0.00
08065,2009,13.00
08065,2014,2.12
08067,1990,16.00
08067,2000,59.00
08067,2009,48.00
08067,2014,0.29
08069,1990,618.00
08069,2000,771.00
08069,2009,790.00
08069,2014,0.47
08071,1990,42.00
08071,2000,68.00
08071,2009,2.00
08071,2014,0.11
08073,1990,2.00
08073,2000,0.00
08073,2009,0.00
08073,2014,0.00
08075,1990,27.00
08075,2000,17.00
08075,2009,30.00
08075,2014,0.02
08077,1990,10.00
08077,2000,100.00
08077,2009,139.00
08077,2014,0.13
08079,1990,0.00
08079,2000,0.00
08079,2009,0.00
08079,2014,0.00
08081,1990,0.00
08081,2000,19.00
08081,2009,9.00
08081,2014,0.03
08083,1990,0.00
08083,2000,47.00
08083,2009,52.00
08083,2014,0.20
08085,1990,12.00
08085,2000,20.00
08085,2009,13.00
08085,2014,0.06
08087,1990,0.00
08087,2000,6.00
08087,2009,0.00
08087,2014,0.16
08089,1990,26.00
08089,2000,26.00
08089,2009,18.00
08089,2014,0.04
08091,1990,0.00
08091,2000,7.00
08091,2009,11.00
08091,2014,0.09
08093,1990,0.00
08093,2000,32.00
08093,2009,0.00
08093,2014,0.08
08095,1990,6.00
08095,2000,0.00
08095,2009,1.00
08095,2014,0.00
08097,1990,78.00
08097,2000,4.00
08097,2009,0.00
08097,2014,0.85
08099,1990,3.00
08099,2000,6.00
08099,2009,0.00
08099,2014,0.14
08101,1990,156.00
08101,2000,166.00
08101,2009,135.00
08101,2014,0.11
08103,1990,0.00
08103,2000,0.00
08103,2009,0.00
08103,2014,0.01
08105,1990,6.00
08105,2000,32.00
08105,2009,89.00
08105,2014,0.36
08107,1990,43.00
08107,2000,45.00
08107,2009,76.00
08107,2014,0.64
08109,1990,0.00
08109,2000,0.00
08109,2009,0.00
08109,2014,0.03
08111,1990,0.00
08111,2000,0.00
08111,2009,0.00
08111,2014,0.00
08113,1990,6.00
08113,2000,0.00
08113,2009,0.00
08113,2014,0.14
08115,1990,0.00
08115,2000,0.00
08115,2009,0.00
08115,2014,0.00
08117,1990,8.00
08117,2000,53.00
08117,2009,12.00
08117,2014,0.30
08119,1990,5.00
08119,2000,34.00
08119,2009,43.00
08119,2014,0.01
08121,1990,0.00
08121,2000,0.00
08121,2009,0.00
08121,2014,0.40
08123,1990,86.00
08123,2000,97.00
08123,2009,227.00
08123,2014,0.10
08125,1990,0.00
08125,2000,3.00
08125,2009,0.00
08125,2014,0.00
09001,1990,3481.00
09001,2000,4173.00
09001,2009,4857.00
09001,2014,0.72
09003,1990,1621.00
09003,2000,1882.00
09003,2009,2788.00
09003,2014,0.60
09005,1990,807.00
09005,2000,796.00
09005,2009,631.00
09005,2014,0.67
09007,1990,190.00
09007,2000,243.00
09007,2009,343.00
09007,2014,0.29
09009,1990,2058.00
09009,2000,2974.00
09009,2009,3111.00
09009,2014,0.69
09011,1990,953.00
09011,2000,757.00
09011,2009,1025.00
09011,2014,0.37
09013,1990,456.00
09013,2000,311.00
09013,2009,370.00
09013,2014,0.46
09015,1990,310.00
09015,2000,312.00
09015,2009,462.00
09015,2014,0.25
10001,1990,99.00
10001,2000,185.00
10001,2009,275.00
10001,2014,0.16
10003,1990,859.00
10003,2000,1112.00
10003,2009,2059.00
10003,2014,0.39
10005,1990,94.00
10005,2000,52.00
10005,2009,229.00
10005,2014,0.13
11001,1990,2406.00
11001,2000,2837.00
11001,2009,2791.00
11001,2014,0.66
12001,1990,520.00
12001,2000,891.00
12001,2009,1069.00
12001,2014,0.55
12003,1990,9.00
12003,2000,27.00
12003,2009,85.00
12003,2014,0.04
12005,1990,403.00
12005,2000,354.00
12005,2009,835.00
12005,2014,0.35
12007,1990,16.00
12007,2000,17.00
12007,2009,49.00
12007,2014,0.07
12009,1990,1197.00
12009,2000,2199.00
12009,2009,3083.00
12009,2014,0.44
12011,1990,5174.00
12011,2000,8749.00
12011,2009,9841.00
12011,2014,0.72
12013,1990,0.00
12013,2000,0.00
12013,2009,0.00
12013,2014,0.00
12015,1990,238.00
12015,2000,357.00
12015,2009,639.00
12015,2014,0.22
12017,1990,68.00
12017,2000,88.00
12017,2009,274.00
12017,2014,0.12
12019,1990,238.00
12019,2000,245.00
12019,2009,404.00
12019,2014,0.32
12021,1990,235.00
12021,2000,708.00
12021,2009,890.00
12021,2014,0.26
12023,1990,96.00
12023,2000,17.00
12023,2009,291.00
12023,2014,0.68
12027,1990,37.00
12027,2000,16.00
12027,2009,124.00
12027,2014,0.49
12029,1990,0.00
12029,2000,0.00
12029,2009,0.00
12029,2014,0.00
12031,1990,4434.00
12031,2000,5534.00
12031,2009,5971.00
12031,2014,0.97
12033,1990,413.00
12033,2000,636.00
12033,2009,464.00
12033,2014,0.19
12035,1990,31.00
12035,2000,49.00
12035,2009,152.00
12035,2014,0.07
12037,1990,0.00
12037,2000,0.00
12037,2009,0.00
12037,2014,0.00
12039,1990,33.00
12039,2000,0.00
12039,2009,9.00
12039,2014,0.39
12041,1990,0.00
12041,2000,0.00
12041,2009,40.00
12041,2014,0.00
12043,1990,0.00
12043,2000,0.00
12043,2009,11.00
12043,2014,0.03
12045,1990,0.00
12045,2000,5.00
12045,2009,20.00
12045,2014,0.04
12047,1990,0.00
12047,2000,0.00
12047,2009,0.00
12047,2014,0.04
12049,1990,0.00
12049,2000,38.00
12049,2009,27.00
12049,2014,0.11
12051,1990,74.00
12051,2000,64.00
12051,2009,44.00
12051,2014,0.71
12053,1990,197.00
12053,2000,403.00
12053,2009,526.00
12053,2014,0.34
12055,1990,78.00
12055,2000,171.00
12055,2009,45.00
12055,2014,0.12
12057,1990,2256.00
12057,2000,4213.00
12057,2009,6507.00
12057,2014,0.82
12059,1990,7.00
12059,2000,32.00
12059,2009,20.00
12059,2014,0.17
12061,1990,110.00
12061,2000,219.00
12061,2009,449.00
12061,2014,0.43
12063,1990,15.00
12063,2000,0.00
12063,2009,19.00
12063,2014,0.21
12065,1990,6.00
12065,2000,7.00
12065,2009,0.00
12065,2014,0.20
