01001,2011,6.25
01003,2011,-6.20
01005,2011,-5.00
01007,2011,-25.00
01009,2011,-25.93
01011,2011,33.33
01013,2011,13.33
01015,2011,-9.00
01017,2011,0.00
01019,2011,-15.00
01021,2011,-34.38
01023,2011,100.00
01025,2011,-7.69
01027,2011,-33.33
01029,2011,33.33
01031,2011,0.00
01033,2011,14.29
01035,2011,-50.00
01037,2011,0.00
01039,2011,-20.69
01041,2011,0.00
01043,2011,0.00
01045,2011,-8.57
01047,2011,-16.67
01049,2011,-23.53
01051,2011,-3.03
01053,2011,0.00
01055,2011,-8.43
01057,2011,7.14
01059,2011,-29.17
01061,2011,-15.38
01063,2011,-100.00
01065,2011,33.33
01067,2011,-23.08
01069,2011,5.81
01071,2011,-11.76
01073,2011,1.00
01075,2011,-44.44
01077,2011,7.94
01079,2011,-14.29
01081,2011,0.00
01083,2011,-20.00
01085,2011,-66.67
01087,2011,10.00
01089,2011,4.90
01091,2011,-22.22
01093,2011,0.00
01095,2011,-6.67
01097,2011,1.98
01099,2011,-28.57
01101,2011,-9.33
01103,2011,-4.90
01105,2011,0.00
01107,2011,-14.29
01109,2011,-12.90
01111,2011,0.00
01113,2011,-4.44
01115,2011,6.98
01117,2011,-8.72
01119,2011,-12.50
01121,2011,-2.13
01123,2011,-7.14
01125,2011,1.95
01127,2011,-5.77
01129,2011,50.00
01131,2011,-16.67
01133,2011,-33.33
02013,2011,-50.00
02020,2011,0.50
02050,2011,16.67
02060,2011,0.00
02068,2011,-66.67
02090,2011,-12.24
02110,2011,-8.00
02122,2011,-5.71
02130,2011,0.00
02150,2011,-16.67
02164,2011,0.00
02170,2011,-2.63
02180,2011,0.00
02185,2011,50.00
02188,2011,0.00
02220,2011,-57.14
02240,2011,0.00
02261,2011,-27.27
02270,2011,0.00
02282,2011,-100.00
02290,2011,0.00
04001,2011,-5.88
04003,2011,4.55
04005,2011,16.04
04007,2011,13.79
04009,2011,17.65
04011,2011,-80.00
04012,2011,0.00
04013,2011,0.11
04015,2011,5.71
04017,2011,5.45
04019,2011,2.86
04021,2011,24.77
04023,2011,-15.15
04025,2011,-10.74
04027,2011,4.12
05001,2011,33.33
05003,2011,6.67
05005,2011,0.00
05007,2011,13.95
05009,2011,-14.29
05011,2011,-50.00
05013,2011,0.00
05015,2011,-25.00
05017,2011,-14.29
05019,2011,-21.74
05021,2011,-10.00
05023,2011,0.00
05025,2011,100.00
05027,2011,-6.25
05029,2011,-36.36
05031,2011,23.08
05033,2011,-9.09
05035,2011,-2.94
05037,2011,-18.18
05039,2011,-25.00
05041,2011,-25.00
05043,2011,-18.75
05045,2011,26.32
05047,2011,-25.00
05049,2011,-20.00
05051,2011,0.00
05053,2011,-50.00
05055,2011,12.50
05057,2011,-28.57
05059,2011,6.67
05061,2011,-11.11
05063,2011,12.50
05065,2011,100.00
05067,2011,20.00
05069,2011,-20.55
05071,2011,-12.50
05073,2011,0.00
05075,2011,-14.29
05077,2011,0.00
05079,2011,-75.00
05081,2011,-20.00
05083,2011,-30.77
05085,2011,8.33
05087,2011,-25.00
05089,2011,-25.00
05091,2011,-3.85
05093,2011,-19.44
05095,2011,-42.86
05097,2011,0.00
05099,2011,-25.00
05103,2011,-21.43
05105,2011,50.00
05107,2011,-21.43
05109,2011,50.00
