31133,08/2016,-135.00
31133,09/2016,-85.00
31135,07/2016,-236.00
31135,08/2016,20.00
31135,09/2016,-1490.00
31137,06/2016,201.00
31137,07/2016,-126.00
31137,08/2016,-1037.26
31137,09/2016,-531.00
31139,07/2016,379.35
31139,08/2016,-836.65
31139,09/2016,-4969.00
31141,07/2016,-104.45
31141,08/2016,-790.00
31141,09/2016,-1003.00
31143,06/2016,87.00
31143,07/2016,-350.00
31143,08/2016,-975.00
31143,09/2016,-613.00
31145,07/2016,76.00
31145,08/2016,-151.00
31145,09/2016,-174.00
31147,07/2016,-15.00
31147,08/2016,-635.00
31147,09/2016,-135.00
31149,07/2016,35.00
31149,08/2016,35.00
31149,09/2016,35.00
31151,07/2016,116.00
31151,08/2016,-609.00
31151,09/2016,-1966.00
31153,06/2016,2207.57
31153,07/2016,-2664.63
31153,08/2016,-6819.50
31153,09/2016,-7491.20
31155,06/2016,535.00
31155,07/2016,720.35
31155,08/2016,-34.20
31155,09/2016,-4209.43
31157,06/2016,404.00
31157,07/2016,-1296.00
31157,08/2016,-3249.00
31157,09/2016,-4081.50
31159,06/2016,4561.00
31159,07/2016,653.93
31159,08/2016,-2572.00
31159,09/2016,-1730.50
31161,07/2016,-160.00
31161,08/2016,-590.00
31161,09/2016,-608.00
31163,06/2016,-38.00
31163,08/2016,25.00
31165,06/2016,38.00
31165,07/2016,-1406.00
31165,08/2016,-2929.00
31165,09/2016,-3646.50
31167,06/2016,5975.00
31167,07/2016,419.90
31167,08/2016,-142.65
31167,09/2016,-4620.00
31169,07/2016,-50.00
31169,08/2016,100.25
31173,07/2016,-50.00
31173,08/2016,245.00
31173,09/2016,-615.85
31175,07/2016,35.00
31175,08/2016,210.00
31175,09/2016,35.00
31177,06/2016,2425.00
31177,07/2016,1599.50
31177,08/2016,872.45
31177,09/2016,-5902.03
31179,07/2016,375.00
31179,08/2016,-527.00
31179,09/2016,-692.70
31181,09/2016,144.35
31183,07/2016,25.00
31183,08/2016,25.00
31183,09/2016,-160.00
31185,07/2016,197.93
31185,08/2016,11.00
31185,09/2016,390.00
32001,06/2016,526.00
32001,07/2016,-369.00
32001,08/2016,-1594.00
32001,09/2016,-1199.50
32003,06/2016,21430.81
32003,07/2016,143299.62
32003,08/2016,-62240.00
32003,09/2016,-162846.25
32005,06/2016,2593.10
32005,07/2016,3374.24
32005,08/2016,-2706.10
32005,09/2016,-6092.01
32007,06/2016,904.00
32007,07/2016,-469.05
32007,08/2016,-1038.50
32007,09/2016,-38.75
32009,07/2016,-23.00
32009,09/2016,-5.00
32011,09/2016,-100.00
32013,06/2016,-40.00
32013,07/2016,-37.86
32013,08/2016,24.00
32013,09/2016,-208.35
32015,07/2016,-150.00
32015,09/2016,-250.00
32017,08/2016,-160.00
32017,09/2016,-362.00
32019,06/2016,-449.75
32019,07/2016,191.04
32019,08/2016,-2690.03
32019,09/2016,-3741.00
32021,07/2016,-175.00
32021,08/2016,-60.00
32021,09/2016,-10.00
32023,06/2016,1206.00
32023,07/2016,-23.45
32023,08/2016,-1231.00
32023,09/2016,-4038.28
32027,07/2016,37.14
32027,08/2016,54.00
32027,09/2016,-213.35
32029,06/2016,854.22
32029,07/2016,598.30
32029,08/2016,1031.89
32029,09/2016,-6768.27
32031,06/2016,20650.80
32031,07/2016,-17380.59
32031,08/2016,-44770.12
32031,09/2016,-73805.04
32033,07/2016,-76.00
32033,08/2016,-35.00
32033,09/2016,-307.00
32510,06/2016,-371.50
32510,07/2016,-1191.30
32510,08/2016,-10916.48
32510,09/2016,-11510.06
33001,06/2016,716.01
33001,07/2016,-28134.51
33001,08/2016,10157.56
33001,09/2016,-7028.26
33003,06/2016,-4503.98
33003,07/2016,-6452.27
33003,08/2016,-7260.05
33003,09/2016,-27682.49
33005,06/2016,-6370.94
33005,07/2016,-3003.05
33005,08/2016,-7769.05
33005,09/2016,-32819.25
33007,06/2016,249.22
33007,07/2016,-1438.00
33007,08/2016,-2337.00
33007,09/2016,-3260.40
33009,06/2016,-2713.61
33009,07/2016,-46341.22
33009,08/2016,12721.67
33009,09/2016,-42471.72
33011,06/2016,2015.11
33011,07/2016,-10760.32
33011,08/2016,-34614.50
33011,09/2016,-82777.69
33013,06/2016,-3809.81
33013,07/2016,-27742.66
33013,08/2016,-17826.48
33013,09/2016,-53005.13
33015,06/2016,-5469.15
33015,07/2016,-8279.55
33015,08/2016,-33832.94
33015,09/2016,-114882.86
33017,06/2016,-2172.00
33017,07/2016,-3062.90
33017,08/2016,-8015.14
33017,09/2016,-28233.35
33019,06/2016,-1551.00
33019,07/2016,-1574.20
33019,08/2016,-18605.75
33019,09/2016,-26020.37
34001,06/2016,-4318.55
34001,07/2016,247.29
34001,08/2016,-10849.92
34001,09/2016,-23718.26
34003,06/2016,-47063.34
34003,07/2016,58695.69
34003,08/2016,-47551.07
34003,09/2016,-82724.49
34005,06/2016,-7160.81
34005,07/2016,-7675.95
34005,08/2016,-43339.65
34005,09/2016,-73779.80
34007,06/2016,-12349.35
34007,07/2016,8358.62
34007,08/2016,-5918.99
34007,09/2016,-46636.65
34009,06/2016,-2892.85
34009,07/2016,-712.85
34009,08/2016,-8078.42
34009,09/2016,-16996.19
34011,06/2016,-390.00
34011,07/2016,1351.33
34011,08/2016,-5835.95
34011,09/2016,-4096.00
34013,06/2016,-37634.36
34013,07/2016,36850.28
34013,08/2016,-89017.11
34013,09/2016,-174153.90
34015,06/2016,-410.06
34015,07/2016,6747.16
34015,08/2016,-15441.72
34015,09/2016,-27520.75
34017,06/2016,-29271.63
34017,07/2016,29001.93
34017,08/2016,-6946.38
34017,09/2016,-47422.03
34019,06/2016,-5564.38
34019,07/2016,-10838.21
34019,08/2016,-45959.08
34019,09/2016,-61986.20
34021,06/2016,-30501.20
34021,07/2016,23926.47
34021,08/2016,-147933.59
34021,09/2016,-262040.82
34023,06/2016,-31573.94
34023,07/2016,27230.70
34023,08/2016,-124002.14
34023,09/2016,-245433.30
34025,06/2016,-47430.88
34025,07/2016,16274.02
34025,08/2016,-44282.43
34025,09/2016,-75688.88
34027,06/2016,-39436.70
34027,07/2016,8736.00
34027,08/2016,-58219.17
34027,09/2016,-79278.74
34029,06/2016,-6192.60
34029,07/2016,10555.12
34029,08/2016,-12017.10
34029,09/2016,-33402.03
34031,06/2016,-11988.85
34031,07/2016,22250.98
34031,08/2016,-64266.56
34031,09/2016,-47771.63
34033,06/2016,-76.00
34033,07/2016,751.79
34033,08/2016,-3686.39
34033,09/2016,-4378.72
34035,06/2016,-21346.58
34035,07/2016,-3585.11
34035,08/2016,-143149.59
34035,09/2016,-254754.98
34037,06/2016,-3754.86
34037,07/2016,-1887.44
34037,08/2016,-2998.20
34037,09/2016,-13858.78
34039,06/2016,-30867.15
34039,07/2016,10592.42
34039,08/2016,-77111.13
34039,09/2016,-89009.34
34041,06/2016,-234.75
34041,07/2016,3240.16
34041,08/2016,-6887.85
34041,09/2016,-8528.20
35001,06/2016,24467.18
35001,07/2016,-17314.53
35001,08/2016,-94887.65
35001,09/2016,-181996.70
35003,07/2016,-215.00
35003,08/2016,-70.00
35003,09/2016,-890.00
35005,06/2016,2202.00
35005,07/2016,-1280.15
35005,08/2016,1085.00
35005,09/2016,-4970.55
35006,07/2016,70.00
35006,08/2016,155.00
35006,09/2016,-1480.00
35007,06/2016,385.00
35007,07/2016,-585.00
35007,08/2016,-600.00
35007,09/2016,-3698.00
35009,06/2016,-31.00
35009,07/2016,1595.05
35009,08/2016,-246.80
35009,09/2016,-3112.60
35011,09/2016,-200.00
35013,06/2016,-9752.74
35013,07/2016,-10259.47
35013,08/2016,-14363.00
35013,09/2016,-31119.19
35015,06/2016,-495.00
35015,07/2016,-965.00
35015,08/2016,-249.55
35015,09/2016,-2554.28
35017,06/2016,1765.74
35017,07/2016,-3063.83
35017,08/2016,-6020.00
35017,09/2016,-7766.00
35019,06/2016,-177.00
35019,07/2016,75.00
35019,08/2016,152.00
35019,09/2016,75.00
35021,09/2016,-100.00
35023,06/2016,-275.00
35023,07/2016,-25.00
35023,08/2016,-81.00
35023,09/2016,-200.00
35025,06/2016,169.95
35025,07/2016,-993.28
35025,08/2016,-872.00
35025,09/2016,-271.00
35027,06/2016,1253.00
35027,07/2016,-1468.00
35027,08/2016,-2028.50
35027,09/2016,-4706.00
35028,07/2016,-53.55
35028,08/2016,-8972.63
35028,09/2016,-15292.95
35029,06/2016,120.00
35029,07/2016,-173.00
35029,08/2016,-460.00
35029,09/2016,-948.00
35031,06/2016,2566.00
35031,07/2016,-824.00
35031,08/2016,-2909.00
35031,09/2016,-4702.12
35033,08/2016,-2100.00
35033,09/2016,88.00
35035,06/2016,946.28
35035,07/2016,412.83
35035,08/2016,-1065.50
35035,09/2016,-1953.00
35037,06/2016,397.00
35037,07/2016,-200.00
35037,08/2016,38.00
35037,09/2016,-605.00
35039,06/2016,2236.50
35039,07/2016,-4582.39
35039,08/2016,-4496.00
35039,09/2016,-6255.28
35041,06/2016,104.00
35041,07/2016,1316.60
35041,08/2016,73.20
35041,09/2016,-1739.60
35043,06/2016,5040.70
35043,07/2016,-3204.25
35043,08/2016,-26898.10
35043,09/2016,-49212.66
35045,06/2016,368.00
35045,07/2016,-1476.45
35045,08/2016,-5553.50
35045,09/2016,-5235.40
35047,06/2016,-896.50
35047,07/2016,-12.50
35047,08/2016,534.50
35047,09/2016,-4821.70
35049,06/2016,53192.79
35049,07/2016,-953.66
35049,08/2016,-99560.02
35049,09/2016,-159622.00
35051,06/2016,-675.00
35051,07/2016,2050.00
35051,08/2016,-1044.00
35051,09/2016,-4144.12
35053,06/2016,1081.00
35053,07/2016,-1446.00
35053,08/2016,-7869.00
35053,09/2016,-3354.95
35055,06/2016,4817.25
35055,07/2016,6002.05
35055,08/2016,-15665.49
35055,09/2016,-8652.75
35057,06/2016,1610.00
35057,07/2016,-442.00
35057,08/2016,-2227.00
35057,09/2016,1267.10
35059,06/2016,-64.00
35059,07/2016,64.00
35059,08/2016,140.00
35059,09/2016,89.00
35061,06/2016,830.00
35061,07/2016,-3143.93
35061,08/2016,-3089.75
35061,09/2016,-8979.52
36001,06/2016,14160.35
36001,07/2016,-8135.14
36001,08/2016,-29447.06
36001,09/2016,-80934.38
36003,06/2016,179.00
36003,07/2016,-2572.00
36003,08/2016,-243.00
36003,09/2016,-1918.42
36005,06/2016,-20223.46
36005,07/2016,27819.14
36005,08/2016,-73870.59
36005,09/2016,-103292.95
36007,06/2016,1506.75
36007,07/2016,-323.00
36007,08/2016,-11943.15
36007,09/2016,-20200.24
36009,06/2016,547.00
36009,07/2016,-792.21
36009,08/2016,-4406.80
36009,09/2016,-1912.25
36011,06/2016,-1807.24
36011,07/2016,-414.85
36011,08/2016,-8655.25
36011,09/2016,-18234.36
36013,06/2016,70.35
36013,07/2016,-414.31
36013,08/2016,-3599.95
36013,09/2016,-4239.85
36015,06/2016,3024.00
36015,07/2016,3743.65
36015,08/2016,-7951.83
36015,09/2016,-17322.76
36017,06/2016,2090.00
36017,07/2016,2232.00
36017,08/2016,1033.55
36017,09/2016,2108.70
36019,06/2016,794.80
36019,07/2016,-1506.36
36019,08/2016,-5246.00
36019,09/2016,-9832.88
36021,06/2016,7911.20
36021,07/2016,-4942.64
36021,08/2016,235.58
36021,09/2016,-25183.61
36023,06/2016,-253.50
36023,07/2016,3633.48
36023,08/2016,-3914.25
36023,09/2016,-6364.29
36025,06/2016,1847.65
36025,07/2016,-265.87
36025,08/2016,-10755.90
36025,09/2016,-13998.13
36027,06/2016,-1918.94
36027,07/2016,-10683.87
36027,08/2016,-32827.95
36027,09/2016,-14487.19
36029,06/2016,-6052.94
36029,07/2016,763.42
36029,08/2016,-43366.67
36029,09/2016,-29934.46
36031,06/2016,-2441.45
36031,07/2016,403.10
36031,08/2016,-1470.00
36031,09/2016,-24263.43
36033,06/2016,73.00
36033,07/2016,680.10
36033,08/2016,-2482.00
36033,09/2016,-3092.55
36035,06/2016,1670.50
36035,07/2016,-2037.78
36035,08/2016,-4459.21
36035,09/2016,-646.00
36037,06/2016,112.00
36037,07/2016,706.00
36037,08/2016,-1727.45
36037,09/2016,-824.85
36039,06/2016,-405.00
36039,07/2016,1618.18
36039,08/2016,-972.55
36039,09/2016,469.52
36041,06/2016,391.00
36041,07/2016,-179.00
36041,08/2016,-1675.05
36041,09/2016,178.50
36043,06/2016,338.50
36043,07/2016,2230.71
36043,08/2016,-2839.47
36043,09/2016,-6510.47
36045,06/2016,4052.74
36045,07/2016,-941.00
36045,08/2016,-2566.00
36045,09/2016,-2845.73
36047,06/2016,-87783.61
36047,07/2016,369451.52
36047,08/2016,-61571.60
36047,09/2016,-175875.63
36049,06/2016,405.00
36049,07/2016,231.04
36049,08/2016,-3279.00
36049,09/2016,-1549.26
36051,06/2016,3234.88
36051,07/2016,1732.67
36051,08/2016,-4531.00
36051,09/2016,-8879.83
36053,06/2016,320.50
36053,07/2016,-1626.55
36053,08/2016,-2594.14
36053,09/2016,-8930.86
36055,06/2016,15375.58
36055,07/2016,12787.90
36055,08/2016,-49796.95
36055,09/2016,-80974.85
36057,06/2016,266.88
36057,07/2016,-1860.53
36057,08/2016,-8.69
36057,09/2016,-1918.29
36059,06/2016,-25278.77
36059,07/2016,75465.02
36059,08/2016,-40830.88
36059,09/2016,40587.64
36061,06/2016,-8318602.88
36061,07/2016,13927977.63
36061,08/2016,9033863.56
36061,09/2016,11730822.48
36063,06/2016,90.73
36063,07/2016,-1328.93
36063,08/2016,-5176.21
36063,09/2016,-1239.20
36065,06/2016,-227.89
36065,07/2016,-6839.44
36065,08/2016,-5831.75
36065,09/2016,-8755.71
36067,06/2016,8749.90
36067,07/2016,-360.17
36067,08/2016,-12932.32
36067,09/2016,-60222.88
36069,06/2016,369.00
36069,07/2016,6175.09
36069,08/2016,-13161.58
36069,09/2016,-25231.71
36071,06/2016,-4001.04
36071,07/2016,-12945.50
36071,08/2016,-15785.55
36071,09/2016,-9741.49
36073,06/2016,-613.25
36073,07/2016,-386.89
36073,08/2016,-633.05
36073,09/2016,-1151.95
36075,06/2016,226.26
36075,07/2016,-19.66
36075,08/2016,141.25
36075,09/2016,1267.72
36077,06/2016,4159.10
36077,07/2016,-2994.45
36077,08/2016,-6703.44
36077,09/2016,-12953.95
36079,06/2016,-11224.92
36079,07/2016,1661.95
36079,08/2016,-14888.11
36079,09/2016,-7740.88
36081,06/2016,-8281.67
36081,07/2016,-12756.54
36081,08/2016,-103942.27
36081,09/2016,-72249.69
36083,06/2016,-433.17
36083,07/2016,3598.15
36083,08/2016,-3631.55
36083,09/2016,-17924.30
36085,06/2016,-4069.01
36085,07/2016,5756.02
36085,08/2016,-3098.79
36085,09/2016,22090.42
36087,06/2016,15288.73
36087,07/2016,6402.53
36087,08/2016,-24247.50
36087,09/2016,-47234.80
36089,06/2016,-443.04
36089,07/2016,1830.29
36089,08/2016,-686.18
36089,09/2016,-5942.78
36091,06/2016,2083.14
36091,07/2016,-7663.24
36091,08/2016,-10378.51
36091,09/2016,-16928.56
36093,06/2016,-2667.52
36093,07/2016,-4694.95
36093,08/2016,-13549.12
36093,09/2016,-19861.14
36095,06/2016,-98.00
36095,07/2016,-645.62
36095,08/2016,-1385.00
36095,09/2016,-7644.77
36097,06/2016,692.07
36097,07/2016,-2641.98
36097,08/2016,-5937.20
36097,09/2016,-12915.99
36099,06/2016,3219.69
36099,07/2016,632.96
36099,08/2016,-5938.63
36099,09/2016,-12001.88
36101,06/2016,495.95
36101,07/2016,4196.00
36101,08/2016,-3185.60
36101,09/2016,-10242.18
36103,06/2016,-16880.28
36103,07/2016,22871.55
36103,08/2016,-112834.06
36103,09/2016,-170210.35
36105,06/2016,-2271.36
36105,07/2016,659.10
36105,08/2016,-5269.83
36105,09/2016,-7116.68
36107,06/2016,2558.00
36107,07/2016,-1986.88
36107,08/2016,-3870.87
36107,09/2016,-6987.40
36109,06/2016,33641.13
36109,07/2016,-13243.27
36109,08/2016,-57560.74
36109,09/2016,-84484.22
36111,06/2016,8313.74
36111,07/2016,15114.70
36111,08/2016,-14368.76
36111,09/2016,-34428.24
36113,06/2016,-2775.00
36113,07/2016,-4213.38
36113,08/2016,-1489.38
36113,09/2016,-9122.05
36115,06/2016,1267.00
36115,07/2016,-3893.79
36115,08/2016,1638.60
36115,09/2016,-10043.03
36117,06/2016,-1914.85
36117,07/2016,2438.08
36117,08/2016,-4633.17
36117,09/2016,-12236.60
36119,06/2016,-401807.05
36119,07/2016,103079.23
36119,08/2016,-93309.92
36119,09/2016,-87583.24
36121,06/2016,426.00
36121,07/2016,718.16
36121,08/2016,-391.00
36121,09/2016,-54.52
36123,06/2016,681.25
36123,07/2016,595.20
36123,08/2016,-2630.65
36123,09/2016,-3789.20
37001,06/2016,853.00
37001,07/2016,-2999.30
37001,08/2016,-6037.64
37001,09/2016,-16563.10
37003,06/2016,6571.00
37003,07/2016,3931.53
37003,08/2016,-12577.84
37003,09/2016,-15451.99
37005,06/2016,94.00
37005,07/2016,-137.00
37005,08/2016,-255.00
37005,09/2016,-1822.80
37007,07/2016,-1210.00
37007,08/2016,-1931.00
37007,09/2016,-2246.00
37009,06/2016,-414.00
37009,07/2016,-631.00
37009,08/2016,-2136.00
37009,09/2016,-3144.50
37011,06/2016,115.00
37011,07/2016,1428.70
37011,08/2016,-4534.65
37011,09/2016,-27500.08
37013,06/2016,34.00
37013,07/2016,-412.70
37013,08/2016,-2655.88
37013,09/2016,-3747.25
37015,07/2016,457.14
37015,08/2016,-1902.00
37015,09/2016,-2020.00
37017,06/2016,95.00
37017,07/2016,-309.00
37017,08/2016,-1695.33
37017,09/2016,-4298.00
37019,06/2016,8297.89
37019,07/2016,-1475.47
37019,08/2016,-14061.03
37019,09/2016,-12322.34
37021,06/2016,13650.16
37021,07/2016,-10403.74
37021,08/2016,-55886.93
37021,09/2016,-53354.38
37023,06/2016,410.15
37023,07/2016,2358.07
37023,08/2016,-8094.30
37023,09/2016,-20900.41
37025,06/2016,5459.17
37025,07/2016,-4262.30
37025,08/2016,-37290.76
37025,09/2016,-57092.98
37027,06/2016,747.00
37027,07/2016,5864.46
37027,08/2016,-17267.80
37027,09/2016,-38331.06
37029,07/2016,-559.00
37029,08/2016,-1819.00
37029,09/2016,-4432.75
37031,06/2016,3502.00
37031,07/2016,-254.60
37031,08/2016,-6052.15
37031,09/2016,-19167.44
37033,06/2016,1560.00
37033,07/2016,-0.95
37033,08/2016,-5265.45
37033,09/2016,-7735.28
37035,06/2016,7684.00
37035,07/2016,3763.80
37035,08/2016,-7512.75
37035,09/2016,-19069.65
37037,06/2016,7565.30
37037,07/2016,-21888.30
37037,08/2016,-113905.36
37037,09/2016,-104183.82
37039,06/2016,266.02
37039,07/2016,1208.91
37039,08/2016,-863.44
37039,09/2016,-3013.20
37041,06/2016,339.00
37041,07/2016,-667.45
37041,08/2016,-1304.45
37041,09/2016,-1251.00
37043,06/2016,792.45
37043,07/2016,-601.40
37043,08/2016,-2432.50
37043,09/2016,-5780.28
37045,06/2016,-1179.07
37045,07/2016,1216.40
37045,08/2016,-1010.55
37045,09/2016,-1935.66
37047,06/2016,385.00
37047,07/2016,1413.00
37047,08/2016,-845.00
37047,09/2016,-3742.00
37049,06/2016,1795.00
37049,07/2016,-47.00
37049,08/2016,-4030.59
37049,09/2016,-5303.00
37051,06/2016,12828.65
37051,07/2016,-4577.21
37051,08/2016,-17168.68
37051,09/2016,-36147.70
37053,06/2016,88.45
37053,07/2016,447.00
37053,08/2016,-980.45
37053,09/2016,-389.00
37055,06/2016,-1214.85
37055,07/2016,1370.15
37055,08/2016,-1792.00
37055,09/2016,-6351.43
37057,06/2016,17.55
37057,07/2016,-876.43
37057,08/2016,-11700.90
37057,09/2016,-23486.68
37059,06/2016,850.29
37059,07/2016,-396.56
37059,08/2016,-3467.09
37059,09/2016,-1703.49
37061,06/2016,1410.00
37061,07/2016,-159.70
37061,08/2016,-774.00
37061,09/2016,-1527.00
37063,06/2016,18308.92
37063,07/2016,-3876.45
37063,08/2016,-138036.11
37063,09/2016,-175214.18
37065,06/2016,393.00
37065,07/2016,-770.15
37065,08/2016,-2567.00
37065,09/2016,-10097.25
37067,06/2016,19833.53
37067,07/2016,-10998.43
37067,08/2016,-38933.30
37067,09/2016,-63941.58
37069,06/2016,4167.31
37069,07/2016,-7207.63
37069,08/2016,-11137.45
37069,09/2016,-24468.53
37071,06/2016,124.85
37071,07/2016,-447.49
37071,08/2016,-9367.21
37071,09/2016,-8248.10
37073,07/2016,-150.00
37073,08/2016,-50.00
37073,09/2016,199.93
37075,06/2016,-40.00
37075,07/2016,-57.00
37075,08/2016,-40.00
37075,09/2016,-520.00
37077,06/2016,76.15
37077,07/2016,-3853.63
37077,08/2016,-7945.60
37077,09/2016,-21739.33
37079,06/2016,-12.00
37079,07/2016,-533.00
37079,08/2016,-3232.20
37079,09/2016,-2895.93
37081,06/2016,1763.96
37081,07/2016,-7682.00
37081,08/2016,-64691.10
37081,09/2016,-107209.42
37083,06/2016,610.25
37083,07/2016,-507.28
37083,08/2016,-971.55
37083,09/2016,-4145.00
37085,06/2016,-5383.72
37085,07/2016,-1828.89
37085,08/2016,347.49
37085,09/2016,-14145.58
37087,06/2016,1491.19
37087,07/2016,-26.65
37087,08/2016,-2357.69
37087,09/2016,-11391.36
37089,06/2016,2565.12
37089,07/2016,-7168.67
37089,08/2016,-19406.69
37089,09/2016,-11798.01
37091,07/2016,732.14
37091,08/2016,-595.00
37091,09/2016,-289.00
37093,06/2016,1616.00
37093,07/2016,-637.00
37093,08/2016,-4471.30
37093,09/2016,-8757.46
37095,07/2016,-200.00
37095,08/2016,-340.00
37095,09/2016,-1176.00
37097,06/2016,3133.00
37097,07/2016,2988.96
37097,08/2016,-12287.04
37097,09/2016,-26461.30
37099,06/2016,-125.55
37099,07/2016,2913.14
37099,08/2016,-4249.50
37099,09/2016,-8041.54
37101,06/2016,378.00
37101,07/2016,-3617.24
37101,08/2016,-13478.30
37101,09/2016,-18854.28
37103,07/2016,-460.20
37103,08/2016,-2182.52
37103,09/2016,-2478.00
37105,06/2016,-42.85
37105,07/2016,-1790.00
37105,08/2016,-4679.00
37105,09/2016,-4675.55
37107,06/2016,260.00
37107,07/2016,-784.00
37107,08/2016,-1463.45
37107,09/2016,-2061.00
37109,06/2016,571.00
37109,07/2016,232.05
37109,08/2016,356.25
37109,09/2016,-6045.50
37111,06/2016,115.00
37111,07/2016,-3597.33
37111,08/2016,-7572.35
37111,09/2016,-13817.01
37113,06/2016,-225.00
37113,07/2016,4608.14
37113,08/2016,-3771.00
37113,09/2016,-7303.77
37115,06/2016,847.00
37115,07/2016,-2274.60
37115,08/2016,-7319.50
37115,09/2016,-6727.50
37117,06/2016,101.60
37117,07/2016,119.55
37117,08/2016,-1686.00
37117,09/2016,-2007.00
37119,06/2016,-6112.64
37119,07/2016,31270.54
37119,08/2016,-77069.36
37119,09/2016,-133851.88
37121,06/2016,15.00
37121,07/2016,380.55
37121,08/2016,-1098.20
37121,09/2016,-3040.20
37123,06/2016,-196.00
37123,07/2016,-95.00
37123,08/2016,-61.00
37123,09/2016,-1500.00
37125,06/2016,4484.67
37125,07/2016,-1485.40
37125,08/2016,-2258.77
37125,09/2016,-11682.00
37127,06/2016,976.75
37127,07/2016,625.70
37127,08/2016,-4530.00
37127,09/2016,-3955.10
37129,06/2016,4290.64
37129,07/2016,2419.51
37129,08/2016,-12784.95
37129,09/2016,-24464.84
37131,06/2016,389.00
37131,07/2016,-81.00
37131,08/2016,-975.00
37131,09/2016,-1071.00
37133,06/2016,-100.00
37133,07/2016,-729.15
37133,08/2016,-3863.00
37133,09/2016,-6508.15
37135,06/2016,23653.99
37135,07/2016,-32769.91
37135,08/2016,-164302.68
37135,09/2016,-183844.52
37137,06/2016,688.77
37137,07/2016,337.00
37137,08/2016,-12954.07
37137,09/2016,-4614.00
37139,06/2016,153.00
37139,07/2016,-559.00
37139,08/2016,-1935.00
37139,09/2016,-3334.75
37141,06/2016,342.98
37141,07/2016,1160.83
37141,08/2016,-9270.45
37141,09/2016,-7245.84
37143,07/2016,-667.45
37143,08/2016,-1304.45
37143,09/2016,-1251.00
37145,06/2016,350.00
37145,07/2016,-654.88
37145,08/2016,-113.95
37145,09/2016,-5774.50
37147,06/2016,2572.65
37147,07/2016,3733.02
37147,08/2016,-9423.10
37147,09/2016,-25039.72
37149,06/2016,2370.00
37149,07/2016,-4191.90
37149,08/2016,-13079.95
37149,09/2016,-6990.50
37151,06/2016,-237.26
37151,07/2016,-2602.30
37151,08/2016,-6827.60
37151,09/2016,-7706.35
37153,06/2016,508.00
37153,07/2016,1721.00
37153,08/2016,-312.50
37153,09/2016,-1749.65
37155,06/2016,1249.15
37155,07/2016,-83.00
37155,08/2016,-2800.50
37155,09/2016,-3030.00
37157,06/2016,284.50
37157,07/2016,-1144.59
37157,08/2016,-5677.15
37157,09/2016,-5420.98
37159,06/2016,2008.56
37159,07/2016,2746.47
37159,08/2016,-8473.13
37159,09/2016,-17156.74
37161,06/2016,246.00
37161,07/2016,-3759.15
37161,08/2016,-8940.45
37161,09/2016,-7407.28
37163,06/2016,725.00
37163,07/2016,-181.70
37163,08/2016,-1323.00
37163,09/2016,-2262.60
37165,06/2016,69.00
37165,07/2016,-533.00
37165,08/2016,-1158.50
37165,09/2016,-2015.00
37167,07/2016,-620.00
37167,08/2016,-2009.50
37167,09/2016,-2798.00
37169,06/2016,1877.50
37169,07/2016,-3242.00
37169,08/2016,-5657.05
37169,09/2016,-7833.31
37171,06/2016,277.82
37171,07/2016,365.10
37171,08/2016,-2599.05
37171,09/2016,-1917.16
37173,06/2016,-67.00
37173,07/2016,156.55
37173,08/2016,-460.90
37173,09/2016,-1112.95
37175,06/2016,6304.00
37175,07/2016,-3191.52
37175,08/2016,-13270.53
37175,09/2016,-8080.29
37177,07/2016,-71.00
37177,08/2016,-75.00
37177,09/2016,-196.00
37179,06/2016,-1368.00
37179,07/2016,-1538.65
37179,08/2016,-2811.82
37179,09/2016,-14348.13
37181,07/2016,-1065.95
37181,08/2016,-1093.15
37181,09/2016,-6663.50
37183,06/2016,-12216.97
37183,07/2016,27997.03
37183,08/2016,-139845.70
37183,09/2016,-202461.72
37185,06/2016,375.00
37185,07/2016,-1091.00
37185,08/2016,-2489.00
37185,09/2016,-2951.50
37187,06/2016,-15.35
37187,07/2016,6.10
37187,08/2016,-355.00
37187,09/2016,-271.00
37189,06/2016,3651.71
37189,07/2016,689.12
37189,08/2016,-7642.73
37189,09/2016,-19080.30
37191,06/2016,5347.88
37191,07/2016,-297.55
37191,08/2016,-3457.82
37191,09/2016,-3602.93
37193,06/2016,1125.00
37193,07/2016,-1422.75
37193,08/2016,-3302.00
37193,09/2016,-2674.70
37195,06/2016,1022.00
37195,07/2016,3254.85
37195,08/2016,-5700.25
37195,09/2016,-3247.25
37197,06/2016,27.69
37197,07/2016,-576.00
37197,08/2016,-530.00
37197,09/2016,-776.00
37199,06/2016,-654.00
37199,07/2016,2548.50
37199,08/2016,-1141.20
37199,09/2016,-2648.20
38001,07/2016,-50.00
38001,08/2016,-43.00
38001,09/2016,-169.00
38003,06/2016,932.00
38003,07/2016,104.15
38003,08/2016,-1150.00
38003,09/2016,-1538.35
38005,07/2016,-100.00
38005,08/2016,-15.00
38005,09/2016,-69.00
38007,06/2016,-50.00
38007,07/2016,60.00
38007,08/2016,330.00
38007,09/2016,-34.00
38009,07/2016,158.80
38009,08/2016,-395.00
38009,09/2016,-139.00
38011,07/2016,250.00
38011,08/2016,600.00
38011,09/2016,800.00
38013,07/2016,13.00
38013,08/2016,-306.00
38013,09/2016,-25.00
38015,06/2016,155.15
38015,07/2016,-1034.70
38015,08/2016,-3274.00
38015,09/2016,-4051.56
