26153,05/2016,981.00
26155,05/2016,12926.37
26157,05/2016,3957.56
26159,05/2016,13317.37
26161,05/2016,314727.42
26163,05/2016,200952.40
26165,05/2016,5615.06
27001,05/2016,1500.04
27003,05/2016,52204.56
27005,05/2016,1013.00
27007,05/2016,965.48
27009,05/2016,6743.36
27013,05/2016,1804.89
27015,05/2016,271.00
27017,05/2016,5467.47
27019,05/2016,13675.37
27021,05/2016,4511.00
27023,05/2016,1267.23
27025,05/2016,2694.18
27027,05/2016,11105.05
27031,05/2016,4393.01
27035,05/2016,7706.23
27037,05/2016,75084.55
27039,05/2016,443.00
27041,05/2016,2986.32
27043,05/2016,485.00
27045,05/2016,5964.71
27047,05/2016,7057.74
27049,05/2016,22958.14
27051,05/2016,54.00
27053,05/2016,628237.02
27055,05/2016,2578.50
27057,05/2016,13448.23
27059,05/2016,5510.83
27061,05/2016,7196.51
27063,05/2016,328.60
27065,05/2016,3069.35
27067,05/2016,2984.80
27069,05/2016,1547.83
27071,05/2016,408.00
27073,05/2016,3352.27
27075,05/2016,5285.57
27077,05/2016,415.44
27079,05/2016,2602.00
27081,05/2016,162.00
27083,05/2016,4220.15
27085,05/2016,100.00
27087,05/2016,50.00
27089,05/2016,584.83
27091,05/2016,1215.00
27093,05/2016,364.03
27097,05/2016,9090.31
27099,05/2016,150.00
27101,05/2016,352.00
27103,05/2016,8920.87
27107,05/2016,831.37
27109,05/2016,56166.47
27111,05/2016,5298.69
27113,05/2016,1393.33
27115,05/2016,4032.62
27117,05/2016,710.16
27119,05/2016,4361.50
27121,05/2016,331.00
27123,05/2016,250331.32
27127,05/2016,463.04
27129,05/2016,778.63
27131,05/2016,5803.00
27133,05/2016,577.10
27135,05/2016,1350.00
27137,05/2016,66044.99
27139,05/2016,24256.65
27141,05/2016,8063.44
27143,05/2016,627.00
27145,05/2016,11386.86
27147,05/2016,4703.36
27149,05/2016,81.00
27151,05/2016,1246.13
27153,05/2016,3110.75
27157,05/2016,2418.95
27159,05/2016,278.00
27163,05/2016,54384.20
27167,05/2016,75.04
27169,05/2016,12397.45
27171,05/2016,9592.23
28001,05/2016,1898.50
28003,05/2016,35.00
28009,05/2016,105.00
28011,05/2016,1045.00
28013,05/2016,130.00
28015,05/2016,1476.00
28019,05/2016,27.00
28023,05/2016,28.00
28025,05/2016,227.00
28031,05/2016,1750.00
28033,05/2016,6998.85
28035,05/2016,2072.68
28045,05/2016,6109.44
28047,05/2016,6818.19
28049,05/2016,12547.19
28059,05/2016,2647.61
28067,05/2016,1877.50
28071,05/2016,16327.70
28073,05/2016,4237.88
28075,05/2016,1846.63
28081,05/2016,2548.61
28087,05/2016,8722.43
28089,05/2016,5070.79
28091,05/2016,872.73
28093,05/2016,653.00
28095,05/2016,2352.89
28097,05/2016,1247.00
28101,05/2016,416.50
28105,05/2016,177.00
28109,05/2016,3911.16
28113,05/2016,1581.75
28115,05/2016,3296.00
28117,05/2016,28.00
28121,05/2016,5932.67
28125,05/2016,381.00
28129,05/2016,550.50
28133,05/2016,354.00
28137,05/2016,302.00
28141,05/2016,50.00
28145,05/2016,100.00
28149,05/2016,3403.95
28151,05/2016,1218.29
28153,05/2016,860.00
28163,05/2016,116.00
29001,05/2016,5069.11
29003,05/2016,2241.96
29005,05/2016,50.00
29007,05/2016,2271.44
29009,05/2016,585.49
29011,05/2016,737.85
29013,05/2016,633.00
29015,05/2016,1577.15
29019,05/2016,24736.40
29021,05/2016,4017.37
29023,05/2016,2120.00
29025,05/2016,245.00
29027,05/2016,34236.76
29029,05/2016,1632.06
29031,05/2016,4010.60
29033,05/2016,633.00
29035,05/2016,625.00
29037,05/2016,5957.99
29039,05/2016,1242.82
29041,05/2016,481.45
29043,05/2016,1925.43
29045,05/2016,157.00
29047,05/2016,26636.55
29049,05/2016,3489.99
29051,05/2016,5177.73
29053,05/2016,3893.83
29055,05/2016,879.00
29057,05/2016,940.00
29059,05/2016,1693.00
29061,05/2016,387.00
29063,05/2016,298.00
29067,05/2016,350.00
29069,05/2016,365.00
29071,05/2016,12857.58
29073,05/2016,939.00
29075,05/2016,249.45
29077,05/2016,45760.65
29081,05/2016,495.00
29083,05/2016,1237.00
29089,05/2016,3797.54
29091,05/2016,2195.85
29095,05/2016,135845.62
29097,05/2016,2803.43
29099,05/2016,13939.14
29101,05/2016,7259.46
29103,05/2016,838.65
29105,05/2016,227.00
29107,05/2016,3375.30
29109,05/2016,1902.16
29111,05/2016,980.00
29113,05/2016,1535.00
29115,05/2016,698.23
29117,05/2016,794.00
29119,05/2016,1733.75
29121,05/2016,540.45
29123,05/2016,774.00
29125,05/2016,7009.07
29127,05/2016,500.00
29131,05/2016,1423.87
29133,05/2016,375.00
29135,05/2016,25.00
29139,05/2016,486.14
29141,05/2016,286.50
29145,05/2016,3435.94
29147,05/2016,1230.00
29149,05/2016,1171.75
29151,05/2016,848.89
29153,05/2016,231.00
29155,05/2016,490.00
29157,05/2016,529.00
29159,05/2016,344.00
29161,05/2016,1618.00
29163,05/2016,2411.12
29165,05/2016,12691.14
29167,05/2016,5689.32
29169,05/2016,3757.30
29171,05/2016,862.18
29173,05/2016,2246.17
29175,05/2016,1515.42
29177,05/2016,3355.83
29179,05/2016,107.00
29181,05/2016,105.00
29183,05/2016,50371.97
29186,05/2016,3243.71
29187,05/2016,2247.00
29189,05/2016,172710.86
29195,05/2016,213.00
29199,05/2016,183.00
29201,05/2016,1045.00
29203,05/2016,696.00
29205,05/2016,212.00
29207,05/2016,773.93
29209,05/2016,326.00
29213,05/2016,6299.65
29215,05/2016,3581.78
29217,05/2016,1001.00
29219,05/2016,3538.00
29221,05/2016,3230.39
29225,05/2016,3585.37
29227,05/2016,208.00
29229,05/2016,535.00
29510,05/2016,134625.67
30001,05/2016,2995.04
30003,05/2016,8888.37
30005,05/2016,158.94
30007,05/2016,90.00
30009,05/2016,1693.00
30011,05/2016,3152.57
30013,05/2016,7506.52
30015,05/2016,1916.77
30017,05/2016,454.98
30021,05/2016,3860.75
30023,05/2016,1976.51
30027,05/2016,986.00
30029,05/2016,28872.67
30031,05/2016,55241.73
30035,05/2016,140.00
30039,05/2016,2609.70
30041,05/2016,1518.00
30043,05/2016,14322.78
30045,05/2016,250.00
30047,05/2016,15764.03
30049,05/2016,7555.37
30053,05/2016,4921.98
30055,05/2016,644.00
30057,05/2016,1996.22
30061,05/2016,739.44
30063,05/2016,70820.25
30065,05/2016,125.00
30067,05/2016,7303.64
30073,05/2016,10.40
30077,05/2016,884.50
30081,05/2016,12226.81
30083,05/2016,1479.04
30085,05/2016,3237.00
30087,05/2016,903.41
30089,05/2016,1488.10
30091,05/2016,852.28
30093,05/2016,7184.34
30095,05/2016,521.50
30099,05/2016,420.00
30101,05/2016,2064.08
30103,05/2016,250.00
30105,05/2016,1648.03
30107,05/2016,200.00
30111,05/2016,17735.23
31001,05/2016,681.33
31011,05/2016,715.00
31013,05/2016,2237.50
31015,05/2016,850.00
31017,05/2016,10.00
31019,05/2016,170.00
31021,05/2016,1149.31
31025,05/2016,2128.07
31027,05/2016,600.00
31031,05/2016,27.00
31033,05/2016,113.70
31035,05/2016,1504.00
31037,05/2016,540.00
31039,05/2016,171.00
31041,05/2016,470.45
31043,05/2016,193.89
31045,05/2016,1173.00
31047,05/2016,315.00
31051,05/2016,25.00
31053,05/2016,490.48
31055,05/2016,102145.25
31059,05/2016,300.00
31065,05/2016,50.00
31067,05/2016,3562.18
31069,05/2016,241.00
31073,05/2016,311.00
31079,05/2016,1782.77
31083,05/2016,131.00
31091,05/2016,150.07
31093,05/2016,3928.75
31095,05/2016,822.00
31099,05/2016,3725.13
31109,05/2016,69431.05
31117,05/2016,1371.29
31131,05/2016,685.05
31133,05/2016,35.00
31137,05/2016,3377.82
31143,05/2016,763.28
31145,05/2016,250.00
31149,05/2016,127.00
31153,05/2016,17127.88
31155,05/2016,1604.13
31157,05/2016,1361.00
31159,05/2016,3392.71
31161,05/2016,415.00
31163,05/2016,735.00
31165,05/2016,479.93
31167,05/2016,2887.83
31173,05/2016,386.00
31177,05/2016,5831.83
31179,05/2016,538.00
31185,05/2016,945.56
32001,05/2016,1805.80
32003,05/2016,381731.91
32005,05/2016,13272.60
32007,05/2016,5606.95
32009,05/2016,65.00
32011,05/2016,135.00
32013,05/2016,1565.04
32015,05/2016,666.40
32017,05/2016,325.00
32019,05/2016,17096.34
32021,05/2016,500.00
32023,05/2016,5969.67
32027,05/2016,1543.58
32029,05/2016,25131.16
32031,05/2016,154481.14
32033,05/2016,2740.09
32510,05/2016,6784.42
33001,05/2016,33723.71
33003,05/2016,50665.07
33005,05/2016,69780.53
33007,05/2016,12947.61
33009,05/2016,151363.95
33011,05/2016,196680.64
33013,05/2016,127152.41
33015,05/2016,207350.46
33017,05/2016,99961.44
33019,05/2016,33281.35
34001,05/2016,39788.63
34003,05/2016,251692.49
34005,05/2016,80907.67
34007,05/2016,83714.17
34009,05/2016,16516.66
34011,05/2016,6373.99
34013,05/2016,210979.68
34015,05/2016,50033.13
34017,05/2016,155819.33
34019,05/2016,64240.10
34021,05/2016,75264.71
34023,05/2016,221606.06
34025,05/2016,143688.14
34027,05/2016,134481.70
34029,05/2016,61898.51
34031,05/2016,85333.57
34033,05/2016,8885.40
34035,05/2016,86629.93
34037,05/2016,32074.13
34039,05/2016,97762.13
34041,05/2016,21092.18
35001,05/2016,345445.88
35003,05/2016,2910.75
35005,05/2016,8513.58
35006,05/2016,2727.00
35007,05/2016,2759.79
35009,05/2016,1119.42
35013,05/2016,54377.80
35015,05/2016,3547.96
35017,05/2016,24170.42
35019,05/2016,3446.50
35021,05/2016,751.00
35023,05/2016,49.67
35025,05/2016,4260.64
35027,05/2016,5854.20
35029,05/2016,2791.40
35031,05/2016,6233.75
35033,05/2016,760.06
35035,05/2016,9805.78
35039,05/2016,21038.21
35041,05/2016,909.00
35043,05/2016,72104.22
35045,05/2016,11419.86
35047,05/2016,17425.48
35049,05/2016,302021.03
35051,05/2016,6159.99
35053,05/2016,13800.32
35055,05/2016,57245.80
35057,05/2016,10778.56
35061,05/2016,28286.78
36001,05/2016,200920.16
36003,05/2016,10708.45
36005,05/2016,118317.03
36007,05/2016,34836.14
36009,05/2016,9275.04
36011,05/2016,18698.02
36013,05/2016,14641.13
36015,05/2016,12154.51
36017,05/2016,13505.55
36019,05/2016,34879.62
36021,05/2016,84698.68
36023,05/2016,6066.20
36025,05/2016,40669.75
36027,05/2016,124272.50
36029,05/2016,195087.44
36031,05/2016,41998.20
36033,05/2016,11338.32
36035,05/2016,6114.64
36037,05/2016,7407.96
36039,05/2016,19836.08
36041,05/2016,3956.18
36043,05/2016,13630.27
36045,05/2016,11953.04
36047,05/2016,1274028.29
36049,05/2016,2020.56
36051,05/2016,22181.62
36053,05/2016,33922.10
36055,05/2016,180776.66
36057,05/2016,7902.77
36059,05/2016,267178.19
36061,05/2016,2294791.82
36063,05/2016,29503.81
36065,05/2016,27148.85
36067,05/2016,109571.62
36069,05/2016,20680.97
36071,05/2016,81330.31
36073,05/2016,6602.06
36075,05/2016,10337.16
36077,05/2016,27045.70
36079,05/2016,50012.34
36081,05/2016,435055.63
36083,05/2016,63532.12
36085,05/2016,71963.79
36087,05/2016,91885.26
36089,05/2016,38163.91
36091,05/2016,75845.38
36093,05/2016,37386.32
36095,05/2016,8312.12
36097,05/2016,9790.12
36099,05/2016,29505.54
36101,05/2016,10111.64
36103,05/2016,429483.68
36105,05/2016,33034.60
36107,05/2016,34650.76
36109,05/2016,191002.73
36111,05/2016,180121.60
36113,05/2016,32416.90
36115,05/2016,19547.82
36117,05/2016,30770.77
36119,05/2016,464908.15
36121,05/2016,4596.53
36123,05/2016,17818.27
37001,05/2016,4013.07
37003,05/2016,6244.26
37005,05/2016,466.46
37007,05/2016,925.00
37009,05/2016,2075.13
37011,05/2016,938.04
37013,05/2016,1766.00
37015,05/2016,28.00
37017,05/2016,3468.59
37019,05/2016,14573.45
37021,05/2016,203562.41
37023,05/2016,21593.97
37025,05/2016,20681.01
37027,05/2016,1539.94
37029,05/2016,210.00
37031,05/2016,7501.45
37033,05/2016,1244.50
37035,05/2016,5531.43
37037,05/2016,38283.53
37039,05/2016,2664.40
37041,05/2016,2501.95
37043,05/2016,5175.77
37045,05/2016,2371.38
37049,05/2016,6632.98
37051,05/2016,17265.46
37053,05/2016,4538.00
37055,05/2016,7973.06
37057,05/2016,2106.76
37059,05/2016,2142.50
37061,05/2016,400.00
37063,05/2016,122247.28
37065,05/2016,3487.56
37067,05/2016,63338.61
37069,05/2016,11038.04
37071,05/2016,14522.96
37073,05/2016,770.28
37075,05/2016,1070.23
37077,05/2016,4230.83
37079,05/2016,6105.79
37081,05/2016,84013.52
37083,05/2016,2034.99
37085,05/2016,10762.82
37087,05/2016,37995.78
37089,05/2016,37455.78
37093,05/2016,375.50
37095,05/2016,100.00
37097,05/2016,10697.88
37099,05/2016,7714.36
37101,05/2016,9103.02
37103,05/2016,42.00
37105,05/2016,2647.00
37107,05/2016,865.00
37109,05/2016,1657.73
37111,05/2016,4559.02
37113,05/2016,1935.16
37115,05/2016,12097.46
37117,05/2016,449.46
37119,05/2016,141295.46
37121,05/2016,717.50
37123,05/2016,3222.67
37125,05/2016,12682.83
37127,05/2016,1318.80
37129,05/2016,35831.21
37131,05/2016,1073.35
37133,05/2016,11905.06
37135,05/2016,174548.17
37137,05/2016,4032.06
37139,05/2016,2854.45
37141,05/2016,8120.00
37145,05/2016,1289.25
37147,05/2016,12130.19
37149,05/2016,9856.79
37151,05/2016,2981.57
37153,05/2016,467.00
37155,05/2016,2562.87
37157,05/2016,3088.67
37159,05/2016,18777.61
37161,05/2016,6553.75
37163,05/2016,1128.21
37165,05/2016,486.50
37167,05/2016,1116.25
37169,05/2016,7764.00
37171,05/2016,5790.13
37173,05/2016,2841.60
37175,05/2016,20166.37
37177,05/2016,1021.00
37179,05/2016,17922.83
37181,05/2016,293.00
37183,05/2016,215435.40
37185,05/2016,1294.28
37189,05/2016,20940.07
37191,05/2016,1096.91
37193,05/2016,3865.41
37195,05/2016,3862.11
37197,05/2016,1131.15
37199,05/2016,8770.08
38001,05/2016,519.00
38003,05/2016,1447.40
38007,05/2016,1243.00
38015,05/2016,7995.89
38017,05/2016,25373.51
38023,05/2016,460.00
38025,05/2016,2376.04
38031,05/2016,250.00
38035,05/2016,12088.43
38043,05/2016,622.00
38045,05/2016,729.00
38053,05/2016,1868.55
38055,05/2016,434.00
38057,05/2016,249.30
38059,05/2016,3709.85
38061,05/2016,200.00
38065,05/2016,-500.00
38067,05/2016,488.76
38073,05/2016,202.00
38077,05/2016,2863.35
38079,05/2016,28.00
38081,05/2016,987.00
38087,05/2016,411.65
38093,05/2016,4028.65
38097,05/2016,1765.00
38099,05/2016,512.00
38101,05/2016,8023.16
38105,05/2016,4596.51
39001,05/2016,1296.26
39003,05/2016,2689.28
39005,05/2016,2858.46
39007,05/2016,6583.29
39009,05/2016,23239.43
39011,05/2016,3898.81
39013,05/2016,3142.25
39015,05/2016,2182.50
39017,05/2016,27532.49
39019,05/2016,3461.86
39021,05/2016,4706.64
39023,05/2016,18670.88
39025,05/2016,8719.32
39027,05/2016,2603.50
39029,05/2016,6216.04
39031,05/2016,1834.54
39033,05/2016,3499.49
39035,05/2016,209912.56
39037,05/2016,3109.99
39039,05/2016,1227.00
39041,05/2016,8892.72
39043,05/2016,5197.50
39045,05/2016,11080.83
39047,05/2016,1375.00
39049,05/2016,250705.84
39051,05/2016,2365.42
39053,05/2016,554.50
39055,05/2016,14685.72
39057,05/2016,35683.64
39059,05/2016,2375.00
39061,05/2016,144797.26
39063,05/2016,6819.08
39065,05/2016,3350.88
39067,05/2016,979.75
39069,05/2016,1900.53
39073,05/2016,6933.86
39075,05/2016,979.70
39077,05/2016,2184.92
39079,05/2016,906.50
39081,05/2016,4210.39
39083,05/2016,1760.80
39085,05/2016,22400.46
39087,05/2016,1447.39
39089,05/2016,25309.91
39091,05/2016,1488.00
39093,05/2016,28703.93
39095,05/2016,58597.08
39097,05/2016,7870.93
39099,05/2016,26430.18
39101,05/2016,394.80
39103,05/2016,22508.82
39105,05/2016,700.00
39107,05/2016,698.52
39109,05/2016,8858.24
39111,05/2016,190.00
39113,05/2016,45780.81
39115,05/2016,5124.79
39117,05/2016,1475.14
39119,05/2016,4125.45
39121,05/2016,14.00
39123,05/2016,4782.15
39125,05/2016,1861.98
39127,05/2016,1395.16
39129,05/2016,5429.69
39131,05/2016,91.40
39133,05/2016,21738.79
39135,05/2016,3443.92
39139,05/2016,4960.62
39141,05/2016,3677.06
39143,05/2016,1565.00
39145,05/2016,3830.95
39147,05/2016,1723.37
39149,05/2016,679.00
39151,05/2016,17118.05
39153,05/2016,70873.62
39155,05/2016,12191.79
39157,05/2016,3307.30
39159,05/2016,16470.93
39161,05/2016,1363.79
39163,05/2016,20.00
39165,05/2016,25262.42
39167,05/2016,3868.53
39169,05/2016,8148.87
39171,05/2016,844.00
39173,05/2016,12317.51
39175,05/2016,338.00
40001,05/2016,620.00
40005,05/2016,1997.03
40013,05/2016,487.00
40015,05/2016,1517.07
40017,05/2016,7944.92
40019,05/2016,600.89
40021,05/2016,10791.13
40023,05/2016,1865.57
40025,05/2016,135.00
40027,05/2016,33598.09
40031,05/2016,6611.81
40035,05/2016,3631.00
40037,05/2016,3739.42
40039,05/2016,2717.47
40041,05/2016,589.10
40045,05/2016,229.54
40047,05/2016,3651.99
40049,05/2016,1556.63
40051,05/2016,7843.41
40061,05/2016,2451.50
40063,05/2016,1500.00
40065,05/2016,483.50
40071,05/2016,3221.16
40073,05/2016,305.70
40077,05/2016,768.93
40079,05/2016,744.97
40081,05/2016,2178.10
40083,05/2016,14399.10
40085,05/2016,756.72
40087,05/2016,13567.17
40089,05/2016,1934.84
40091,05/2016,165.00
40093,05/2016,379.00
40097,05/2016,2162.89
40099,05/2016,150.00
40101,05/2016,2806.76
40103,05/2016,4304.67
40105,05/2016,6079.04
40107,05/2016,307.50
40109,05/2016,122731.86
40111,05/2016,1110.00
40113,05/2016,5822.13
40115,05/2016,915.04
40117,05/2016,403.14
40119,05/2016,9154.26
40121,05/2016,2331.50
40123,05/2016,4737.53
40125,05/2016,3072.58
40127,05/2016,365.00
40129,05/2016,600.00
40131,05/2016,3480.31
40133,05/2016,3958.73
40135,05/2016,1207.05
40137,05/2016,3192.28
40139,05/2016,628.00
40143,05/2016,104648.39
40145,05/2016,4803.88
40147,05/2016,2939.34
40151,05/2016,170.00
40153,05/2016,597.00
41001,05/2016,5281.29
41003,05/2016,62438.31
41005,05/2016,429733.22
41007,05/2016,36360.32
41009,05/2016,12210.23
41011,05/2016,23289.15
41013,05/2016,6394.84
41015,05/2016,9543.12
41017,05/2016,74705.33
41019,05/2016,63172.49
41021,05/2016,335.60
41023,05/2016,190.00
41025,05/2016,275.00
41027,05/2016,19252.12
41029,05/2016,183370.02
41031,05/2016,2794.35
41033,05/2016,34782.93
41035,05/2016,6526.21
41037,05/2016,1245.00
41039,05/2016,296613.62
41041,05/2016,31557.79
41043,05/2016,58075.26
41045,05/2016,4819.05
41047,05/2016,81448.03
41049,05/2016,2940.41
41051,05/2016,1106046.72
41053,05/2016,24669.95
41057,05/2016,11995.59
41059,05/2016,3926.94
41061,05/2016,13895.53
41063,05/2016,8991.52
41065,05/2016,13598.18
41067,05/2016,156765.33
41071,05/2016,45500.57
42001,05/2016,14640.30
42003,05/2016,331691.94
42005,05/2016,2484.15
42007,05/2016,17401.90
42009,05/2016,2402.96
42011,05/2016,60359.61
42013,05/2016,5610.27
42015,05/2016,6422.53
42017,05/2016,161614.51
42019,05/2016,19636.19
42021,05/2016,7185.31
42025,05/2016,8633.10
42027,05/2016,59175.52
42029,05/2016,159130.71
42031,05/2016,2184.17
42033,05/2016,5169.15
42035,05/2016,638.43
42037,05/2016,7820.91
42039,05/2016,9312.10
42041,05/2016,29816.07
42043,05/2016,61699.90
42045,05/2016,146332.15
42047,05/2016,2738.00
42049,05/2016,30079.01
42051,05/2016,6999.25
42053,05/2016,2374.48
42055,05/2016,14528.77
42057,05/2016,1135.00
42059,05/2016,2508.53
42061,05/2016,2429.92
42063,05/2016,7088.42
42065,05/2016,1763.50
42067,05/2016,2905.04
42069,05/2016,20905.75
42071,05/2016,68597.45
42073,05/2016,1537.91
42075,05/2016,10407.17
42077,05/2016,48736.56
42079,05/2016,25305.56
42081,05/2016,6000.87
42083,05/2016,1600.40
42085,05/2016,8996.74
42087,05/2016,3087.56
42089,05/2016,22018.87
42091,05/2016,267311.87
42093,05/2016,4334.95
42095,05/2016,45529.03
42097,05/2016,8133.93
42099,05/2016,2003.69
42101,05/2016,330394.53
42103,05/2016,8566.06
42105,05/2016,976.00
42107,05/2016,5934.86
42109,05/2016,4043.34
42111,05/2016,1841.85
42113,05/2016,973.50
42115,05/2016,4789.14
42117,05/2016,2107.82
42119,05/2016,14079.14
42121,05/2016,4814.36
42123,05/2016,3773.20
42125,05/2016,15826.56
42127,05/2016,4861.81
42129,05/2016,36457.34
42131,05/2016,12567.22
42133,05/2016,44473.97
44001,05/2016,26162.43
44003,05/2016,56838.13
44005,05/2016,62112.96
44007,05/2016,161090.83
44009,05/2016,62395.93
45003,05/2016,14385.58
45005,05/2016,824.46
45007,05/2016,12609.17
45013,05/2016,26840.83
45015,05/2016,15203.44
45017,05/2016,150.00
45019,05/2016,104814.04
45021,05/2016,5519.98
45023,05/2016,6044.31
45025,05/2016,1902.68
45029,05/2016,1511.59
45031,05/2016,2143.37
45033,05/2016,1135.00
45035,05/2016,7367.94
45037,05/2016,3345.39
45039,05/2016,720.00
45041,05/2016,2490.52
45043,05/2016,9898.49
45045,05/2016,33475.56
45047,05/2016,400.00
45051,05/2016,23537.66
45053,05/2016,3237.94
45055,05/2016,2713.64
45057,05/2016,332.00
45059,05/2016,6250.24
45061,05/2016,1976.10
45063,05/2016,21168.56
45065,05/2016,738.68
45067,05/2016,602.00
45069,05/2016,61.50
45071,05/2016,1140.00
45073,05/2016,8170.97
45075,05/2016,1198.00
45077,05/2016,9194.30
45079,05/2016,77003.94
45083,05/2016,17230.92
45085,05/2016,2890.73
45087,05/2016,112.00
45091,05/2016,16310.22
46003,05/2016,588.68
46011,05/2016,8000.93
46013,05/2016,1582.56
46015,05/2016,832.34
46021,05/2016,125.00
46023,05/2016,150.00
46025,05/2016,2700.00
46027,05/2016,4809.88
46029,05/2016,400.00
46033,05/2016,565.00
46035,05/2016,1183.05
46039,05/2016,684.00
46041,05/2016,1128.00
46047,05/2016,1079.41
46051,05/2016,493.15
46053,05/2016,264.56
46061,05/2016,99.00
46067,05/2016,531.00
46077,05/2016,242.00
46079,05/2016,997.00
46081,05/2016,13668.77
46083,05/2016,2159.17
46085,05/2016,400.00
46091,05/2016,1200.00
46093,05/2016,6218.66
46097,05/2016,250.00
46099,05/2016,36094.52
46103,05/2016,12511.35
46109,05/2016,81.00
46111,05/2016,738.50
46119,05/2016,1700.63
46125,05/2016,2363.10
46127,05/2016,1095.00
46129,05/2016,716.75
46135,05/2016,641.00
47001,05/2016,19967.47
47003,05/2016,294.60
47005,05/2016,2202.62
47007,05/2016,2200.61
47009,05/2016,21026.65
47011,05/2016,6241.91
47013,05/2016,254.50
47017,05/2016,1943.28
47019,05/2016,7928.87
47021,05/2016,26645.47
47023,05/2016,447.57
47025,05/2016,2339.02
47029,05/2016,152.00
47031,05/2016,3061.58
47035,05/2016,7232.63
47037,05/2016,191088.53
47039,05/2016,485.50
47041,05/2016,646.00
47043,05/2016,382.50
47045,05/2016,2260.59
47047,05/2016,4607.78
47049,05/2016,1205.67
47051,05/2016,793.00
47053,05/2016,100.00
47055,05/2016,73.50
47057,05/2016,721.53
47059,05/2016,1139.94
47061,05/2016,2108.20
47063,05/2016,5323.76
47065,05/2016,60563.52
47069,05/2016,1706.26
47071,05/2016,473.00
47073,05/2016,5228.65
47075,05/2016,3187.30
47079,05/2016,2830.84
47081,05/2016,898.11
47083,05/2016,1946.43
47085,05/2016,104.00
47087,05/2016,5599.33
47089,05/2016,3519.61
47091,05/2016,600.00
47093,05/2016,61371.14
47097,05/2016,2735.00
47099,05/2016,7572.37
47101,05/2016,1468.98
47103,05/2016,1170.50
47105,05/2016,6506.91
47107,05/2016,2848.24
47109,05/2016,205.00
47111,05/2016,842.00
47113,05/2016,6830.66
47115,05/2016,5001.60
47117,05/2016,9457.07
47119,05/2016,567.62
47121,05/2016,2522.33
47123,05/2016,1247.00
47125,05/2016,10285.63
47127,05/2016,1328.29
47129,05/2016,3401.95
47131,05/2016,425.50
47133,05/2016,2695.00
47135,05/2016,1100.00
47139,05/2016,3014.23
47141,05/2016,6796.95
47143,05/2016,3409.58
47145,05/2016,3502.64
47147,05/2016,2495.62
47149,05/2016,36529.74
47151,05/2016,772.50
47153,05/2016,615.00
47155,05/2016,3473.02
47157,05/2016,72286.30
47159,05/2016,436.00
47161,05/2016,150.00
47163,05/2016,12642.47
47165,05/2016,12080.55
47167,05/2016,954.53
47169,05/2016,215.00
47171,05/2016,142.00
47173,05/2016,2971.47
47177,05/2016,1004.69
47179,05/2016,22762.74
47183,05/2016,1256.90
47187,05/2016,25766.54
47189,05/2016,3828.35
48001,05/2016,125.00
48003,05/2016,375.00
48005,05/2016,1632.05
48007,05/2016,4187.12
48009,05/2016,1402.36
48011,05/2016,1908.35
48013,05/2016,2088.66
48015,05/2016,2677.00
48019,05/2016,5000.88
48021,05/2016,13984.93
48025,05/2016,26.00
48027,05/2016,17713.44
48029,05/2016,191491.56
48031,05/2016,1024.04
48033,05/2016,180.00
48035,05/2016,300.00
48037,05/2016,5399.07
48039,05/2016,35781.11
48041,05/2016,15439.70
48043,05/2016,4856.07
48049,05/2016,865.76
48051,05/2016,1109.00
48053,05/2016,5359.43
48055,05/2016,9131.85
48057,05/2016,183.00
48061,05/2016,19100.58
48063,05/2016,89.00
48069,05/2016,850.00
48071,05/2016,635.00
48073,05/2016,3347.65
48077,05/2016,1213.21
48081,05/2016,464.00
48083,05/2016,919.46
48085,05/2016,119466.80
48089,05/2016,3041.87
48091,05/2016,30838.98
48093,05/2016,2217.00
48097,05/2016,2282.76
48101,05/2016,81.00
48103,05/2016,865.86
48109,05/2016,175.00
48113,05/2016,327925.16
48115,05/2016,47.00
48119,05/2016,175.62
48121,05/2016,103213.02
48131,05/2016,50.00
48133,05/2016,813.52
48135,05/2016,3409.73
48137,05/2016,622.00
48139,05/2016,14200.77
48141,05/2016,38413.30
48143,05/2016,3479.99
48145,05/2016,1260.27
48147,05/2016,1706.03
48149,05/2016,6570.64
48157,05/2016,61753.36
48161,05/2016,1100.00
48165,05/2016,127.00
48167,05/2016,39034.00
48171,05/2016,5084.90
48173,05/2016,1622.72
48175,05/2016,1390.18
48177,05/2016,3106.00
48181,05/2016,6700.10
48183,05/2016,1255.20
48185,05/2016,1942.00
48187,05/2016,17176.15
48189,05/2016,0.00
48193,05/2016,48.05
48199,05/2016,1571.13
48201,05/2016,565582.12
48203,05/2016,1910.00
48205,05/2016,200.00
48209,05/2016,36673.20
48213,05/2016,2453.91
48215,05/2016,28729.38
48217,05/2016,1571.47
48219,05/2016,1218.50
48221,05/2016,2418.31
48223,05/2016,2305.57
48225,05/2016,2251.00
48231,05/2016,4189.91
48233,05/2016,92.70
48235,05/2016,2340.60
48239,05/2016,3420.00
48241,05/2016,2615.56
48243,05/2016,2944.12
48245,05/2016,20109.68
48249,05/2016,144.00
48251,05/2016,2327.19
48253,05/2016,629.50
48255,05/2016,2392.07
48257,05/2016,7624.36
48259,05/2016,9788.16
48263,05/2016,441.00
48265,05/2016,11806.44
48267,05/2016,633.47
48271,05/2016,875.00
48273,05/2016,1702.11
48275,05/2016,77.00
48277,05/2016,376.50
