01069,2006,2416.00
01069,2007,2271.00
01069,2008,2020.00
01069,2009,1797.00
01071,2002,162.00
01071,2003,316.00
01071,2004,254.00
01071,2005,264.00
01071,2006,293.00
01071,2007,0.00
01071,2008,0.00
01071,2009,0.00
01073,2002,25524.00
01073,2003,25095.00
01073,2004,25597.00
01073,2005,24642.00
01073,2006,25044.00
01073,2007,27190.00
01073,2008,26959.00
01073,2009,20662.00
01075,2002,0.00
01075,2003,0.00
01075,2004,13.00
01075,2005,0.00
01075,2006,0.00
01075,2007,0.00
01075,2008,22.00
01075,2009,0.00
01077,2002,1165.00
01077,2003,1568.00
01077,2004,2096.00
01077,2005,2311.00
01077,2006,1248.00
01077,2007,1612.00
01077,2008,1473.00
01077,2009,895.00
01079,2002,0.00
01079,2003,52.00
01079,2004,99.00
01079,2005,0.00
01079,2006,173.00
01079,2007,110.00
01079,2008,42.00
01079,2009,46.00
01081,2002,2556.00
01081,2003,4111.00
01081,2004,3935.00
01081,2005,3693.00
01081,2006,2735.00
01081,2007,2835.00
01081,2008,2966.00
01081,2009,2565.00
01083,2002,289.00
01083,2003,347.00
01083,2004,453.00
01083,2005,289.00
01083,2006,452.00
01083,2007,307.00
01083,2008,284.00
01083,2009,278.00
01085,2002,0.00
01085,2003,41.00
01085,2004,0.00
01085,2005,0.00
01085,2006,71.00
01085,2007,41.00
01085,2008,0.00
01085,2009,0.00
01087,2002,0.00
01087,2003,68.00
01087,2004,66.00
01087,2005,72.00
01087,2006,0.00
01087,2007,0.00
01087,2008,35.00
01087,2009,43.00
01089,2002,9281.00
01089,2003,8654.00
01089,2004,9458.00
01089,2005,9429.00
01089,2006,11033.00
01089,2007,11707.00
01089,2008,12052.00
01089,2009,12102.00
01091,2002,165.00
01091,2003,71.00
01091,2004,101.00
01091,2005,76.00
01091,2006,179.00
01091,2007,150.00
01091,2008,0.00
01091,2009,0.00
01093,2002,0.00
01093,2003,0.00
01093,2004,0.00
01093,2005,0.00
01093,2006,0.00
01093,2007,0.00
01093,2008,0.00
01093,2009,0.00
01095,2002,1888.00
01095,2003,2153.00
01095,2004,2135.00
01095,2005,990.00
01095,2006,868.00
01095,2007,1140.00
01095,2008,1348.00
01095,2009,786.00
01097,2002,16567.00
01097,2003,13245.00
01097,2004,11051.00
01097,2005,12700.00
01097,2006,13519.00
01097,2007,12743.00
01097,2008,12897.00
01097,2009,11020.00
01099,2002,100.00
01099,2003,0.00
01099,2004,140.00
01099,2005,0.00
01099,2006,156.00
01099,2007,0.00
01099,2008,0.00
01099,2009,105.00
01101,2002,8627.00
01101,2003,8038.00
01101,2004,7330.00
01101,2005,7588.00
01101,2006,9586.00
01101,2007,9877.00
01101,2008,10282.00
01101,2009,8248.00
01103,2002,3460.00
01103,2003,2677.00
01103,2004,2380.00
01103,2005,2964.00
01103,2006,3024.00
01103,2007,3223.00
01103,2008,3200.00
01103,2009,2348.00
01105,2002,0.00
01105,2003,0.00
01105,2004,9.00
01105,2005,0.00
01105,2006,0.00
01105,2007,15.00
01105,2008,0.00
01105,2009,0.00
01107,2002,0.00
01107,2003,0.00
01107,2004,0.00
01107,2005,0.00
01107,2006,0.00
01107,2007,0.00
01107,2008,0.00
01107,2009,0.00
01109,2002,164.00
01109,2003,424.00
01109,2004,383.00
01109,2005,436.00
01109,2006,514.00
01109,2007,370.00
01109,2008,483.00
01109,2009,285.00
01111,2002,18.00
01111,2003,13.00
01111,2004,22.00
01111,2005,0.00
01111,2006,50.00
01111,2007,27.00
01111,2008,19.00
01111,2009,0.00
01113,2002,137.00
01113,2003,102.00
01113,2004,88.00
01113,2005,123.00
01113,2006,73.00
01113,2007,119.00
01113,2008,122.00
01113,2009,129.00
01115,2002,453.00
01115,2003,464.00
01115,2004,811.00
01115,2005,440.00
01115,2006,438.00
01115,2007,600.00
01115,2008,0.00
01115,2009,471.00
01117,2002,7783.00
01117,2003,8246.00
01117,2004,4600.00
01117,2005,5162.00
01117,2006,4675.00
01117,2007,4313.00
01117,2008,5974.00
01117,2009,6219.00
01119,2002,218.00
01119,2003,254.00
01119,2004,267.00
01119,2005,296.00
01119,2006,275.00
01119,2007,286.00
01119,2008,292.00
01119,2009,302.00
01121,2002,562.00
01121,2003,810.00
01121,2004,925.00
01121,2005,936.00
01121,2006,746.00
01121,2007,1093.00
01121,2008,1073.00
01121,2009,698.00
01123,2002,0.00
01123,2003,0.00
01123,2004,4918.00
01123,2005,3229.00
01123,2006,2873.00
01123,2007,3140.00
01123,2008,2911.00
01123,2009,1770.00
01125,2002,3390.00
01125,2003,2894.00
01125,2004,3424.00
01125,2005,3603.00
01125,2006,3658.00
01125,2007,3765.00
01125,2008,3585.00
01125,2009,3004.00
01127,2002,220.00
01127,2003,318.00
01127,2004,211.00
01127,2005,224.00
01127,2006,246.00
01127,2007,209.00
01127,2008,242.00
01127,2009,253.00
01129,2002,24.00
01129,2003,0.00
01129,2004,23.00
01129,2005,0.00
01129,2006,0.00
01129,2007,0.00
01129,2008,21.00
01129,2009,0.00
01131,2002,0.00
01131,2003,0.00
01131,2004,6.00
01131,2005,0.00
01131,2006,0.00
01131,2007,0.00
01131,2008,0.00
01131,2009,0.00
01133,2002,169.00
01133,2003,97.00
01133,2004,113.00
01133,2005,111.00
01133,2006,121.00
01133,2007,0.00
01133,2008,0.00
01133,2009,0.00
02013,2002,0.00
02013,2003,0.00
02013,2004,0.00
02013,2005,0.00
02013,2006,0.00
02013,2007,0.00
02013,2008,0.00
02013,2009,0.00
02016,2002,9.00
02016,2003,0.00
02016,2004,5.00
02016,2005,0.00
02016,2006,0.00
02016,2007,15.00
02016,2008,20.00
02016,2009,0.00
02020,2002,7865.00
02020,2003,9153.00
02020,2004,9858.00
02020,2005,14051.00
02020,2006,15353.00
02020,2007,18887.00
02020,2008,18349.00
02020,2009,18138.00
02050,2002,34.00
02050,2003,27.00
02050,2004,44.00
02050,2005,56.00
02050,2006,35.00
02050,2007,0.00
02050,2008,0.00
02050,2009,0.00
02060,2002,0.00
02060,2003,0.00
02060,2004,0.00
02060,2005,0.00
02060,2006,0.00
02060,2007,0.00
02060,2008,0.00
02060,2009,0.00
02068,2002,0.00
02068,2003,0.00
02068,2004,1.00
02068,2005,0.00
02068,2006,0.00
02068,2007,0.00
02068,2008,4.00
02068,2009,0.00
02070,2002,0.00
02070,2003,0.00
02070,2004,0.00
02070,2005,0.00
02070,2006,0.00
02070,2007,0.00
02070,2008,0.00
02070,2009,0.00
02090,2002,897.00
02090,2003,729.00
02090,2004,851.00
02090,2005,840.00
02090,2006,989.00
02090,2007,1257.00
02090,2008,1171.00
02090,2009,1198.00
02100,2002,12.00
02100,2003,12.00
02100,2004,11.00
02100,2005,0.00
02100,2006,0.00
02100,2007,0.00
02100,2008,0.00
02100,2009,13.00
02110,2002,288.00
02110,2003,279.00
02110,2004,249.00
02110,2005,231.00
02110,2006,287.00
02110,2007,326.00
02110,2008,278.00
02110,2009,258.00
02122,2002,266.00
02122,2003,274.00
02122,2004,253.00
02122,2005,246.00
02122,2006,229.00
02122,2007,257.00
02122,2008,242.00
02122,2009,286.00
02130,2002,112.00
02130,2003,153.00
02130,2004,164.00
02130,2005,131.00
02130,2006,142.00
02130,2007,172.00
02130,2008,177.00
02130,2009,173.00
02150,2002,78.00
02150,2003,71.00
02150,2004,68.00
02150,2005,58.00
02150,2006,0.00
02150,2007,0.00
02150,2008,0.00
02150,2009,0.00
02164,2002,0.00
02164,2003,0.00
02164,2004,0.00
02164,2005,0.00
02164,2006,0.00
02164,2007,0.00
02164,2008,0.00
02164,2009,0.00
02170,2002,264.00
02170,2003,329.00
02170,2004,336.00
02170,2005,381.00
02170,2006,365.00
02170,2007,493.00
02170,2008,356.00
02170,2009,545.00
02180,2002,18.00
02180,2003,47.00
02180,2004,44.00
02180,2005,24.00
02180,2006,32.00
02180,2007,0.00
02180,2008,0.00
02180,2009,42.00
02185,2002,0.00
02185,2003,96.00
02185,2004,158.00
02185,2005,161.00
02185,2006,0.00
02185,2007,91.00
02185,2008,0.00
02185,2009,0.00
02188,2002,0.00
02188,2003,0.00
02188,2004,0.00
02188,2005,0.00
02188,2006,0.00
02188,2007,0.00
02188,2008,0.00
02188,2009,35.00
02220,2002,95.00
02220,2003,74.00
02220,2004,61.00
02220,2005,86.00
02220,2006,0.00
02220,2007,0.00
02220,2008,37.00
02220,2009,0.00
02240,2002,8.00
02240,2003,22.00
02240,2004,15.00
02240,2005,19.00
02240,2006,32.00
02240,2007,51.00
02240,2008,66.00
02240,2009,55.00
02261,2002,60.00
02261,2003,79.00
02261,2004,54.00
02261,2005,66.00
02261,2006,0.00
02261,2007,65.00
02261,2008,0.00
02261,2009,0.00
02270,2002,0.00
02270,2003,0.00
02270,2004,0.00
02270,2005,0.00
02270,2006,0.00
02270,2007,0.00
02270,2008,0.00
02270,2009,0.00
02282,2002,0.00
02282,2003,0.00
02282,2004,0.00
02282,2005,0.00
02282,2006,0.00
02282,2007,0.00
02282,2008,0.00
02282,2009,0.00
02290,2002,0.00
02290,2003,0.00
02290,2004,0.00
02290,2005,0.00
02290,2006,0.00
02290,2007,0.00
02290,2008,0.00
02290,2009,0.00
04001,2002,133.00
04001,2003,109.00
04001,2004,98.00
04001,2005,158.00
04001,2006,141.00
04001,2007,0.00
04001,2008,107.00
04001,2009,124.00
04003,2002,1504.00
04003,2003,1237.00
04003,2004,1066.00
04003,2005,841.00
04003,2006,1556.00
04003,2007,1477.00
04003,2008,1833.00
04003,2009,1936.00
04005,2002,1520.00
04005,2003,1438.00
04005,2004,1820.00
04005,2005,1975.00
04005,2006,2177.00
04005,2007,1606.00
04005,2008,1385.00
04005,2009,1228.00
04007,2002,321.00
04007,2003,349.00
04007,2004,388.00
04007,2005,393.00
04007,2006,417.00
04007,2007,438.00
04007,2008,458.00
04007,2009,297.00
04009,2002,96.00
04009,2003,0.00
04009,2004,0.00
04009,2005,0.00
04009,2006,0.00
04009,2007,115.00
04009,2008,113.00
04009,2009,209.00
04011,2002,0.00
04011,2003,0.00
04011,2004,0.00
04011,2005,0.00
04011,2006,0.00
04011,2007,0.00
04011,2008,0.00
04011,2009,0.00
04012,2002,53.00
04012,2003,163.00
04012,2004,204.00
04012,2005,196.00
04012,2006,203.00
04012,2007,0.00
04012,2008,182.00
04012,2009,0.00
04013,2002,138558.00
04013,2003,142352.00
04013,2004,122335.00
04013,2005,135830.00
04013,2006,140224.00
04013,2007,161633.00
04013,2008,146923.00
04013,2009,124468.00
04015,2002,1515.00
04015,2003,1597.00
04015,2004,1620.00
04015,2005,1902.00
04015,2006,1994.00
04015,2007,2112.00
04015,2008,1726.00
04015,2009,1505.00
04017,2002,245.00
04017,2003,299.00
04017,2004,345.00
04017,2005,337.00
04017,2006,394.00
04017,2007,526.00
04017,2008,490.00
04017,2009,388.00
04019,2002,27073.00
04019,2003,27179.00
04019,2004,25169.00
04019,2005,25150.00
04019,2006,26781.00
04019,2007,25812.00
04019,2008,24019.00
04019,2009,23227.00
04021,2002,2347.00
04021,2003,2427.00
04021,2004,2446.00
04021,2005,2914.00
04021,2006,3076.00
04021,2007,3793.00
04021,2008,4318.00
04021,2009,4429.00
04023,2002,157.00
04023,2003,264.00
04023,2004,404.00
04023,2005,485.00
04023,2006,1392.00
04023,2007,1284.00
04023,2008,542.00
04023,2009,539.00
04025,2002,2310.00
04025,2003,2476.00
04025,2004,2993.00
04025,2005,3115.00
04025,2006,3945.00
04025,2007,3846.00
04025,2008,3123.00
04025,2009,2572.00
04027,2002,2488.00
04027,2003,2987.00
04027,2004,2802.00
04027,2005,2633.00
04027,2006,3298.00
04027,2007,4514.00
04027,2008,4409.00
04027,2009,4774.00
05001,2002,0.00
05001,2003,115.00
05001,2004,0.00
05001,2005,0.00
05001,2006,0.00
05001,2007,95.00
05001,2008,0.00
05001,2009,91.00
05003,2002,166.00
05003,2003,118.00
05003,2004,152.00
05003,2005,213.00
05003,2006,256.00
05003,2007,231.00
05003,2008,169.00
05003,2009,0.00
05005,2002,282.00
05005,2003,260.00
05005,2004,316.00
05005,2005,309.00
05005,2006,244.00
05005,2007,234.00
05005,2008,239.00
05005,2009,216.00
05007,2002,2693.00
05007,2003,3142.00
05007,2004,3570.00
05007,2005,3506.00
05007,2006,3735.00
05007,2007,3886.00
05007,2008,4862.00
05007,2009,4476.00
05009,2002,358.00
05009,2003,328.00
05009,2004,386.00
05009,2005,639.00
05009,2006,594.00
05009,2007,564.00
05009,2008,496.00
05009,2009,433.00
05011,2002,131.00
05011,2003,247.00
05011,2004,292.00
05011,2005,223.00
05011,2006,128.00
05011,2007,31.00
05011,2008,0.00
05011,2009,0.00
05013,2002,0.00
05013,2003,0.00
05013,2004,0.00
05013,2005,0.00
05013,2006,0.00
05013,2007,0.00
05013,2008,0.00
05013,2009,0.00
05015,2002,40.00
05015,2003,35.00
05015,2004,48.00
05015,2005,0.00
05015,2006,0.00
05015,2007,0.00
05015,2008,25.00
05015,2009,0.00
05017,2002,0.00
05017,2003,0.00
05017,2004,0.00
05017,2005,0.00
05017,2006,0.00
05017,2007,0.00
05017,2008,0.00
05017,2009,0.00
05019,2002,0.00
05019,2003,61.00
05019,2004,57.00
05019,2005,90.00
05019,2006,0.00
05019,2007,0.00
05019,2008,0.00
05019,2009,0.00
05021,2002,16.00
05021,2003,11.00
05021,2004,19.00
05021,2005,0.00
05021,2006,0.00
05021,2007,0.00
05021,2008,0.00
05021,2009,0.00
05023,2002,87.00
05023,2003,79.00
05023,2004,100.00
05023,2005,88.00
05023,2006,103.00
05023,2007,105.00
05023,2008,101.00
05023,2009,117.00
05025,2002,0.00
05025,2003,0.00
05025,2004,0.00
05025,2005,0.00
05025,2006,0.00
05025,2007,0.00
05025,2008,0.00
05025,2009,0.00
05027,2002,266.00
05027,2003,0.00
05027,2004,199.00
05027,2005,0.00
05027,2006,368.00
05027,2007,272.00
05027,2008,289.00
05027,2009,186.00
05029,2002,0.00
05029,2003,0.00
05029,2004,0.00
05029,2005,0.00
05029,2006,479.00
05029,2007,0.00
05029,2008,0.00
05029,2009,0.00
05031,2002,2274.00
05031,2003,2725.00
05031,2004,2583.00
05031,2005,2585.00
05031,2006,3298.00
05031,2007,1887.00
05031,2008,2079.00
05031,2009,2396.00
05033,2002,164.00
05033,2003,162.00
05033,2004,216.00
05033,2005,308.00
05033,2006,237.00
05033,2007,2624.00
05033,2008,0.00
05033,2009,2682.00
05035,2002,141.00
05035,2003,319.00
05035,2004,0.00
05035,2005,323.00
05035,2006,297.00
05035,2007,340.00
05035,2008,425.00
05035,2009,330.00
05037,2002,58.00
05037,2003,54.00
05037,2004,100.00
05037,2005,0.00
05037,2006,64.00
05037,2007,149.00
05037,2008,154.00
05037,2009,145.00
05039,2002,0.00
05039,2003,0.00
05039,2004,0.00
05039,2005,0.00
05039,2006,0.00
05039,2007,0.00
05039,2008,0.00
05039,2009,0.00
05041,2002,27.00
05041,2003,30.00
05041,2004,0.00
05041,2005,0.00
05041,2006,0.00
05041,2007,0.00
05041,2008,0.00
05041,2009,0.00
05043,2002,138.00
05043,2003,205.00
05043,2004,178.00
05043,2005,223.00
05043,2006,151.00
05043,2007,126.00
05043,2008,109.00
05043,2009,94.00
05045,2002,1312.00
05045,2003,1482.00
05045,2004,1629.00
05045,2005,1827.00
05045,2006,1659.00
05045,2007,2080.00
05045,2008,1933.00
05045,2009,1506.00
05047,2002,0.00
05047,2003,0.00
05047,2004,0.00
05047,2005,0.00
05047,2006,0.00
05047,2007,0.00
05047,2008,0.00
05047,2009,0.00
05049,2002,17.00
05049,2003,16.00
05049,2004,0.00
05049,2005,0.00
05049,2006,0.00
05049,2007,49.00
05049,2008,0.00
05049,2009,49.00
05051,2002,1123.00
05051,2003,1276.00
05051,2004,1400.00
05051,2005,1565.00
05051,2006,1503.00
05051,2007,1548.00
05051,2008,1648.00
05051,2009,1497.00
05053,2002,9.00
05053,2003,0.00
05053,2004,0.00
05053,2005,0.00
05053,2006,0.00
05053,2007,13.00
05053,2008,0.00
05053,2009,0.00
05055,2002,589.00
05055,2003,592.00
05055,2004,338.00
05055,2005,371.00
05055,2006,469.00
05055,2007,499.00
05055,2008,0.00
05055,2009,0.00
05057,2002,178.00
05057,2003,142.00
05057,2004,439.00
05057,2005,337.00
05057,2006,365.00
05057,2007,0.00
05057,2008,0.00
05057,2009,0.00
05059,2002,50.00
05059,2003,63.00
05059,2004,84.00
05059,2005,96.00
05059,2006,127.00
05059,2007,0.00
05059,2008,0.00
05059,2009,0.00
05061,2002,51.00
05061,2003,60.00
05061,2004,82.00
05061,2005,64.00
05061,2006,64.00
05061,2007,0.00
05061,2008,0.00
05061,2009,0.00
05063,2002,384.00
05063,2003,421.00
05063,2004,415.00
05063,2005,489.00
05063,2006,456.00
05063,2007,698.00
05063,2008,700.00
05063,2009,640.00
05065,2002,0.00
05065,2003,31.00
05065,2004,27.00
05065,2005,0.00
05065,2006,0.00
05065,2007,0.00
05065,2008,35.00
05065,2009,0.00
05067,2002,0.00
05067,2003,15.00
05067,2004,0.00
05067,2005,0.00
05067,2006,105.00
05067,2007,0.00
05067,2008,0.00
05067,2009,0.00
05069,2002,1017.00
05069,2003,1073.00
05069,2004,991.00
05069,2005,948.00
05069,2006,957.00
05069,2007,799.00
05069,2008,796.00
05069,2009,676.00
05071,2002,24.00
05071,2003,30.00
05071,2004,0.00
05071,2005,120.00
05071,2006,147.00
05071,2007,212.00
05071,2008,293.00
05071,2009,84.00
05073,2002,0.00
05073,2003,0.00
05073,2004,0.00
05073,2005,0.00
05073,2006,0.00
05073,2007,0.00
05073,2008,0.00
05073,2009,0.00
05075,2002,26.00
05075,2003,47.00
05075,2004,42.00
05075,2005,0.00
05075,2006,0.00
05075,2007,43.00
05075,2008,34.00
05075,2009,29.00
05077,2002,0.00
05077,2003,0.00
05077,2004,12.00
05077,2005,0.00
05077,2006,0.00
05077,2007,0.00
05077,2008,0.00
05077,2009,0.00
05079,2002,5.00
05079,2003,0.00
05079,2004,0.00
05079,2005,0.00
05079,2006,0.00
05079,2007,0.00
05079,2008,0.00
05079,2009,8.00
05081,2002,0.00
05081,2003,0.00
05081,2004,0.00
05081,2005,0.00
05081,2006,76.00
05081,2007,76.00
05081,2008,0.00
05081,2009,0.00
05083,2002,17.00
05083,2003,20.00
05083,2004,0.00
05083,2005,0.00
05083,2006,0.00
05083,2007,68.00
05083,2008,37.00
05083,2009,0.00
05085,2002,219.00
05085,2003,315.00
05085,2004,312.00
05085,2005,323.00
05085,2006,403.00
05085,2007,346.00
05085,2008,326.00
05085,2009,0.00
05087,2002,0.00
05087,2003,62.00
05087,2004,76.00
05087,2005,0.00
05087,2006,0.00
05087,2007,0.00
05087,2008,0.00
05087,2009,0.00
05089,2002,0.00
05089,2003,0.00
05089,2004,0.00
05089,2005,0.00
05089,2006,0.00
05089,2007,0.00
05089,2008,0.00
05089,2009,0.00
05091,2002,0.00
05091,2003,0.00
05091,2004,451.00
05091,2005,453.00
05091,2006,0.00
05091,2007,381.00
05091,2008,638.00
05091,2009,525.00
05093,2002,483.00
05093,2003,572.00
05093,2004,339.00
05093,2005,359.00
05093,2006,470.00
05093,2007,499.00
05093,2008,442.00
05093,2009,430.00
05095,2002,4.00
05095,2003,0.00
05095,2004,0.00
05095,2005,0.00
05095,2006,0.00
05095,2007,0.00
05095,2008,0.00
05095,2009,14.00
05097,2002,0.00
05097,2003,0.00
05097,2004,0.00
05097,2005,0.00
05097,2006,0.00
05097,2007,0.00
05097,2008,0.00
05097,2009,0.00
05099,2002,0.00
05099,2003,7.00
05099,2004,0.00
05099,2005,0.00
05099,2006,0.00
05099,2007,0.00
05099,2008,0.00
05099,2009,0.00
05101,2002,0.00
05101,2003,0.00
05101,2004,0.00
05101,2005,0.00
05101,2006,0.00
05101,2007,0.00
05101,2008,0.00
05101,2009,0.00
05103,2002,207.00
05103,2003,503.00
05103,2004,127.00
05103,2005,157.00
05103,2006,221.00
05103,2007,0.00
05103,2008,220.00
05103,2009,0.00
05105,2002,22.00
05105,2003,12.00
05105,2004,0.00
05105,2005,0.00
05105,2006,0.00
05105,2007,29.00
05105,2008,0.00
05105,2009,21.00
05107,2002,60.00
05107,2003,119.00
05107,2004,86.00
05107,2005,81.00
05107,2006,65.00
05107,2007,67.00
05107,2008,109.00
05107,2009,109.00
05109,2002,3.00
05109,2003,0.00
05109,2004,0.00
05109,2005,0.00
05109,2006,0.00
05109,2007,13.00
05109,2008,10.00
05109,2009,0.00
05111,2002,0.00
05111,2003,57.00
05111,2004,0.00
05111,2005,0.00
05111,2006,0.00
05111,2007,0.00
05111,2008,0.00
05111,2009,0.00
05113,2002,61.00
05113,2003,55.00
05113,2004,64.00
05113,2005,76.00
05113,2006,80.00
05113,2007,0.00
05113,2008,97.00
05113,2009,0.00
05115,2002,919.00
05115,2003,1265.00
05115,2004,953.00
05115,2005,1050.00
05115,2006,921.00
05115,2007,1738.00
05115,2008,1423.00
05115,2009,1260.00
05117,2002,0.00
05117,2003,0.00
05117,2004,0.00
05117,2005,0.00
05117,2006,0.00
05117,2007,0.00
05117,2008,0.00
05117,2009,0.00
05119,2002,15184.00
05119,2003,16972.00
05119,2004,16305.00
05119,2005,16798.00
05119,2006,17025.00
05119,2007,24922.00
05119,2008,23699.00
05119,2009,14763.00
05121,2002,197.00
05121,2003,119.00
05121,2004,0.00
05121,2005,278.00
05121,2006,0.00
05121,2007,0.00
05121,2008,0.00
05121,2009,0.00
05123,2002,79.00
05123,2003,96.00
05123,2004,102.00
05123,2005,89.00
05123,2006,0.00
05123,2007,0.00
05123,2008,0.00
05123,2009,0.00
05125,2002,926.00
05125,2003,705.00
05125,2004,728.00
05125,2005,783.00
05125,2006,598.00
05125,2007,652.00
05125,2008,596.00
05125,2009,486.00
05127,2002,0.00
05127,2003,0.00
05127,2004,0.00
05127,2005,0.00
05127,2006,0.00
05127,2007,0.00
05127,2008,0.00
05127,2009,0.00
05129,2002,33.00
05129,2003,25.00
05129,2004,0.00
05129,2005,0.00
05129,2006,0.00
05129,2007,0.00
05129,2008,0.00
05129,2009,0.00
05131,2002,5544.00
05131,2003,4893.00
05131,2004,5794.00
05131,2005,5593.00
05131,2006,4745.00
05131,2007,4697.00
