01001,2000,0.50
01001,2001,0.50
01001,2002,0.50
01001,2003,0.50
01001,2004,0.60
01001,2005,0.60
01001,2006,0.60
01001,2007,0.60
01001,2008,0.60
01001,2009,0.60
01001,2010,0.86
01001,2013,0.96
01001,2014,0.91
01003,2000,0.40
01003,2001,0.40
01003,2002,0.40
01003,2003,0.30
01003,2004,0.50
01003,2005,0.50
01003,2006,0.50
01003,2007,0.50
01003,2008,0.60
01003,2009,0.60
01003,2010,0.74
01003,2013,0.71
01003,2014,0.66
01005,2000,0.30
01005,2001,0.30
01005,2002,0.30
01005,2003,0.30
01005,2004,0.30
01005,2005,0.30
01005,2006,0.30
01005,2007,0.30
01005,2008,0.30
01005,2009,0.30
01005,2010,0.39
01005,2013,0.56
01005,2014,0.75
01007,2000,0.10
01007,2001,0.10
01007,2002,0.10
01007,2003,0.10
01007,2004,0.10
01007,2005,0.10
01007,2006,0.10
01007,2007,0.10
01007,2008,0.10
01007,2009,0.10
01007,2010,0.10
01007,2013,0.11
01007,2014,0.08
01009,2000,0.20
01009,2001,0.20
01009,2002,0.20
01009,2003,0.20
01009,2004,0.20
01009,2005,0.20
01009,2006,0.20
01009,2007,0.20
01009,2008,0.20
01009,2009,0.20
01009,2010,0.20
01009,2013,0.10
01009,2014,0.10
01011,2000,0.20
01011,2001,0.20
01011,2002,0.20
01011,2003,0.20
01011,2004,0.20
01011,2005,0.30
01011,2006,0.30
01011,2007,0.30
01011,2008,0.30
01011,2009,0.30
01011,2010,0.18
01011,2013,0.06
01011,2014,0.06
01013,2000,0.20
01013,2001,0.20
01013,2002,0.20
01013,2003,0.30
01013,2004,0.30
01013,2005,0.30
01013,2006,0.40
01013,2007,0.40
01013,2008,0.40
01013,2009,0.50
01013,2010,0.83
01013,2013,0.51
01013,2014,0.57
01015,2000,0.60
01015,2001,0.60
01015,2002,0.60
01015,2003,0.60
01015,2004,0.70
01015,2005,0.70
01015,2006,0.70
01015,2007,0.70
01015,2008,0.80
01015,2009,0.80
01015,2010,0.70
01015,2013,0.73
01015,2014,0.80
01017,2000,0.20
01017,2001,0.20
01017,2002,0.20
01017,2003,0.20
01017,2004,0.20
01017,2005,0.20
01017,2006,0.20
01017,2007,0.20
01017,2008,0.20
01017,2009,0.20
01017,2010,0.49
01017,2013,0.54
01017,2014,0.63
01019,2000,0.10
01019,2001,0.20
01019,2002,0.20
01019,2003,0.20
01019,2004,0.20
01019,2005,0.30
01019,2006,0.30
01019,2007,0.30
01019,2008,0.30
01019,2009,0.40
01019,2010,0.19
01019,2013,0.28
01019,2014,0.35
01021,2000,0.20
01021,2001,0.20
01021,2002,0.20
01021,2003,0.20
01021,2004,0.30
01021,2005,0.30
01021,2006,0.30
01021,2007,0.30
01021,2008,0.30
01021,2009,0.30
01021,2010,0.29
01021,2013,0.25
01021,2014,0.24
01023,2000,0.00
01023,2001,0.10
01023,2002,0.10
01023,2003,0.10
01023,2004,0.10
01023,2005,0.10
01023,2006,0.10
01023,2007,0.10
01023,2008,0.10
01023,2009,0.10
01023,2010,0.09
01023,2013,0.06
01023,2014,0.06
01025,2000,0.20
01025,2001,0.20
01025,2002,0.20
01025,2003,0.20
01025,2004,0.20
01025,2005,0.20
01025,2006,0.30
01025,2007,0.30
01025,2008,0.30
01025,2009,0.30
01025,2010,0.29
01025,2013,0.10
01025,2014,0.20
01027,2000,0.10
01027,2001,0.10
01027,2002,0.10
01027,2003,0.10
01027,2004,0.10
01027,2005,0.10
01027,2006,0.10
01027,2007,0.10
01027,2008,0.10
01027,2009,0.10
01027,2010,0.17
01027,2013,0.00
01027,2014,0.00
01029,2000,0.20
01029,2001,0.20
01029,2002,0.20
01029,2003,0.20
01029,2004,0.20
01029,2005,0.20
01029,2006,0.20
01029,2007,0.10
01029,2008,0.10
01029,2009,0.10
01029,2010,0.15
01029,2013,0.31
01029,2014,0.46
01031,2000,1.00
01031,2001,1.00
01031,2002,1.00
01031,2003,1.10
01031,2004,1.10
01031,2005,1.10
01031,2006,1.10
01031,2007,1.10
01031,2008,1.20
01031,2009,1.20
01031,2010,1.26
01031,2013,1.45
01031,2014,1.37
01033,2000,0.20
01033,2001,0.30
01033,2002,0.30
01033,2003,0.30
01033,2004,0.30
01033,2005,0.30
01033,2006,0.30
01033,2007,0.30
01033,2008,0.30
01033,2009,0.30
01033,2010,0.41
01033,2013,0.41
01033,2014,0.35
01035,2000,0.10
01035,2001,0.10
01035,2002,0.10
