05049,2011,-4.09
05051,2011,-7.27
05053,2011,-51.34
05055,2011,-5.66
05057,2011,-26.45
05059,2011,-3.11
05061,2011,1.58
05063,2011,-33.12
05065,2011,-2.89
05067,2011,-52.31
05069,2011,-9.73
05071,2011,-51.87
05073,2011,-74.33
05075,2011,-50.91
05077,2011,3.64
05079,2011,-2.22
05081,2011,-0.84
05083,2011,-23.72
05085,2011,-8.31
05087,2011,31.32
05089,2011,0.22
05091,2011,-31.37
05093,2011,8.64
05095,2011,6.11
05097,2011,-51.93
05099,2011,-48.26
05101,2011,101.19
05103,2011,-37.15
05105,2011,-0.41
05107,2011,2.21
05109,2011,-3.83
05111,2011,-23.88
05113,2011,-16.25
05115,2011,-28.77
05117,2011,2.27
05119,2011,-18.88
05121,2011,25.16
05123,2011,-4.23
05125,2011,-44.01
05127,2011,-33.20
05129,2011,50.34
05131,2011,5.34
05133,2011,-52.65
05135,2011,-23.46
05137,2011,89.02
05139,2011,-7.88
05141,2011,-3.64
05143,2011,16.34
05145,2011,-19.22
05147,2011,-47.02
05149,2011,-33.96
06001,2011,0.70
06003,2011,0.00
06005,2011,-7.06
06007,2011,-9.05
06009,2011,22.90
06011,2011,8.80
06013,2011,9.98
06015,2011,-21.99
06017,2011,-5.81
06019,2011,2.28
06021,2011,18.87
06023,2011,-8.75
06025,2011,-9.43
06027,2011,-37.09
06029,2011,-12.23
06031,2011,2.41
06033,2011,-7.88
06035,2011,-28.35
06037,2011,-5.01
06039,2011,10.79
06041,2011,-3.50
06043,2011,-25.94
06045,2011,-9.94
06047,2011,-9.70
06049,2011,-20.32
06051,2011,-25.31
06053,2011,-6.36
06055,2011,10.03
06057,2011,-1.69
06059,2011,1.36
06061,2011,8.13
06063,2011,-13.12
06065,2011,-1.80
06067,2011,-3.23
06069,2011,-10.27
06071,2011,7.39
06073,2011,1.53
06075,2011,0.85
06077,2011,1.68
06079,2011,12.26
06081,2011,-5.79
06083,2011,6.33
06085,2011,-9.97
06087,2011,2.03
06089,2011,-8.73
06091,2011,-100.00
06093,2011,-14.83
06095,2011,-12.51
06097,2011,-2.56
06099,2011,-1.60
06101,2011,23.94
06103,2011,12.91
06105,2011,52.30
06107,2011,-16.70
06109,2011,-13.15
06111,2011,3.46
06113,2011,-6.43
06115,2011,-31.61
08001,2011,8.12
08003,2011,-2.63
08005,2011,-10.58
08007,2011,38.51
08009,2011,1.19
08011,2011,-7.44
08013,2011,7.55
08014,2011,6.94
08015,2011,-19.42
08017,2011,89.87
08019,2011,-0.88
08021,2011,-3.44
08023,2011,-9.80
08025,2011,12.81
08027,2011,-5.73
08029,2011,-13.17
08031,2011,-10.20
08033,2011,-8.12
08035,2011,-6.92
08037,2011,4.02
08039,2011,-2.11
08041,2011,-9.69
08043,2011,-0.01
08045,2011,-17.64
08047,2011,0.00
08049,2011,-6.69
08051,2011,16.73
08053,2011,0.48
08055,2011,77.26
08057,2011,-0.07
08059,2011,-12.25
08061,2011,82.14
08063,2011,-58.57
08065,2011,5.75
08067,2011,5.23
08069,2011,7.83
08071,2011,-15.86
08073,2011,-3.80
08075,2011,-30.67
08077,2011,-27.35
08079,2011,172.03
08081,2011,-32.82
08083,2011,23.36
08085,2011,-15.83
08087,2011,-2.21
08089,2011,-0.84
08091,2011,102.02
08093,2011,5.44
08095,2011,1.59
08097,2011,-29.37
08099,2011,-48.18
08101,2011,1.48
08103,2011,-69.54
08105,2011,-30.57
08107,2011,53.81
08109,2011,120.42
08111,2011,0.00
08113,2011,49.38
08115,2011,-1.44
08117,2011,4.21
08119,2011,-25.50
08121,2011,-3.63
08123,2011,19.89
08125,2011,65.99
09001,2011,-12.59
09003,2011,-2.76
09005,2011,-4.81
09007,2011,27.02
09009,2011,4.23
09011,2011,0.73
09013,2011,2.03
09015,2011,-16.85
10001,2011,-26.95
10003,2011,2.13
10005,2011,-3.54
11001,2011,-12.64
12001,2011,-3.68
12003,2011,65.02
12005,2011,-13.47
12007,2011,-38.42
12009,2011,-11.40
12011,2011,-0.50
12013,2011,-8.37
12015,2011,-19.08
12017,2011,-5.39
12019,2011,-15.00
12021,2011,-10.54
12023,2011,20.79
12027,2011,-49.71
12029,2011,20.27
12031,2011,-18.54
12033,2011,-24.13
12035,2011,13.08
12037,2011,-2.79
12039,2011,1.25
12041,2011,-25.38
12043,2011,-13.20
12045,2011,32.65
12047,2011,-41.72
12049,2011,77.24
12051,2011,0.79
12053,2011,10.94
12055,2011,-9.20
12057,2011,-2.11
12059,2011,28.27
12061,2011,3.61
12063,2011,-20.55
12065,2011,-29.11
12067,2011,-55.14
12069,2011,-7.49
12071,2011,-7.30
12073,2011,-7.68
12075,2011,-3.30
12077,2011,-6.21
12079,2011,-0.72
12081,2011,-13.15
12083,2011,4.76
12085,2011,-2.49
12086,2011,-2.67
12087,2011,-0.61
12089,2011,9.02
12091,2011,-22.32
12093,2011,-16.91
12095,2011,-10.40
12097,2011,-12.71
12099,2011,-14.06
12101,2011,12.38
12103,2011,-7.47
12105,2011,8.11
12107,2011,-25.30
12109,2011,-10.22
12111,2011,0.86
12113,2011,-10.11
12115,2011,15.23
12117,2011,9.78
12119,2011,-19.42
12121,2011,-5.95
12123,2011,38.47
12125,2011,-100.00
12127,2011,-16.00
12129,2011,-51.18
12131,2011,-29.21
12133,2011,-8.23
13001,2011,-2.80
13003,2011,-22.36
13005,2011,-5.70
13007,2011,21.36
13009,2011,4.74
13011,2011,0.00
13013,2011,-3.92
13015,2011,-42.29
13017,2011,25.36
13019,2011,-42.56
13021,2011,-6.06
13023,2011,-3.48
13025,2011,12.04
13027,2011,71.44
13029,2011,67.79
13031,2011,4.14
13033,2011,-2.90
13035,2011,-39.64
13037,2011,-55.58
13039,2011,40.94
13043,2011,-7.48
13045,2011,0.69
13047,2011,-22.57
13049,2011,57.83
13051,2011,-17.09
13053,2011,-40.82
13055,2011,21.81
13057,2011,8.97
13059,2011,-20.13
13061,2011,2.25
13063,2011,2.14
13065,2011,105.52
13067,2011,14.30
13069,2011,41.21
13071,2011,-26.52
13073,2011,17.65
13075,2011,-4.23
13077,2011,-12.60
13079,2011,-50.11
13081,2011,47.00
13083,2011,-2.26
13085,2011,28.25
13087,2011,-8.39
13089,2011,10.57
13091,2011,-27.75
13093,2011,-20.92
13095,2011,5.11
13097,2011,-12.60
13099,2011,-45.23
13101,2011,0.00
13103,2011,-22.76
13105,2011,3.66
13107,2011,-16.71
13109,2011,2.98
13111,2011,18.92
13113,2011,-7.50
13115,2011,-0.91
13117,2011,-3.90
13119,2011,19.83
13121,2011,5.44
13123,2011,-19.28
13125,2011,-100.00
13127,2011,-23.18
13129,2011,21.55
13131,2011,-26.02
13133,2011,-63.19
13135,2011,9.37
13137,2011,-30.41
13139,2011,3.80
13141,2011,2.37
13143,2011,-37.35
13145,2011,-21.05
13147,2011,-23.74
13149,2011,-51.36
13151,2011,-7.40
13153,2011,-4.43
13155,2011,-48.51
13157,2011,13.75
13159,2011,-1.62
13161,2011,9.13
13163,2011,-1.74
13165,2011,-47.58
13167,2011,0.00
13169,2011,43.49
13171,2011,24.07
13173,2011,-61.48
13175,2011,55.61
13177,2011,92.64
13179,2011,-7.50
13181,2011,2.15
13183,2011,48.49
13185,2011,18.88
13187,2011,-55.70
13189,2011,-0.68
13191,2011,61.65
13193,2011,-20.54
13195,2011,165.32
13197,2011,-59.71
13199,2011,-20.94
13201,2011,-33.08
13205,2011,-28.93
13207,2011,56.93
13209,2011,-0.87
13211,2011,-19.00
13213,2011,-8.48
13215,2011,9.49
13217,2011,13.96
13219,2011,57.40
13221,2011,-4.93
13223,2011,6.93
13225,2011,-5.89
13227,2011,-35.39
13229,2011,-4.90
13231,2011,-3.14
13233,2011,-13.79
13235,2011,-16.46
13237,2011,-36.71
13239,2011,0.00
13241,2011,-32.15
13243,2011,-51.81
13245,2011,-9.89
13247,2011,-8.92
13249,2011,-58.91
13251,2011,4.73
13253,2011,36.69
13255,2011,-13.84
13257,2011,29.50
13259,2011,-100.00
13261,2011,-10.98
13263,2011,0.00
13265,2011,0.00
13267,2011,43.11
13269,2011,-38.90
13271,2011,-37.89
13273,2011,10.08
13275,2011,-18.93
13277,2011,-20.93
13279,2011,-19.03
13281,2011,-31.84
13283,2011,-49.41
13285,2011,0.24
13287,2011,5.69
13289,2011,-100.00
13291,2011,-1.14
13293,2011,2.11
13295,2011,-31.80
13297,2011,-1.58
13299,2011,-23.38
13301,2011,2.52
13303,2011,-1.22
13305,2011,91.22
13307,2011,-18.81
13309,2011,-57.28
13311,2011,-27.04
13313,2011,-26.79
13315,2011,0.00
13317,2011,-19.76
13319,2011,6.22
13321,2011,-22.21
15001,2011,5.63
15003,2011,-5.30
15005,2011,0.00
15007,2011,-19.73
15009,2011,-9.41
16001,2011,-27.28
16003,2011,-10.79
16005,2011,-4.17
16007,2011,-2.42
16009,2011,-24.40
16011,2011,-21.19
16013,2011,-18.14
16015,2011,8.26
16017,2011,0.89
16019,2011,-18.95
16021,2011,0.48
16023,2011,-1.49
16025,2011,-3.38
16027,2011,-6.73
16029,2011,0.13
16031,2011,-9.60
16033,2011,0.00
16035,2011,-5.45
16037,2011,26.41
16039,2011,10.06
16041,2011,-5.20
16043,2011,-4.05
16045,2011,-50.58
16047,2011,-7.41
16049,2011,-33.69
16051,2011,-42.29
16053,2011,-11.78
16055,2011,-10.10
16057,2011,-30.76
16059,2011,-34.89
16061,2011,-28.96
16063,2011,-12.30
16065,2011,30.85
16067,2011,-38.23
16069,2011,-1.96
16071,2011,-1.97
16073,2011,-28.22
16075,2011,-49.72
16077,2011,-50.58
16079,2011,-13.43
16081,2011,-17.19
16083,2011,-20.56
16085,2011,11.09
16087,2011,-35.16
17001,2011,-0.47
17003,2011,-31.92
17005,2011,-17.36
17007,2011,25.72
17009,2011,-68.35
17011,2011,-24.47
17013,2011,0.97
17015,2011,-21.55
17017,2011,-16.48
17019,2011,-4.32
17021,2011,-22.89
17023,2011,-47.93
17025,2011,-0.17
17027,2011,-12.54
17029,2011,-3.05
17031,2011,2.97
17033,2011,-18.16
17035,2011,-2.71
17037,2011,-7.18
17039,2011,-26.14
17041,2011,-10.04
17043,2011,-2.89
17045,2011,-38.64
17047,2011,-1.41
17049,2011,-10.09
17051,2011,8.22
17053,2011,-24.57
17055,2011,-1.03
17057,2011,-14.59
17059,2011,-100.00
17061,2011,-17.38
17063,2011,56.57
17065,2011,-3.29
17067,2011,-17.85
17069,2011,4.23
17071,2011,4.93
17073,2011,-9.80
17075,2011,13.16
17077,2011,-24.23
17079,2011,-1.01
17081,2011,3.57
17083,2011,-2.34
17085,2011,-51.20
17087,2011,8.17
17089,2011,-2.40
17091,2011,-18.11
17093,2011,29.52
17095,2011,-26.40
17097,2011,-4.64
17099,2011,7.03
17101,2011,-33.92
17103,2011,15.62
17105,2011,67.45
17107,2011,-43.35
17109,2011,1.53
17111,2011,6.49
17113,2011,-0.54
17115,2011,13.29
17117,2011,-46.05
17119,2011,-4.65
17121,2011,40.89
17123,2011,2.89
17125,2011,-37.67
17127,2011,-2.13
17129,2011,-34.30
17131,2011,-24.70
17133,2011,-2.60
17135,2011,-33.47
17137,2011,49.23
17139,2011,-3.22
17141,2011,-19.43
17143,2011,25.22
17145,2011,1.43
17147,2011,-25.99
17149,2011,1.09
17151,2011,-6.00
17153,2011,6.58
17155,2011,0.30
17157,2011,10.70
17159,2011,-3.83
17161,2011,-0.33
17163,2011,-7.45
17165,2011,4.11
17167,2011,0.97
17169,2011,-7.17
17171,2011,98.03
17173,2011,-21.65
17175,2011,222.29
17177,2011,-28.56
17179,2011,3.97
17181,2011,2.34
17183,2011,-19.35
17185,2011,2.93
17187,2011,-1.27
17189,2011,-9.94
17191,2011,-0.34
17193,2011,0.08
17195,2011,1.00
17197,2011,7.56
17199,2011,3.32
17201,2011,-2.59
17203,2011,-2.29
18001,2011,18.17
18003,2011,-31.59
18005,2011,-14.76
18007,2011,-1.76
18009,2011,-12.36
18011,2011,-24.83
18013,2011,-2.54
18015,2011,23.65
18017,2011,0.74
18019,2011,-15.00
18021,2011,23.71
18023,2011,-44.00
18025,2011,1.83
18027,2011,-37.21
18029,2011,-15.00
18031,2011,-15.56
18033,2011,-1.48
18035,2011,-8.54
18037,2011,-2.25
18039,2011,8.04
18041,2011,-20.03
18043,2011,13.29
18045,2011,-0.71
18047,2011,-8.01
18049,2011,-3.14
18051,2011,14.15
18053,2011,-23.26
18055,2011,13.44
18057,2011,-21.64
18059,2011,-6.10
18061,2011,-53.08
18063,2011,-8.91
18065,2011,-4.83
18067,2011,-24.13
18069,2011,1.90
18071,2011,-21.58
18073,2011,29.12
18075,2011,-33.29
18077,2011,-21.79
18079,2011,49.65
18081,2011,-31.09
18083,2011,-1.68
18085,2011,60.24
18087,2011,-15.32
18089,2011,-4.48
18091,2011,-9.91
18093,2011,27.90
18095,2011,-0.24
18097,2011,-0.42
18099,2011,-10.08
18101,2011,-2.28
18103,2011,0.10
18105,2011,-27.57
18107,2011,-15.63
18109,2011,26.07
18111,2011,-40.64
18113,2011,-24.78
18115,2011,0.00
18117,2011,-18.17
18119,2011,4.14
18121,2011,-50.32
18123,2011,-2.14
18125,2011,-25.93
18127,2011,11.88
18129,2011,70.09
18131,2011,-31.18
18133,2011,-51.02
18135,2011,-40.67
18137,2011,-12.93
18139,2011,-39.17
18141,2011,13.35
18143,2011,38.62
18145,2011,-20.69
18147,2011,20.53
18149,2011,-13.98
18151,2011,-34.38
18153,2011,-0.20
18155,2011,-9.15
18157,2011,10.97
18159,2011,-49.15
18161,2011,-5.44
18163,2011,17.02
18165,2011,-24.51
18167,2011,-16.94
18169,2011,101.97
18171,2011,1.39
18173,2011,4.33
18175,2011,-1.01
18177,2011,-29.14
18179,2011,-24.90
18181,2011,-80.73
18183,2011,-39.05
19001,2011,0.76
19003,2011,2.37
19005,2011,-27.84
19007,2011,1.01
19009,2011,-49.19
19011,2011,-18.59
19013,2011,0.93
19015,2011,0.16
19017,2011,-22.14
19019,2011,-39.85
19021,2011,-23.73
19023,2011,-41.26
19025,2011,3.38
19027,2011,-12.81
19029,2011,14.72
19031,2011,-34.96
19033,2011,24.93
19035,2011,-3.19
19037,2011,-51.10
19039,2011,-3.62
19041,2011,0.24
19043,2011,-34.55
19045,2011,-10.99
19047,2011,14.62
19049,2011,-17.52
19051,2011,95.17
19053,2011,0.70
19055,2011,-25.65
19057,2011,41.62
19059,2011,-1.85
19061,2011,24.05
19063,2011,-23.24
19065,2011,45.75
19067,2011,-32.69
19069,2011,-50.50
19071,2011,2.74
19073,2011,2.28
19075,2011,-19.17
19077,2011,1.38
19079,2011,33.33
19081,2011,-24.85
19083,2011,0.45
19085,2011,38.62
19087,2011,-50.37
19089,2011,-1.05
19091,2011,47.31
19093,2011,-1.50
19095,2011,-3.22
19097,2011,-49.72
19099,2011,-28.53
19101,2011,-7.63
19103,2011,-27.41
19105,2011,-20.80
19107,2011,-22.50
19109,2011,-12.16
19111,2011,-12.00
19113,2011,-4.02
19115,2011,-37.89
19117,2011,6.89
19119,2011,-31.28
19121,2011,-2.76
19123,2011,-26.46
19125,2011,-2.04
19127,2011,-14.18
19129,2011,1.03
19131,2011,40.04
19133,2011,-1.26
19135,2011,-37.36
19137,2011,2.81
19139,2011,10.18
19141,2011,-1.22
19143,2011,-32.42
19145,2011,-0.46
19147,2011,-39.99
19149,2011,-18.65
19151,2011,-15.16
19153,2011,2.72
19155,2011,-16.99
19157,2011,-17.30
19159,2011,-1.13
19161,2011,-16.24
19163,2011,1.20
19165,2011,-48.96
19167,2011,-5.55
19169,2011,4.56
19171,2011,49.79
19173,2011,1.90
19175,2011,-3.94
19177,2011,22.65
19179,2011,16.41
19181,2011,13.73
19183,2011,-3.22
19185,2011,-25.31
19187,2011,-12.49
19189,2011,-0.16
19191,2011,-29.25
19193,2011,4.11
19195,2011,1.05
19197,2011,-0.22
20001,2011,0.57
20003,2011,-2.63
20005,2011,-2.06
20007,2011,15.78
20009,2011,-0.53
20011,2011,-1.09
20013,2011,-49.94
20015,2011,9.20
20017,2011,1.14
20019,2011,5.33
20021,2011,-16.57
20023,2011,35.25
20025,2011,-67.79
20027,2011,1.27
20029,2011,-33.70
20031,2011,-34.20
20033,2011,-2.55
20035,2011,-24.70
20037,2011,-1.21
20039,2011,1.68
20041,2011,-4.40
20043,2011,-21.60
20045,2011,-4.88
20047,2011,2.81
20049,2011,0.00
20051,2011,-5.23
20053,2011,0.00
20055,2011,-12.02
20057,2011,13.34
20059,2011,1.28
20061,2011,-37.28
20063,2011,-27.56
20065,2011,0.00
20067,2011,40.17
20069,2011,-37.11
20071,2011,3.26
20073,2011,-47.78
20075,2011,-2.81
20077,2011,-4.20
20079,2011,-3.51
20081,2011,-5.81
20083,2011,-1.58
20085,2011,-40.34
20087,2011,-58.45
20089,2011,2.94
20091,2011,-11.50
20093,2011,3.79
20095,2011,-50.52
20097,2011,-100.00
20099,2011,-14.95
20101,2011,-0.63
20103,2011,11.27
20105,2011,1.59
20107,2011,-0.20
20109,2011,-5.43
20111,2011,5.79
20113,2011,-33.82
20115,2011,-2.80
20117,2011,1.53
20119,2011,94.57
20121,2011,-29.48
20123,2011,-33.17
20125,2011,-50.73
20127,2011,0.93
20129,2011,-3.47
20131,2011,14.68
20133,2011,47.44
20135,2011,-5.10
20137,2011,-51.72
20139,2011,-24.96
20141,2011,0.13
20143,2011,0.00
20145,2011,-54.35
20147,2011,-4.32
20149,2011,-23.86
20151,2011,29.63
20153,2011,0.96
20155,2011,-17.47
20157,2011,0.14
20159,2011,32.84
20161,2011,14.10
20163,2011,-0.93
20165,2011,0.00
20167,2011,-3.34
20169,2011,-3.11
20171,2011,-7.88
20173,2011,-6.69
20175,2011,45.56
20177,2011,-22.31
20179,2011,92.32
20181,2011,0.00
20183,2011,2.92
20185,2011,0.66
20187,2011,-5.07
20189,2011,-10.12
20191,2011,-16.77
20193,2011,-53.70
20195,2011,0.41
20197,2011,-3.00
20199,2011,-6.22
20201,2011,-17.25
20203,2011,-4.75
20205,2011,5.14
20207,2011,-100.00
20209,2011,-3.10
21001,2011,-36.12
21003,2011,-25.10
21005,2011,-1.43
21007,2011,-1.39
21009,2011,-2.84
21011,2011,-43.97
21013,2011,-49.47
21015,2011,-7.34
21017,2011,-41.16
21019,2011,-19.67
21021,2011,1.26
21023,2011,-32.60
21025,2011,40.83
21027,2011,-5.84
21029,2011,-34.55
21031,2011,-55.58
21033,2011,-20.97
21035,2011,-3.68
21037,2011,8.80
21039,2011,-48.93
21041,2011,-4.68
21043,2011,21.03
21045,2011,31.68
21047,2011,-14.45
21049,2011,-59.87
21051,2011,36.31
21053,2011,-7.13
21055,2011,-2.58
21057,2011,-0.26
21059,2011,-19.46
21061,2011,-40.70
21063,2011,6.03
21065,2011,35.40
21067,2011,8.08
21069,2011,-32.66
21071,2011,-23.43
21073,2011,-29.80
21075,2011,1.58
21077,2011,-53.11
21079,2011,-100.00
21081,2011,-59.44
21083,2011,-19.91
21085,2011,-45.82
21087,2011,2.66
21089,2011,-23.69
21091,2011,-100.00
21093,2011,-8.74
21095,2011,6.93
21097,2011,-29.30
21099,2011,-14.03
21101,2011,-2.68
21103,2011,2.47
21105,2011,2.45
21107,2011,-11.25
21109,2011,-33.45
21111,2011,9.55
21113,2011,-7.11
21115,2011,-48.92
21117,2011,-13.08
21119,2011,-30.05
21121,2011,-10.01
21123,2011,-5.15
21125,2011,-15.56
21127,2011,-23.63
21129,2011,-4.96
21131,2011,-47.91
21133,2011,-30.02
21135,2011,-28.20
21137,2011,1.77
21139,2011,100.88
21141,2011,-18.96
21143,2011,0.23
21145,2011,-31.72
21147,2011,-2.77
21149,2011,-23.62
21151,2011,-3.46
21153,2011,-33.63
21155,2011,-42.36
21157,2011,12.25
21159,2011,3.98
21161,2011,21.69
21163,2011,-7.97
21165,2011,-47.15
21167,2011,-10.56
21169,2011,0.89
21171,2011,6.53
21173,2011,-32.74
21175,2011,-48.86
21177,2011,-12.00
21179,2011,-35.67
21181,2011,193.55
21183,2011,-35.01
21185,2011,-6.66
21187,2011,4.54
21189,2011,-52.17
21191,2011,1.97
21193,2011,-9.88
21195,2011,-16.61
21197,2011,61.66
21199,2011,-0.29
21201,2011,-1.08
21203,2011,-51.46
21205,2011,-17.86
21207,2011,-22.44
21209,2011,48.96
21211,2011,10.02
21213,2011,-26.39
21215,2011,289.20
21217,2011,-24.23
21219,2011,28.45
21221,2011,-44.09
21223,2011,2.76
21225,2011,-0.17
21227,2011,-34.88
21229,2011,29.71
21231,2011,-50.93
21233,2011,-18.74
21235,2011,54.36
21237,2011,29.36
21239,2011,-2.32
22001,2011,-3.66
22003,2011,33.79
22005,2011,-13.29
22007,2011,-28.76
22009,2011,-6.47
22011,2011,-63.91
22013,2011,3.80
22015,2011,15.24
22017,2011,-17.31
22019,2011,-17.21
22021,2011,3.20
22023,2011,-35.56
22025,2011,-49.38
22027,2011,-2.86
22029,2011,-54.68
22031,2011,-1.85
22033,2011,8.12
22035,2011,8.26
22037,2011,-74.02
22039,2011,-36.57
22041,2011,140.89
22043,2011,-55.33
22045,2011,6.55
22047,2011,-0.95
22049,2011,-53.82
22051,2011,-9.63
22053,2011,-11.87
22055,2011,0.41
22057,2011,-9.57
22059,2011,-6.62
22061,2011,-39.25
22063,2011,-32.61
22065,2011,-1.73
22067,2011,-30.97
22069,2011,-1.23
22071,2011,-16.63
22073,2011,-7.86
22075,2011,-32.22
22077,2011,-45.07
22079,2011,-15.43
22081,2011,-100.00
22083,2011,-34.95
22085,2011,12.74
22087,2011,-7.78
22089,2011,-1.09
22091,2011,44.96
22093,2011,-16.41
22095,2011,58.92
22097,2011,-11.98
22099,2011,-21.96
22101,2011,-26.59
22103,2011,3.12
22105,2011,-24.48
22107,2011,14.05
22109,2011,-8.33
22111,2011,-28.65
22113,2011,-25.76
22115,2011,-45.68
22117,2011,-4.41
22119,2011,-13.66
22121,2011,-37.41
22123,2011,-20.70
22125,2011,-26.60
22127,2011,3.06
23001,2011,21.42
23003,2011,-2.68
23005,2011,-4.97
23007,2011,-10.09
23009,2011,-17.49
23011,2011,11.41
23013,2011,-21.27
23015,2011,-5.30
23017,2011,-22.91
23019,2011,-11.90
23021,2011,-1.38
23023,2011,38.54
23025,2011,-8.64
23027,2011,-0.82
23029,2011,12.99
23031,2011,1.51
24001,2011,-18.07
24003,2011,8.31
24005,2011,-1.40
24009,2011,-1.27
24011,2011,-14.32
24013,2011,16.43
24015,2011,-26.69
24017,2011,-14.25
24019,2011,-16.59
24021,2011,-7.54
24023,2011,38.12
24025,2011,0.28
24027,2011,-8.74
24029,2011,22.95
24031,2011,-5.82
24033,2011,7.87
24035,2011,-20.76
24037,2011,-18.27
24039,2011,24.44
24041,2011,-24.10
24043,2011,-6.08
24045,2011,-43.54
24047,2011,-19.54
24510,2011,17.50
25001,2011,-6.09
25003,2011,11.92
25005,2011,-8.09
25007,2011,-35.47
25009,2011,-6.84
25011,2011,-15.18
25013,2011,4.22
25015,2011,-1.66
25017,2011,4.16
25019,2011,-34.57
25021,2011,-10.06
25023,2011,-5.90
25025,2011,14.11
25027,2011,3.03
26001,2011,5.65
26003,2011,-28.99
26005,2011,-7.71
26007,2011,-35.61
26009,2011,-35.16
26011,2011,-57.51
26013,2011,-34.29
26015,2011,-22.76
26017,2011,-22.89
26019,2011,20.63
26021,2011,6.85
26023,2011,-48.83
26025,2011,-10.76
26027,2011,-2.62
26029,2011,26.06
26031,2011,-11.22
26033,2011,-7.67
26035,2011,-36.44
26037,2011,66.32
26039,2011,3.55
26041,2011,-11.09
26043,2011,-19.50
26045,2011,44.24
26047,2011,1.70
26049,2011,-9.42
26051,2011,-49.20
26053,2011,-40.48
26055,2011,-11.89
26057,2011,11.75
26059,2011,-55.64
26061,2011,-4.62
26063,2011,-28.84
26065,2011,-14.95
26067,2011,-9.02
26069,2011,-27.81
26071,2011,-24.12
26073,2011,-14.15
26075,2011,-35.50
26077,2011,8.89
26079,2011,-0.02
26081,2011,-3.51
26083,2011,2.44
26085,2011,-3.78
26087,2011,-23.51
26089,2011,-21.53
26091,2011,-3.33
26093,2011,-15.44
26095,2011,-41.82
26097,2011,-1.19
26099,2011,-21.94
26101,2011,10.31
26103,2011,-16.57
26105,2011,-25.12
26107,2011,-24.84
26109,2011,-54.15
26111,2011,-20.17
26113,2011,50.49
26115,2011,1.19
26117,2011,7.09
26119,2011,5.87
26121,2011,10.20
26123,2011,14.59
26125,2011,-14.93
26127,2011,-18.39
26129,2011,-1.21
26131,2011,-29.81
26133,2011,-26.29
26135,2011,4.03
26137,2011,16.64
26139,2011,2.74
26141,2011,31.24
26143,2011,4.01
26145,2011,-3.37
26147,2011,-7.23
26149,2011,-9.93
26151,2011,-37.17
26153,2011,-43.05
26155,2011,12.07
26157,2011,-23.27
26159,2011,8.74
26161,2011,-14.74
26163,2011,-7.06
26165,2011,-3.11
27001,2011,-60.51
27003,2011,10.42
27005,2011,21.49
27007,2011,-4.48
27009,2011,-18.20
