17057,2015,3.00
17059,01/2011,4.00
17059,2015,4.00
17061,01/2011,4.00
17061,2015,3.00
17063,01/2011,1.00
17063,2015,2.00
17065,01/2011,4.00
17065,2015,4.00
17067,01/2011,2.00
17067,2015,1.00
17069,01/2011,4.00
17069,2015,4.00
17071,01/2011,3.00
17071,2015,1.00
17073,01/2011,1.00
17073,2015,2.00
17075,01/2011,2.00
17075,2015,2.00
17077,01/2011,3.00
17077,2015,4.00
17079,01/2011,3.00
17079,2015,3.00
17081,01/2011,4.00
17081,2015,4.00
17083,01/2011,2.00
17083,2015,2.00
17085,01/2011,1.00
17085,2015,1.00
17087,01/2011,3.00
17087,2015,3.00
17089,01/2011,1.00
17089,2015,1.00
17091,01/2011,4.00
17091,2015,3.00
17093,01/2011,1.00
17093,2015,1.00
17095,01/2011,3.00
17095,2015,3.00
17097,01/2011,1.00
17097,2015,1.00
17099,01/2011,3.00
17099,2015,2.00
17101,01/2011,4.00
17101,2015,4.00
17103,01/2011,2.00
17103,2015,1.00
17105,01/2011,4.00
17105,2015,4.00
17107,01/2011,2.00
17107,2015,3.00
17109,01/2011,1.00
17109,2015,1.00
17111,01/2011,1.00
17111,2015,1.00
17113,01/2011,1.00
17113,2015,2.00
17115,01/2011,4.00
17115,2015,3.00
17117,01/2011,2.00
17117,2015,2.00
17119,01/2011,3.00
17119,2015,3.00
17121,01/2011,4.00
17121,2015,4.00
17123,01/2011,4.00
17123,2015,4.00
17125,01/2011,4.00
17125,2015,4.00
17127,01/2011,4.00
17127,2015,4.00
17129,01/2011,1.00
17129,2015,2.00
17131,01/2011,1.00
17131,2015,2.00
17133,01/2011,1.00
17133,2015,1.00
17135,01/2011,4.00
17135,2015,3.00
17137,01/2011,3.00
17137,2015,3.00
17139,01/2011,3.00
17139,2015,2.00
17141,01/2011,1.00
17141,2015,2.00
17143,01/2011,3.00
17143,2015,3.00
17145,01/2011,3.00
17145,2015,3.00
17147,01/2011,1.00
17147,2015,1.00
17149,01/2011,2.00
17149,2015,1.00
17151,01/2011,4.00
17151,2015,4.00
17153,01/2011,4.00
17153,2015,4.00
17155,01/2011,2.00
17155,2015,1.00
17157,01/2011,2.00
17157,2015,2.00
17159,01/2011,3.00
17159,2015,2.00
17161,01/2011,2.00
17161,2015,2.00
17163,01/2011,4.00
17163,2015,4.00
17165,01/2011,4.00
17165,2015,4.00
17167,01/2011,3.00
17167,2015,4.00
17169,01/2011,2.00
17169,2015,1.00
17171,01/2011,1.00
17171,2015,2.00
17173,01/2011,1.00
17173,2015,1.00
17175,01/2011,4.00
17175,2015,4.00
17177,01/2011,1.00
17177,2015,3.00
17179,01/2011,2.00
17179,2015,2.00
17181,01/2011,2.00
17181,2015,3.00
17183,01/2011,4.00
17183,2015,4.00
17185,01/2011,2.00
17185,2015,4.00
17187,01/2011,2.00
17187,2015,1.00
17189,01/2011,2.00
17189,2015,3.00
17191,01/2011,2.00
17191,2015,3.00
17193,01/2011,3.00
17193,2015,4.00
17195,01/2011,2.00
17195,2015,1.00
17197,01/2011,1.00
17197,2015,1.00
17199,01/2011,4.00
17199,2015,3.00
17201,01/2011,3.00
17201,2015,3.00
17203,01/2011,1.00
17203,2015,1.00
18001,01/2011,1.00
18001,2015,1.00
18003,01/2011,2.00
18003,2015,2.00
18005,01/2011,2.00
18005,2015,2.00
18007,01/2011,2.00
18007,2015,2.00
18009,01/2011,3.00
18009,2015,4.00
18011,01/2011,1.00
18011,2015,1.00
18013,01/2011,2.00
18013,2015,1.00
18015,01/2011,1.00
18015,2015,1.00
18017,01/2011,3.00
18017,2015,2.00
18019,01/2011,3.00
18019,2015,3.00
18021,01/2011,3.00
18021,2015,2.00
18023,01/2011,3.00
18023,2015,3.00
18025,01/2011,3.00
18025,2015,4.00
18027,01/2011,3.00
18027,2015,3.00
18029,01/2011,2.00
18029,2015,2.00
18031,01/2011,2.00
18031,2015,3.00
18033,01/2011,1.00
18033,2015,1.00
18035,01/2011,4.00
18035,2015,4.00
18037,01/2011,1.00
18037,2015,1.00
18039,01/2011,1.00
18039,2015,1.00
18041,01/2011,4.00
18041,2015,4.00
18043,01/2011,2.00
18043,2015,3.00
18045,01/2011,3.00
18045,2015,3.00
18047,01/2011,2.00
18047,2015,2.00
18049,01/2011,3.00
18049,2015,3.00
18051,01/2011,1.00
18051,2015,2.00
18053,01/2011,4.00
18053,2015,4.00
18055,01/2011,4.00
18055,2015,3.00
18057,01/2011,1.00
18057,2015,1.00
18059,01/2011,2.00
18059,2015,2.00
18061,01/2011,2.00
18061,2015,3.00
18063,01/2011,1.00
18063,2015,1.00
18065,01/2011,4.00
18065,2015,4.00
18067,01/2011,3.00
18067,2015,3.00
18069,01/2011,1.00
18069,2015,2.00
18071,01/2011,4.00
18071,2015,3.00
18073,01/2011,3.00
18073,2015,2.00
18075,01/2011,4.00
18075,2015,4.00
18077,01/2011,3.00
18077,2015,3.00
18079,01/2011,4.00
18079,2015,4.00
18081,01/2011,1.00
18081,2015,1.00
18083,01/2011,3.00
18083,2015,4.00
18085,01/2011,1.00
18085,2015,2.00
18087,01/2011,1.00
18087,2015,1.00
18089,01/2011,4.00
18089,2015,4.00
18091,01/2011,3.00
18091,2015,4.00
18093,01/2011,3.00
18093,2015,4.00
18095,01/2011,4.00
18095,2015,4.00
18097,01/2011,4.00
18097,2015,4.00
18099,01/2011,1.00
18099,2015,1.00
18101,01/2011,4.00
18101,2015,2.00
18103,01/2011,2.00
18103,2015,3.00
18105,01/2011,1.00
18105,2015,1.00
18107,01/2011,3.00
18107,2015,3.00
18109,01/2011,2.00
18109,2015,3.00
18111,01/2011,3.00
18111,2015,3.00
18113,01/2011,2.00
18113,2015,2.00
18115,01/2011,2.00
18115,2015,2.00
18117,01/2011,3.00
18117,2015,4.00
18119,01/2011,2.00
18119,2015,2.00
18121,01/2011,4.00
18121,2015,2.00
18123,01/2011,4.00
18123,2015,4.00
18125,01/2011,4.00
18125,2015,4.00
18127,01/2011,1.00
18127,2015,1.00
18129,01/2011,2.00
18129,2015,1.00
18131,01/2011,4.00
18131,2015,2.00
18133,01/2011,1.00
18133,2015,1.00
18135,01/2011,3.00
18135,2015,3.00
18137,01/2011,2.00
18137,2015,2.00
18139,01/2011,2.00
18139,2015,3.00
18141,01/2011,2.00
18141,2015,2.00
18143,01/2011,4.00
18143,2015,4.00
18145,01/2011,4.00
18145,2015,3.00
18147,01/2011,2.00
18147,2015,2.00
18149,01/2011,4.00
18149,2015,4.00
18151,01/2011,2.00
18151,2015,1.00
18153,01/2011,4.00
18153,2015,4.00
18155,01/2011,4.00
18155,2015,3.00
18157,01/2011,1.00
18157,2015,1.00
18159,01/2011,1.00
18159,2015,2.00
18161,01/2011,2.00
18161,2015,1.00
18163,01/2011,4.00
18163,2015,4.00
18165,01/2011,3.00
18165,2015,4.00
18167,01/2011,3.00
18167,2015,3.00
18169,01/2011,3.00
18169,2015,3.00
18171,01/2011,1.00
18171,2015,1.00
18173,01/2011,1.00
18173,2015,1.00
18175,01/2011,3.00
18175,2015,4.00
18177,01/2011,4.00
18177,2015,3.00
18179,01/2011,1.00
18179,2015,1.00
18181,01/2011,2.00
18181,2015,2.00
18183,01/2011,1.00
18183,2015,1.00
19001,01/2011,2.00
19001,2015,2.00
19003,01/2011,4.00
19003,2015,4.00
19005,01/2011,2.00
19005,2015,2.00
19007,01/2011,4.00
19007,2015,4.00
19009,01/2011,1.00
19009,2015,3.00
19011,01/2011,1.00
19011,2015,1.00
19013,01/2011,3.00
19013,2015,3.00
19015,01/2011,3.00
19015,2015,3.00
19017,01/2011,1.00
19017,2015,1.00
19019,01/2011,2.00
19019,2015,2.00
19021,01/2011,1.00
19021,2015,3.00
19023,01/2011,3.00
19023,2015,2.00
19025,01/2011,4.00
19025,2015,4.00
19027,01/2011,1.00
19027,2015,2.00
19029,01/2011,2.00
19029,2015,4.00
19031,01/2011,1.00
19031,2015,1.00
19033,01/2011,3.00
19033,2015,2.00
19035,01/2011,1.00
19035,2015,3.00
19037,01/2011,1.00
19037,2015,1.00
19039,01/2011,4.00
19039,2015,4.00
19041,01/2011,3.00
19041,2015,1.00
19043,01/2011,2.00
19043,2015,2.00
19045,01/2011,4.00
19045,2015,4.00
19047,01/2011,2.00
19047,2015,1.00
19049,01/2011,1.00
19049,2015,1.00
19051,01/2011,1.00
19051,2015,2.00
19053,01/2011,4.00
19053,2015,4.00
19055,01/2011,1.00
19055,2015,1.00
19057,01/2011,4.00
19057,2015,4.00
19059,01/2011,1.00
19059,2015,2.00
19061,01/2011,1.00
19061,2015,1.00
19063,01/2011,4.00
19063,2015,3.00
19065,01/2011,3.00
19065,2015,3.00
19067,01/2011,4.00
19067,2015,2.00
19069,01/2011,2.00
19069,2015,1.00
19071,01/2011,1.00
19071,2015,4.00
19073,01/2011,2.00
19073,2015,4.00
19075,01/2011,2.00
19075,2015,1.00
19077,01/2011,3.00
19077,2015,2.00
19079,01/2011,2.00
19079,2015,2.00
19081,01/2011,1.00
19081,2015,2.00
19083,01/2011,4.00
19083,2015,3.00
19085,01/2011,4.00
19085,2015,4.00
19087,01/2011,2.00
19087,2015,2.00
19089,01/2011,3.00
19089,2015,1.00
19091,01/2011,2.00
19091,2015,2.00
19093,01/2011,3.00
19093,2015,3.00
19095,01/2011,3.00
19095,2015,2.00
19097,01/2011,3.00
19097,2015,3.00
19099,01/2011,3.00
19099,2015,4.00
19101,01/2011,2.00
19101,2015,2.00
19103,01/2011,1.00
19103,2015,1.00
19105,01/2011,2.00
19105,2015,1.00
19107,01/2011,3.00
19107,2015,3.00
19109,01/2011,2.00
19109,2015,2.00
19111,01/2011,4.00
19111,2015,4.00
19113,01/2011,2.00
19113,2015,2.00
19115,01/2011,3.00
19115,2015,4.00
19117,01/2011,3.00
19117,2015,3.00
19119,01/2011,1.00
19119,2015,1.00
19121,01/2011,2.00
19121,2015,3.00
19123,01/2011,4.00
19123,2015,1.00
19125,01/2011,2.00
19125,2015,2.00
19127,01/2011,2.00
19127,2015,3.00
19129,01/2011,4.00
19129,2015,4.00
19131,01/2011,1.00
19131,2015,1.00
19133,01/2011,4.00
19133,2015,4.00
19135,01/2011,4.00
19135,2015,4.00
19137,01/2011,4.00
19137,2015,2.00
19139,01/2011,2.00
19139,2015,2.00
19141,01/2011,2.00
19141,2015,2.00
19143,01/2011,3.00
19143,2015,3.00
19145,01/2011,4.00
19145,2015,3.00
19147,01/2011,3.00
19147,2015,1.00
19149,01/2011,2.00
19149,2015,1.00
19151,01/2011,3.00
19151,2015,4.00
19153,01/2011,3.00
19153,2015,3.00
19155,01/2011,4.00
19155,2015,4.00
19157,01/2011,1.00
19157,2015,3.00
19159,01/2011,2.00
19159,2015,4.00
19161,01/2011,3.00
19161,2015,3.00
19163,01/2011,3.00
19163,2015,3.00
19165,01/2011,1.00
19165,2015,1.00
19167,01/2011,1.00
19167,2015,1.00
19169,01/2011,1.00
19169,2015,1.00
19171,01/2011,3.00
19171,2015,3.00
19173,01/2011,3.00
19173,2015,1.00
19175,01/2011,2.00
19175,2015,4.00
19177,01/2011,4.00
19177,2015,1.00
19179,01/2011,4.00
19179,2015,4.00
19181,01/2011,2.00
19181,2015,2.00
19183,01/2011,1.00
19183,2015,3.00
19185,01/2011,4.00
19185,2015,3.00
19187,01/2011,4.00
19187,2015,4.00
19189,01/2011,4.00
19189,2015,2.00
19191,01/2011,1.00
19191,2015,1.00
19193,01/2011,3.00
19193,2015,3.00
19195,01/2011,1.00
19195,2015,4.00
19197,01/2011,4.00
19197,2015,3.00
20001,01/2011,4.00
20001,2015,4.00
20003,01/2011,4.00
20003,2015,2.00
20005,01/2011,3.00
20005,2015,3.00
20007,01/2011,2.00
20007,2015,2.00
20009,01/2011,3.00
20009,2015,4.00
20011,01/2011,4.00
20011,2015,4.00
20013,01/2011,4.00
20013,2015,4.00
20015,01/2011,2.00
20015,2015,2.00
20017,01/2011,1.00
20017,2015,1.00
20019,01/2011,4.00
20019,2015,3.00
20021,01/2011,4.00
20021,2015,4.00
20023,01/2011,2.00
20023,2015,2.00
20025,01/2011,3.00
20025,2015,3.00
20027,01/2011,1.00
20027,2015,1.00
20029,01/2011,2.00
20029,2015,3.00
20031,01/2011,1.00
20031,2015,4.00
20033,01/2011,2.00
20033,2015,4.00
20035,01/2011,4.00
20035,2015,4.00
20037,01/2011,4.00
20037,2015,3.00
20039,01/2011,2.00
20039,2015,4.00
20041,01/2011,1.00
20041,2015,2.00
20043,01/2011,2.00
20043,2015,2.00
20045,01/2011,1.00
20045,2015,1.00
20047,01/2011,3.00
20047,2015,4.00
20049,01/2011,4.00
20049,2015,4.00
20051,01/2011,1.00
20051,2015,1.00
20053,01/2011,1.00
20053,2015,1.00
20055,01/2011,1.00
20055,2015,2.00
20057,01/2011,1.00
20057,2015,2.00
20059,01/2011,2.00
20059,2015,2.00
20061,01/2011,4.00
20061,2015,4.00
20063,01/2011,2.00
20063,2015,3.00
20065,01/2011,2.00
20065,2015,2.00
20067,01/2011,2.00
20067,2015,1.00
20069,01/2011,3.00
20069,2015,1.00
20073,01/2011,4.00
20073,2015,4.00
20075,01/2011,4.00
20075,2015,3.00
20077,01/2011,4.00
20077,2015,3.00
20079,01/2011,1.00
20079,2015,1.00
20081,01/2011,3.00
20081,2015,2.00
20085,01/2011,2.00
20085,2015,2.00
20087,01/2011,3.00
20087,2015,3.00
20089,2015,1.00
20091,01/2011,1.00
20091,2015,1.00
20093,01/2011,1.00
20093,2015,4.00
20095,01/2011,1.00
20095,2015,2.00
20097,01/2011,1.00
20097,2015,2.00
20099,01/2011,4.00
20099,2015,4.00
20101,2015,4.00
20103,01/2011,1.00
20103,2015,1.00
20105,01/2011,2.00
20105,2015,2.00
20107,01/2011,3.00
20107,2015,3.00
20109,01/2011,3.00
20109,2015,2.00
20111,01/2011,2.00
20111,2015,2.00
20113,01/2011,1.00
20113,2015,1.00
20115,01/2011,2.00
20115,2015,1.00
20117,01/2011,1.00
20117,2015,2.00
20119,01/2011,2.00
20119,2015,1.00
20121,01/2011,1.00
20121,2015,2.00
20123,01/2011,1.00
20123,2015,1.00
20125,01/2011,4.00
20125,2015,4.00
20127,01/2011,2.00
20127,2015,2.00
20129,01/2011,2.00
20129,2015,3.00
20131,01/2011,1.00
20131,2015,1.00
20133,01/2011,4.00
20133,2015,3.00
20135,01/2011,3.00
20135,2015,1.00
20137,01/2011,1.00
20137,2015,3.00
20139,01/2011,3.00
20139,2015,2.00
20141,01/2011,3.00
20141,2015,3.00
20143,01/2011,3.00
20143,2015,1.00
20145,01/2011,3.00
20145,2015,3.00
20147,01/2011,3.00
20147,2015,2.00
20149,01/2011,1.00
20149,2015,1.00
20151,01/2011,3.00
20151,2015,3.00
20153,01/2011,2.00
20153,2015,3.00
20155,01/2011,3.00
20155,2015,3.00
20157,01/2011,2.00
20157,2015,3.00
20159,01/2011,3.00
20159,2015,2.00
2016,2015,1.00
20161,01/2011,1.00
20161,2015,1.00
20163,01/2011,3.00
20163,2015,3.00
20165,01/2011,2.00
20165,2015,4.00
20167,01/2011,4.00
20167,2015,4.00
20169,01/2011,3.00
20169,2015,3.00
20171,01/2011,3.00
20171,2015,4.00
20173,01/2011,3.00
20173,2015,3.00
20175,01/2011,2.00
20175,2015,1.00
20177,01/2011,3.00
20177,2015,3.00
20179,01/2011,1.00
20179,2015,2.00
20181,01/2011,4.00
20181,2015,3.00
20183,01/2011,2.00
20183,2015,2.00
20185,01/2011,4.00
20185,2015,3.00
20189,01/2011,3.00
20189,2015,1.00
20191,01/2011,4.00
20191,2015,4.00
20193,01/2011,2.00
20193,2015,1.00
20195,01/2011,3.00
20195,2015,3.00
20197,01/2011,2.00
20197,2015,1.00
2020,2015,2.00
20201,01/2011,4.00
20201,2015,1.00
20203,2015,4.00
20205,01/2011,4.00
20205,2015,4.00
20207,01/2011,4.00
20207,2015,4.00
20209,01/2011,4.00
20209,2015,4.00
2050,2015,4.00
2070,2015,3.00
2090,2015,1.00
2100,2015,2.00
21001,01/2011,3.00
21001,2015,2.00
21003,01/2011,3.00
21003,2015,3.00
21005,01/2011,1.00
21005,2015,1.00
21007,01/2011,3.00
21007,2015,3.00
21009,01/2011,2.00
21009,2015,1.00
21011,01/2011,3.00
21011,2015,4.00
21013,01/2011,4.00
21013,2015,4.00
21015,01/2011,1.00
21015,2015,1.00
21017,01/2011,2.00
21017,2015,2.00
21019,01/2011,3.00
21019,2015,3.00
21021,01/2011,1.00
21021,2015,1.00
21023,01/2011,2.00
21023,2015,2.00
21025,01/2011,4.00
21025,2015,4.00
21027,01/2011,2.00
21027,2015,2.00
21029,01/2011,1.00
21029,2015,1.00
21031,01/2011,2.00
21031,2015,3.00
21033,01/2011,2.00
21033,2015,3.00
21035,01/2011,1.00
21035,2015,1.00
21037,01/2011,1.00
21037,2015,1.00
21039,01/2011,2.00
21039,2015,3.00
21041,01/2011,3.00
21041,2015,4.00
21043,01/2011,4.00
21043,2015,3.00
21045,01/2011,3.00
21045,2015,3.00
21047,01/2011,2.00
21047,2015,2.00
21049,01/2011,3.00
21049,2015,3.00
21051,01/2011,4.00
21051,2015,4.00
21053,01/2011,4.00
21053,2015,4.00
21055,01/2011,3.00
21055,2015,3.00
21057,01/2011,4.00
21057,2015,4.00
21059,01/2011,1.00
21059,2015,1.00
21061,01/2011,1.00
21061,2015,1.00
21063,01/2011,4.00
21063,2015,3.00
21065,01/2011,4.00
21065,2015,4.00
21067,01/2011,1.00
21067,2015,1.00
21069,01/2011,3.00
21069,2015,3.00
21071,01/2011,4.00
21071,2015,4.00
21073,01/2011,1.00
21073,2015,2.00
21075,01/2011,4.00
21075,2015,4.00
21077,01/2011,3.00
21077,2015,3.00
21079,01/2011,1.00
21079,2015,2.00
21081,01/2011,3.00
21081,2015,3.00
21083,01/2011,2.00
21083,2015,2.00
21085,01/2011,2.00
21085,2015,3.00
21087,01/2011,2.00
21087,2015,2.00
21089,01/2011,3.00
21089,2015,2.00
21091,01/2011,1.00
21091,2015,1.00
21093,01/2011,1.00
21093,2015,1.00
21095,01/2011,4.00
21095,2015,4.00
21097,01/2011,2.00
21097,2015,3.00
21099,01/2011,2.00
21099,2015,2.00
2110,2015,1.00
21101,01/2011,3.00
21101,2015,2.00
21103,01/2011,2.00
21103,2015,1.00
21105,01/2011,3.00
21105,2015,2.00
21107,01/2011,3.00
21107,2015,2.00
21109,01/2011,4.00
21109,2015,4.00
21111,01/2011,2.00
21111,2015,2.00
21113,01/2011,1.00
21113,2015,1.00
21115,01/2011,4.00
21115,2015,4.00
21117,01/2011,1.00
21117,2015,1.00
21119,01/2011,4.00
21119,2015,4.00
21121,01/2011,4.00
21121,2015,4.00
21123,01/2011,2.00
21123,2015,1.00
21125,01/2011,3.00
21125,2015,3.00
21127,01/2011,4.00
21127,2015,4.00
21129,01/2011,4.00
21129,2015,4.00
21131,01/2011,4.00
21131,2015,4.00
21133,01/2011,4.00
21133,2015,4.00
21135,01/2011,2.00
21135,2015,3.00
21137,01/2011,3.00
21137,2015,3.00
21139,01/2011,3.00
21139,2015,3.00
21141,01/2011,2.00
21141,2015,1.00
21143,01/2011,1.00
21143,2015,1.00
21145,01/2011,2.00
21145,2015,2.00
21147,01/2011,4.00
21147,2015,4.00
21149,01/2011,4.00
21149,2015,2.00
21151,01/2011,1.00
21151,2015,1.00
21153,01/2011,4.00
21153,2015,4.00
21155,01/2011,2.00
21155,2015,2.00
21157,01/2011,1.00
21157,2015,1.00
21159,01/2011,4.00
21159,2015,4.00
21161,01/2011,2.00
21161,2015,2.00
21163,01/2011,1.00
21163,2015,1.00
21165,01/2011,3.00
21165,2015,4.00
21167,01/2011,2.00
21167,2015,1.00
21169,01/2011,3.00
21169,2015,3.00
21171,01/2011,3.00
21171,2015,3.00
21173,01/2011,3.00
21173,2015,2.00
21175,01/2011,1.00
21175,2015,2.00
21177,01/2011,3.00
21177,2015,2.00
21179,01/2011,1.00
21179,2015,1.00
21181,01/2011,4.00
21181,2015,3.00
21183,01/2011,2.00
21183,2015,2.00
21185,01/2011,1.00
21185,2015,1.00
21187,01/2011,1.00
21187,2015,3.00
21189,01/2011,4.00
21189,2015,4.00
21191,01/2011,3.00
21191,2015,3.00
21193,01/2011,4.00
21193,2015,4.00
21195,01/2011,4.00
21195,2015,4.00
21197,01/2011,4.00
21197,2015,4.00
21199,01/2011,2.00
21199,2015,3.00
21201,01/2011,2.00
21201,2015,4.00
21203,01/2011,3.00
21203,2015,3.00
21205,01/2011,2.00
21205,2015,2.00
21207,01/2011,2.00
21207,2015,3.00
21209,01/2011,1.00
21209,2015,1.00
21211,01/2011,1.00
21211,2015,1.00
21213,01/2011,2.00
21213,2015,2.00
21215,01/2011,1.00
21215,2015,1.00
21217,01/2011,1.00
21217,2015,2.00
21219,01/2011,3.00
21219,2015,3.00
2122,2015,1.00
21221,01/2011,3.00
21221,2015,2.00
21223,01/2011,2.00
21223,2015,2.00
21225,01/2011,2.00
21225,2015,3.00
21227,01/2011,1.00
21227,2015,1.00
21229,01/2011,1.00
21229,2015,1.00
21231,01/2011,3.00
21231,2015,2.00
21233,01/2011,3.00
21233,2015,2.00
21235,01/2011,4.00
21235,2015,4.00
21237,01/2011,4.00
21237,2015,4.00
21239,01/2011,1.00
21239,2015,1.00
2130,2015,2.00
2150,2015,1.00
2164,2015,3.00
2170,2015,3.00
2180,2015,4.00
2185,2015,3.00
2188,2015,4.00
22001,01/2011,4.00
22001,2015,4.00
22003,01/2011,1.00
22003,2015,2.00
22005,01/2011,1.00
22005,2015,1.00
22007,01/2011,2.00
22007,2015,3.00
22009,01/2011,4.00
22009,2015,4.00
2201,2015,3.00
22011,01/2011,2.00
22011,2015,1.00
22013,01/2011,3.00
22013,2015,4.00
22015,01/2011,1.00
22015,2015,1.00
22017,01/2011,3.00
22017,2015,3.00
22019,01/2011,2.00
22019,2015,2.00
22021,01/2011,1.00
22021,2015,4.00
22023,01/2011,1.00
22023,2015,1.00
22025,01/2011,4.00
22025,2015,4.00
22027,01/2011,2.00
22027,2015,4.00
22029,01/2011,4.00
22029,2015,4.00
22031,01/2011,3.00
22031,2015,4.00
22033,01/2011,2.00
22033,2015,2.00
22035,01/2011,4.00
22035,2015,4.00
22037,01/2011,4.00
22037,2015,2.00
22039,01/2011,3.00
22039,2015,4.00
22041,01/2011,4.00
22041,2015,3.00
22043,01/2011,3.00
22043,2015,3.00
22045,01/2011,2.00
22045,2015,3.00
22047,01/2011,3.00
22047,2015,2.00
22049,01/2011,2.00
22049,2015,1.00
22051,01/2011,2.00
22051,2015,2.00
22053,01/2011,4.00
22053,2015,2.00
22055,01/2011,1.00
22055,2015,1.00
22057,01/2011,1.00
22057,2015,1.00
22059,01/2011,1.00
22059,2015,1.00
22061,01/2011,1.00
22061,2015,1.00
22063,01/2011,1.00
22063,2015,2.00
22065,01/2011,4.00
22065,2015,4.00
22067,01/2011,4.00
22067,2015,4.00
22069,01/2011,3.00
22069,2015,3.00
22071,01/2011,4.00
22071,2015,3.00
22073,01/2011,2.00
22073,2015,2.00
22075,01/2011,1.00
22075,2015,1.00
22077,01/2011,2.00
22077,2015,2.00
22079,01/2011,2.00
22079,2015,2.00
22081,01/2011,3.00
22081,2015,4.00
22083,01/2011,3.00
22083,2015,4.00
22085,01/2011,2.00
22085,2015,3.00
22087,01/2011,4.00
22087,2015,3.00
22089,01/2011,1.00
22089,2015,1.00
22091,01/2011,4.00
22091,2015,3.00
22093,01/2011,2.00
22093,2015,2.00
22095,01/2011,2.00
22095,2015,3.00
22097,01/2011,4.00
22097,2015,4.00
22099,01/2011,3.00
22099,2015,2.00
22101,01/2011,3.00
22101,2015,3.00
22103,01/2011,1.00
22103,2015,1.00
22105,01/2011,3.00
22105,2015,3.00
22107,01/2011,1.00
22107,2015,3.00
22109,01/2011,3.00
22109,2015,2.00
22111,01/2011,3.00
22111,2015,3.00
22113,01/2011,2.00
22113,2015,1.00
22115,01/2011,1.00
22115,2015,1.00
22117,01/2011,4.00
22117,2015,4.00
22119,01/2011,3.00
22119,2015,3.00
22121,01/2011,4.00
22121,2015,1.00
22123,01/2011,1.00
22123,2015,2.00
22125,01/2011,2.00
22125,2015,1.00
22127,01/2011,3.00
22127,2015,2.00
2220,2015,3.00
2232,2015,1.00
2240,2015,2.00
2261,2015,2.00
2270,2015,4.00
2280,2015,2.00
2290,2015,4.00
23001,01/2011,3.00
23001,2015,4.00
23003,01/2011,4.00
23003,2015,4.00
23005,01/2011,1.00
23005,2015,1.00
23007,01/2011,1.00
23007,2015,3.00
23009,01/2011,1.00
23009,2015,1.00
23011,01/2011,3.00
23011,2015,2.00
23013,01/2011,2.00
23013,2015,2.00
23015,01/2011,2.00
23015,2015,2.00
23017,01/2011,4.00
23017,2015,2.00
23019,01/2011,3.00
23019,2015,3.00
23021,01/2011,3.00
23021,2015,4.00
23023,01/2011,1.00
23023,2015,1.00
23025,01/2011,4.00
23025,2015,4.00
23027,01/2011,2.00
23027,2015,3.00
23029,01/2011,4.00
23029,2015,3.00
23031,01/2011,2.00
23031,2015,1.00
24001,01/2011,4.00
24001,2015,4.00
24003,01/2011,2.00
24003,2015,2.00
24005,01/2011,3.00
24005,2015,3.00
24009,01/2011,1.00
24009,2015,2.00
24011,01/2011,4.00
24011,2015,4.00
24013,01/2011,1.00
24013,2015,1.00
24015,01/2011,3.00
24015,2015,4.00
24017,01/2011,2.00
24017,2015,2.00
24019,01/2011,4.00
24019,2015,4.00
24021,01/2011,1.00
24021,2015,1.00
24023,01/2011,2.00
24023,2015,3.00
24025,01/2011,2.00
24025,2015,2.00
24027,01/2011,1.00
24027,2015,1.00
24029,01/2011,3.00
24029,2015,3.00
24031,01/2011,1.00
24031,2015,1.00
24033,01/2011,3.00
24033,2015,3.00
24035,01/2011,1.00
24035,2015,1.00
24037,01/2011,2.00
24037,2015,1.00
24039,01/2011,4.00
24039,2015,4.00
24041,01/2011,2.00
24041,2015,2.00
24043,01/2011,3.00
24043,2015,3.00
24045,01/2011,4.00
24045,2015,3.00
24047,01/2011,3.00
24047,2015,2.00
24510,01/2011,4.00
24510,2015,4.00
25001,01/2011,2.00
25001,2015,2.00
25003,01/2011,4.00
25003,2015,3.00
25005,01/2011,4.00
25005,2015,4.00
25007,01/2011,1.00
25007,2015,1.00
25009,01/2011,3.00
25009,2015,2.00
25011,01/2011,2.00
25011,2015,3.00
25013,01/2011,4.00
25013,2015,4.00
25015,01/2011,2.00
25015,2015,2.00
25017,01/2011,1.00
25017,2015,1.00
25019,01/2011,1.00
25019,2015,1.00
25021,01/2011,1.00
25021,2015,1.00
25023,01/2011,3.00
25023,2015,3.00
25025,01/2011,4.00
25025,2015,4.00
25027,01/2011,3.00
25027,2015,3.00
26001,01/2011,4.00
26001,2015,4.00
26003,01/2011,1.00
26003,2015,1.00
26005,01/2011,2.00
26005,2015,1.00
26007,01/2011,3.00
26007,2015,3.00
26009,01/2011,3.00
26009,2015,4.00
26011,01/2011,4.00
26011,2015,4.00
26013,01/2011,1.00
26013,2015,2.00
26015,01/2011,2.00
26015,2015,1.00
26017,01/2011,3.00
26017,2015,3.00
26019,01/2011,3.00
26019,2015,2.00
26021,01/2011,4.00
26021,2015,3.00
26023,01/2011,3.00
26023,2015,3.00
26025,01/2011,4.00
26025,2015,4.00
26027,01/2011,3.00
26027,2015,3.00
26029,01/2011,1.00
26029,2015,1.00
26031,01/2011,2.00
26031,2015,2.00
26033,01/2011,2.00
26033,2015,1.00
26035,01/2011,4.00
26035,2015,4.00
26037,01/2011,1.00
26037,2015,1.00
26039,01/2011,3.00
26039,2015,4.00
26041,01/2011,3.00
26041,2015,2.00
26043,01/2011,2.00
26043,2015,2.00
26045,01/2011,1.00
26045,2015,1.00
26047,01/2011,1.00
26047,2015,1.00
