01001,2015,4.20
01003,2015,4.00
01005,2015,4.80
01007,2015,4.40
01009,2015,4.50
01011,2015,4.60
01013,2015,5.00
01015,2015,4.70
01017,2015,4.70
01019,2015,4.50
01021,2015,4.50
01023,2015,4.70
01025,2015,4.70
01027,2015,4.60
01029,2015,4.30
01031,2015,4.20
01033,2015,4.40
01035,2015,5.10
01037,2015,4.60
01039,2015,4.40
01041,2015,4.40
01043,2015,4.40
01045,2015,4.70
01047,2015,5.00
01049,2015,4.70
01051,2015,4.30
01053,2015,4.80
01055,2015,4.50
01057,2015,4.60
01059,2015,4.70
01061,2015,4.70
01063,2015,5.30
01065,2015,4.90
01067,2015,4.40
01069,2015,4.50
01071,2015,4.50
01073,2015,4.00
01075,2015,4.70
01077,2015,4.50
01079,2015,4.60
01081,2015,4.40
01083,2015,4.10
01085,2015,4.80
01087,2015,4.80
01089,2015,3.80
01091,2015,4.70
01093,2015,4.70
01095,2015,4.60
01097,2015,4.50
01099,2015,5.10
01101,2015,4.50
01103,2015,4.40
01105,2015,5.00
01107,2015,4.70
01109,2015,4.60
01111,2015,4.50
01113,2015,4.70
01115,2015,4.30
01117,2015,3.70
01119,2015,5.30
01121,2015,4.70
01123,2015,4.60
01125,2015,4.50
01127,2015,5.00
01129,2015,4.50
01131,2015,5.10
01133,2015,4.70
02013,2015,2.80
02016,2015,2.70
02020,2015,3.30
02050,2015,4.60
02060,2015,3.40
02068,2015,3.10
02070,2015,4.20
02090,2015,3.10
02100,2015,3.20
02110,2015,3.20
02122,2015,3.30
02130,2015,3.20
02150,2015,2.90
02164,2015,4.30
02170,2015,3.30
02180,2015,4.70
02185,2015,3.40
02188,2015,4.50
02220,2015,3.10
02240,2015,3.20
02261,2015,3.20
02282,2015,3.50
02290,2015,4.40
04001,2015,5.80
04003,2015,3.70
04005,2015,4.50
04007,2015,4.30
04009,2015,4.30
04011,2015,3.90
04012,2015,4.30
04013,2015,3.60
04015,2015,4.30
04017,2015,5.30
04019,2015,3.90
04021,2015,4.10
04023,2015,4.20
