01001,2009,2.28
01003,2009,2.88
01005,2009,1.60
01007,2009,2.48
01009,2009,1.85
01011,2009,0.54
01013,2009,0.84
01015,2009,1.64
01017,2009,0.65
01019,2009,1.26
01021,2009,1.18
01023,2009,1.71
01025,2009,1.65
01027,2009,1.97
01029,2009,1.34
01031,2009,2.50
01033,2009,1.80
01035,2009,1.09
01037,2009,0.58
01039,2009,1.32
01041,2009,1.12
01043,2009,2.22
01045,2009,2.02
01047,2009,0.97
01049,2009,1.70
01051,2009,3.21
01053,2009,1.78
01055,2009,1.80
01057,2009,2.14
01059,2009,1.51
01061,2009,2.80
01063,2009,1.06
01065,2009,1.18
01067,2009,0.85
01069,2009,1.87
01071,2009,1.51
01073,2009,2.28
01075,2009,0.97
01077,2009,2.78
01079,2009,1.40
01081,2009,2.80
01083,2009,1.61
01085,2009,1.91
01087,2009,0.30
01089,2009,2.29
01091,2009,1.67
01093,2009,1.18
01095,2009,2.05
01097,2009,1.98
01099,2009,1.78
01101,2009,1.65
01103,2009,2.24
01105,2009,1.45
01107,2009,2.42
01109,2009,1.74
01111,2009,1.52
01113,2009,0.97
01115,2009,1.60
01117,2009,3.23
01119,2009,0.40
01121,2009,1.20
01123,2009,1.81
01125,2009,2.41
01127,2009,1.92
01129,2009,1.28
01131,2009,1.03
01133,2009,1.64
02013,2009,0.14
02016,2009,3.05
02020,2009,1.88
02050,2009,0.36
02060,2009,0.00
02068,2009,3.79
02070,2009,0.44
02090,2009,1.88
02100,2009,2.43
02110,2009,1.77
02122,2009,2.06
02130,2009,3.45
02150,2009,1.92
02164,2009,0.00
02170,2009,2.05
02180,2009,0.03
02185,2009,0.57
02188,2009,0.27
02220,2009,2.05
02240,2009,1.45
02261,2009,2.38
02270,2009,0.11
02282,2009,0.00
02290,2009,0.60
04001,2009,0.82
04003,2009,1.42
04005,2009,1.28
04007,2009,1.11
04009,2009,0.73
04011,2009,2.02
04012,2009,1.72
04013,2009,1.07
04015,2009,1.43
04017,2009,1.75
04019,2009,1.23
04021,2009,1.28
04023,2009,0.24
04025,2009,2.08
04027,2009,0.90
05001,2009,0.83
05003,2009,1.67
05005,2009,2.10
05007,2009,1.85
05009,2009,2.42
05011,2009,1.00
05013,2009,2.00
05015,2009,1.85
05017,2009,0.54
05019,2009,1.73
05021,2009,1.91
05023,2009,2.19
05025,2009,1.99
05027,2009,1.71
05029,2009,1.15
05031,2009,1.85
05033,2009,0.68
05035,2009,1.30
05037,2009,0.90
05039,2009,1.07
05041,2009,1.16
05043,2009,1.44
05045,2009,2.08
05047,2009,1.00
05049,2009,2.27
05051,2009,2.27
05053,2009,1.25
05055,2009,0.85
05057,2009,0.49
05059,2009,2.10
05061,2009,1.12
05063,2009,1.80
05065,2009,2.98
05067,2009,0.75
05069,2009,1.27
05071,2009,0.65
05073,2009,0.53
05075,2009,0.60
05077,2009,0.04
05079,2009,0.43
05081,2009,0.88
05083,2009,0.76
05085,2009,2.00
05087,2009,2.88
05089,2009,2.20
05091,2009,1.64
05093,2009,1.19
05095,2009,0.81
05097,2009,2.31
05099,2009,2.06
05101,2009,0.97
05103,2009,1.36
05105,2009,1.93
05107,2009,0.41
05109,2009,1.31
05111,2009,1.33
05113,2009,1.35
05115,2009,1.75
05117,2009,0.31
05119,2009,1.91
05121,2009,1.74
05123,2009,1.07
05125,2009,2.00
05127,2009,1.58
05129,2009,1.89
05131,2009,1.62
05133,2009,1.39
05135,2009,1.45
05137,2009,1.19
05139,2009,1.76
05141,2009,4.53
05143,2009,1.97
05145,2009,2.64
05147,2009,0.68
05149,2009,0.78
06001,2009,0.72
06003,2009,1.39
06005,2009,1.86
06007,2009,1.99
06009,2009,1.70
06011,2009,0.90
06013,2009,1.07
06015,2009,1.96
06017,2009,1.74
06019,2009,0.78
06021,2009,1.03
06023,2009,2.13
06025,2009,0.32
06027,2009,2.21
06029,2009,1.00
06031,2009,0.77
06033,2009,1.85
06035,2009,1.72
06037,2009,0.46
06039,2009,0.88
06041,2009,1.50
06043,2009,1.70
06045,2009,1.89
06047,2009,0.43
06049,2009,2.19
06051,2009,1.71
06053,2009,1.12
06055,2009,1.15
06057,2009,2.25
06059,2009,0.88
06061,2009,1.45
06063,2009,1.82
06065,2009,0.82
06067,2009,1.15
06069,2009,0.88
06071,2009,0.70
06073,2009,1.10
06075,2009,0.80
06077,2009,0.70
06079,2009,1.80
06081,2009,0.73
06083,2009,1.11
06085,2009,0.62
06087,2009,1.28
06089,2009,1.52
06091,2009,3.86
06093,2009,2.18
06095,2009,0.92
06097,2009,1.63
06099,2009,1.03
06101,2009,1.13
06103,2009,1.45
06105,2009,3.00
06107,2009,0.48
06109,2009,2.00
06111,2009,1.04
06113,2009,1.21
06115,2009,2.30
08001,2009,1.07
08003,2009,1.58
08005,2009,1.49
08007,2009,0.62
08009,2009,2.55
08011,2009,1.55
08013,2009,1.88
08014,2009,2.00
08015,2009,1.12
08017,2009,2.03
08019,2009,4.45
08021,2009,1.03
08023,2009,0.24
08025,2009,1.06
08027,2009,2.53
08029,2009,2.25
08031,2009,1.27
08033,2009,7.96
08035,2009,1.59
08037,2009,1.58
08039,2009,1.16
08041,2009,1.86
08043,2009,1.38
08045,2009,2.13
08047,2009,1.91
08049,2009,3.06
08051,2009,1.77
08053,2009,4.69
08055,2009,2.61
08057,2009,1.38
08059,2009,1.72
08061,2009,1.34
08063,2009,1.87
08065,2009,0.50
08067,2009,2.38
08069,2009,1.92
08071,2009,1.63
08073,2009,1.93
08075,2009,1.72
08077,2009,1.69
08079,2009,1.21
08081,2009,1.19
08083,2009,2.73
08085,2009,1.37
08087,2009,1.78
08089,2009,1.45
08091,2009,3.30
08093,2009,2.23
08095,2009,1.34
08097,2009,1.59
08099,2009,1.44
08101,2009,1.12
08103,2009,0.57
08105,2009,2.09
08107,2009,2.38
08109,2009,0.94
08111,2009,2.62
08113,2009,2.00
08115,2009,1.09
08117,2009,1.50
08119,2009,3.94
08121,2009,2.37
08123,2009,1.34
08125,2009,3.51
09001,2009,0.87
09003,2009,0.74
09005,2009,1.17
09007,2009,1.02
09009,2009,0.81
09011,2009,1.34
09013,2009,1.45
09015,2009,1.32
10001,2009,1.18
10003,2009,1.32
10005,2009,1.34
11001,2009,0.71
12001,2009,1.98
12003,2009,1.38
12005,2009,2.45
12007,2009,1.33
12009,2009,1.73
12011,2009,0.59
12013,2009,2.11
12015,2009,1.36
12017,2009,1.84
12019,2009,1.99
12021,2009,1.37
12023,2009,1.81
12027,2009,0.98
12029,2009,2.24
12031,2009,1.70
12033,2009,2.37
12035,2009,1.59
12037,2009,1.98
12039,2009,1.57
12041,2009,1.58
12043,2009,1.96
12045,2009,2.02
12047,2009,0.65
12049,2009,0.85
12051,2009,0.75
12053,2009,1.32
12055,2009,1.39
12057,2009,1.27
12059,2009,2.02
12061,2009,2.38
12063,2009,1.32
12065,2009,1.62
12067,2009,0.60
12069,2009,1.62
12071,2009,1.34
12073,2009,2.07
12075,2009,1.88
12077,2009,1.51
12079,2009,2.09
12081,2009,1.36
12083,2009,1.65
12085,2009,1.80
12086,2009,0.22
12087,2009,1.21
12089,2009,1.86
12091,2009,2.04
12093,2009,0.73
12095,2009,1.04
12097,2009,0.70
12099,2009,0.90
12101,2009,1.38
12103,2009,1.48
12105,2009,1.56
12107,2009,1.73
12109,2009,2.16
12111,2009,1.07
12113,2009,2.52
12115,2009,1.65
12117,2009,1.61
12119,2009,1.87
12121,2009,1.15
12123,2009,2.45
12125,2009,0.91
12127,2009,1.51
12129,2009,2.32
12131,2009,2.94
12133,2009,2.53
13001,2009,1.85
13003,2009,0.59
13005,2009,0.33
13007,2009,0.52
13009,2009,0.97
13011,2009,0.46
13013,2009,1.50
