01001,1980,8381.00
01001,1990,9091.00
01001,2000,11596.00
01001,2009,13247.00
01003,1980,19513.00
01003,1990,24974.00
01003,2000,35626.00
01003,2009,44807.00
01005,1980,5324.00
01005,1990,5913.00
01005,2000,5724.00
01005,2009,6422.00
01007,1980,3746.00
01007,1990,4204.00
01007,2000,4825.00
01007,2009,5340.00
01009,1980,9413.00
01009,1990,10904.00
01009,2000,13654.00
01009,2009,14750.00
01011,1980,1898.00
01011,1990,1982.00
01011,2000,2014.00
01011,2009,2846.00
01013,1980,4655.00
01013,1990,4567.00
01013,2000,4591.00
01013,2009,4459.00
01015,1980,32466.00
01015,1990,30932.00
01015,2000,27909.00
01015,2009,28530.00
01017,1980,9433.00
01017,1990,9144.00
01017,2000,8687.00
01017,2009,8471.00
01019,1980,4705.00
01019,1990,5120.00
01019,2000,5893.00
01019,2009,6172.00
01021,1980,7730.00
01021,1990,8376.00
01021,2000,10560.00
01021,2009,11686.00
01023,1980,3545.00
01023,1990,3626.00
01023,2000,3297.00
01023,2009,2568.00
01025,1980,6368.00
01025,1990,6519.00
01025,2000,6234.00
01025,2009,4993.00
01027,1980,3210.00
01027,1990,3318.00
01027,2000,3416.00
01027,2009,3587.00
01029,1980,3214.00
01029,1990,3390.00
01029,2000,3807.00
01029,2009,3769.00
01031,1980,10110.00
01031,1990,10854.00
01031,2000,11093.00
01031,2009,12048.00
01033,1980,14333.00
01033,1990,13323.00
01033,2000,13531.00
01033,2009,13347.00
01035,1980,3280.00
01035,1990,3197.00
01035,2000,2851.00
01035,2009,2639.00
01037,1980,2732.00
01037,1990,2659.00
01037,2000,2842.00
01037,2009,2348.00
01039,1980,9066.00
01039,1990,8755.00
01039,2000,8979.00
01039,2009,8587.00
01041,1980,2994.00
01041,1990,3191.00
01041,2000,3102.00
01041,2009,3390.00
01043,1980,15926.00
01043,1990,18227.00
01043,2000,20541.00
01043,2009,21488.00
01045,1980,14654.00
01045,1990,15122.00
01045,2000,13198.00
01045,2009,13313.00
01047,1980,11373.00
01047,1990,9927.00
01047,2000,8902.00
01047,2009,8452.00
01049,1980,13556.00
01049,1990,14297.00
01049,2000,16867.00
01049,2009,17123.00
01051,1980,10394.00
01051,1990,11996.00
01051,2000,16078.00
01051,2009,19036.00
01053,1980,8875.00
01053,1990,8227.00
01053,2000,8338.00
01053,2009,7691.00
01055,1980,25264.00
01055,1990,24597.00
01055,2000,25038.00
01055,2009,24771.00
01057,1980,4684.00
01057,1990,4600.00
01057,2000,4562.00
01057,2009,4312.00
01059,1980,7108.00
01059,1990,6885.00
01059,2000,7732.00
01059,2009,7973.00
01061,1980,5930.00
01061,1990,5929.00
01061,2000,6446.00
01061,2009,6490.00
01063,1980,1898.00
01063,1990,1865.00
01063,2000,1644.00
01063,2009,1673.00
01065,1980,3103.00
01065,1990,3108.00
01065,2000,3263.00
01065,2009,4957.00
01067,1980,3566.00
01067,1990,3746.00
01067,2000,3916.00
01067,2009,4056.00
01069,1980,19355.00
01069,1990,21625.00
01069,2000,22597.00
01069,2009,24192.00
01071,1980,13543.00
01071,1990,12751.00
01071,2000,14490.00
01071,2009,12942.00
01073,1980,171263.00
01073,1990,162582.00
01073,2000,162817.00
01073,2009,169821.00
01075,1980,4131.00
01075,1990,3990.00
01075,2000,3836.00
01075,2009,3449.00
01077,1980,21409.00
01077,1990,20837.00
01077,2000,22364.00
01077,2009,21420.00
01079,1980,7247.00
01079,1990,8463.00
01079,2000,8880.00
01079,2009,8936.00
01081,1980,18708.00
01081,1990,23351.00
01081,2000,30158.00
01081,2009,35032.00
01083,1980,11787.00
01083,1990,14955.00
01083,2000,17112.00
01083,2009,18914.00
01085,1980,2430.00
01085,1990,2417.00
01085,2000,2544.00
01085,2009,2544.00
01087,1980,4577.00
01087,1990,4685.00
01087,2000,4365.00
01087,2009,4219.00
01089,1980,55010.00
01089,1990,72938.00
01089,2000,77749.00
01089,2009,88721.00
01091,1980,5352.00
01091,1990,5202.00
01091,2000,4679.00
01091,2009,4279.00
01093,1980,7565.00
01093,1990,7700.00
01093,2000,7737.00
01093,2009,7246.00
01095,1980,16721.00
01095,1990,18889.00
01095,2000,22016.00
01095,2009,22418.00
01097,1980,92393.00
01097,1990,92425.00
01097,2000,94491.00
01097,2009,99629.00
01099,1980,5036.00
01099,1990,5842.00
01099,2000,5329.00
01099,2009,5332.00
01101,1980,48970.00
01101,1990,52935.00
01101,2000,52649.00
01101,2009,56717.00
01103,1980,24227.00
01103,1990,27771.00
01103,2000,29913.00
01103,2009,30953.00
01105,1980,2845.00
01105,1990,2465.00
01105,2000,2042.00
01105,2009,1944.00
01107,1980,4644.00
01107,1990,4522.00
01107,2000,4331.00
01107,2009,4310.00
01109,1980,6345.00
01109,1990,6926.00
01109,2000,7370.00
01109,2009,7125.00
01111,1980,4469.00
01111,1990,4980.00
01111,2000,5108.00
01111,2009,5424.00
01113,1980,11205.00
01113,1990,11868.00
01113,2000,11338.00
01113,2009,11963.00
01115,1980,10643.00
01115,1990,13327.00
01115,2000,16567.00
01115,2009,20094.00
01117,1980,18257.00
01117,1990,29308.00
01117,2000,42781.00
01117,2009,54214.00
01119,1980,3274.00
01119,1990,3191.00
01119,2000,2479.00
01119,2009,2640.00
01121,1980,17205.00
01121,1990,17742.00
01121,2000,18333.00
01121,2009,19452.00
01123,1980,9273.00
01123,1990,9652.00
01123,2000,9752.00
01123,2009,9907.00
01125,1980,32710.00
01125,1990,37975.00
01125,2000,41567.00
01125,2009,44191.00
01127,1980,16706.00
01127,1990,16897.00
01127,2000,16738.00
01127,2009,16300.00
01129,1980,4053.00
01129,1990,3973.00
01129,2000,4182.00
01129,2009,3829.00
01131,1980,2437.00
01131,1990,2286.00
01131,2000,2102.00
01131,2009,2097.00
01133,1980,5608.00
01133,1990,5924.00
01133,2000,6509.00
01133,2009,5708.00
02013,1980,0.00
02013,1990,1067.00
02013,2000,1346.00
02013,2009,1668.00
02016,1980,3438.00
02016,1990,5086.00
02016,2000,2578.00
02016,2009,3768.00
02020,1980,56715.00
02020,1990,73695.00
02020,2000,78144.00
02020,2009,87482.00
02050,1980,2109.00
02050,1990,2684.00
02050,2000,3482.00
02050,2009,4331.00
02060,1980,517.00
02060,1990,559.00
02060,2000,375.00
02060,2009,165.00
02068,1980,0.00
02068,1990,0.00
02068,2000,694.00
02068,2009,681.00
02070,1980,878.00
02070,1990,736.00
02070,2000,1052.00
02070,2009,1174.00
02090,1980,18207.00
02090,1990,25342.00
02090,2000,25561.00
02090,2009,31350.00
02100,1980,492.00
02100,1990,655.00
02100,2000,633.00
02100,2009,650.00
02110,1980,6324.00
02110,1990,8124.00
02110,2000,9325.00
02110,2009,10027.00
02122,1980,7065.00
02122,1990,11453.00
02122,2000,13070.00
02122,2009,14474.00
02130,1980,3680.00
02130,1990,4427.00
02130,2000,4103.00
02130,2009,3935.00
02150,1980,3534.00
02150,1990,4734.00
02150,2000,4133.00
02150,2009,4427.00
02164,1980,0.00
02164,1990,330.00
02164,2000,365.00
02164,2009,245.00
02170,1980,4816.00
02170,1990,10726.00
02170,2000,15895.00
02170,2009,23032.00
02180,1980,1343.00
02180,1990,1968.00
02180,2000,2072.00
02180,2009,2395.00
02185,1980,1376.00
02185,1990,1766.00
02185,2000,1960.00
02185,2009,1794.00
02188,1980,902.00
02188,1990,1187.00
02188,2000,1596.00
02188,2009,1908.00
02220,1980,2500.00
02220,1990,2733.00
02220,2000,2590.00
02220,2009,2807.00
02240,1980,1877.00
02240,1990,1686.00
02240,2000,1451.00
02240,2009,1877.00
02261,1980,2687.00
02261,1990,3296.00
02261,2000,2914.00
02261,2009,2866.00
02270,1980,755.00
02270,1990,1038.00
02270,2000,1257.00
02270,2009,1619.00
02282,1980,0.00
02282,1990,0.00
02282,2000,314.00
02282,2009,97.00
02290,1980,2011.00
02290,1990,2279.00
02290,2000,1568.00
02290,2009,1557.00
04001,1980,8913.00
04001,1990,9989.00
04001,2000,11036.00
04001,2009,11066.00
04003,1980,22568.00
04003,1990,24784.00
04003,2000,28091.00
04003,2009,29849.00
04005,1980,18927.00
04005,1990,25132.00
04005,2000,31524.00
04005,2009,34542.00
04007,1980,8545.00
04007,1990,9045.00
04007,2000,10930.00
04007,2009,10396.00
04009,1980,4958.00
04009,1990,5061.00
04009,2000,6510.00
04009,2009,7681.00
04011,1980,3100.00
04011,1990,2018.00
04011,2000,2295.00
04011,2009,2139.00
04012,1980,0.00
04012,1990,3206.00
04012,2000,3923.00
04012,2009,3913.00
04013,1980,414673.00
04013,1990,596661.00
04013,2000,835141.00
04013,2009,1086871.00
04015,1980,13385.00
04015,1990,21885.00
04015,2000,34330.00
04015,2009,42979.00
04017,1980,14142.00
04017,1990,15234.00
04017,2000,18271.00
04017,2009,22949.00
04019,1980,140895.00
04019,1990,173621.00
04019,2000,213417.00
04019,2009,254283.00
04021,1980,21365.00
04021,1990,25737.00
04021,2000,36644.00
04021,2009,67578.00
04023,1980,5011.00
04023,1990,7245.00
04023,2000,7968.00
04023,2009,8708.00
04025,1980,15020.00
04025,1990,23632.00
04025,2000,38823.00
04025,2009,50134.00
04027,1980,24022.00
04027,1990,28096.00
04027,2000,33648.00
04027,2009,42306.00
05001,1980,6296.00
05001,1990,5327.00
05001,2000,5175.00
05001,2009,5286.00
05003,1980,6232.00
05003,1990,6038.00
05003,2000,5945.00
05003,2009,5665.00
05005,1980,4948.00
05005,1990,5912.00
05005,2000,8016.00
05005,2009,8782.00
05007,1980,19583.00
05007,1990,25325.00
05007,2000,40744.00
05007,2009,57495.00
05009,1980,6324.00
05009,1990,6995.00
05009,2000,8562.00
05009,2009,8881.00
05011,1980,3051.00
05011,1990,2714.00
05011,2000,2944.00
05011,2009,2840.00
05013,1980,1417.00
05013,1990,1400.00
05013,2000,1345.00
05013,2009,1368.00
05015,1980,3823.00
05015,1990,4656.00
05015,2000,6547.00
05015,2009,7136.00
05017,1980,3393.00
05017,1990,3024.00
05017,2000,2798.00
05017,2009,2496.00
05019,1980,5527.00
05019,1990,5040.00
05019,2000,5865.00
05019,2009,5855.00
05021,1980,4554.00
05021,1990,4309.00
05021,2000,4194.00
05021,2009,3877.00
05023,1980,3619.00
05023,1990,4615.00
05023,2000,5659.00
05023,2009,5761.00
05025,1980,1791.00
05025,1990,1933.00
05025,2000,2101.00
05025,2009,2096.00
05027,1980,6132.00
05027,1990,6139.00
05027,2000,6141.00
05027,2009,5957.00
05029,1980,4468.00
05029,1990,4571.00
05029,2000,4814.00
05029,2009,4806.00
05031,1980,16479.00
05031,1990,18676.00
05031,2000,22792.00
05031,2009,24198.00
05033,1980,9275.00
05033,1990,10816.00
05033,2000,13486.00
05033,2009,14789.00
05035,1980,10978.00
05035,1990,11832.00
05035,2000,11278.00
05035,2009,12543.00
05037,1980,4976.00
05037,1990,4473.00
05037,2000,4588.00
05037,2009,4857.00
05039,1980,2340.00
05039,1990,2176.00
05039,2000,2122.00
05039,2009,1835.00
05041,1980,4266.00
05041,1990,3630.00
05041,2000,3204.00
05041,2009,3159.00
05043,1980,4344.00
05043,1990,4310.00
05043,2000,4771.00
05043,2009,4835.00
05045,1980,11428.00
05045,1990,15869.00
05045,2000,24213.00
05045,2009,28675.00
05047,1980,3463.00
05047,1990,3840.00
05047,2000,4401.00
05047,2009,4013.00
05049,1980,2035.00
05049,1990,2124.00
05049,2000,2581.00
05049,2009,2437.00
05051,1980,16310.00
05051,1990,16730.00
05051,2000,20507.00
05051,2009,22382.00
05053,1980,3289.00
05053,1990,3767.00
05053,2000,4410.00
05053,2009,4906.00
05055,1980,7580.00
05055,1990,8259.00
05055,2000,9759.00
05055,2009,10710.00
05057,1980,5724.00
05057,1990,5142.00
05057,2000,5991.00
05057,2009,6319.00
05059,1980,6716.00
05059,1990,6254.00
05059,2000,7717.00
05059,2009,7641.00
05061,1980,3162.00
05061,1990,3377.00
05061,2000,3645.00
05061,2009,3865.00
05063,1980,7642.00
05063,1990,8075.00
05063,2000,8781.00
05063,2009,8597.00
05065,1980,2249.00
05065,1990,2361.00
05065,2000,2795.00
05065,2009,2772.00
05067,1980,4958.00
05067,1990,4282.00
05067,2000,3865.00
05067,2009,3288.00
05069,1980,21456.00
05069,1990,19785.00
05069,2000,18346.00
05069,2009,18188.00
05071,1980,3793.00
05071,1990,4366.00
05071,2000,5719.00
05071,2009,6191.00
05073,1980,2173.00
05073,1990,2091.00
05073,2000,1864.00
05073,2009,1605.00
05075,1980,4120.00
05075,1990,4090.00
05075,2000,4296.00
05075,2009,3945.00
05077,1980,2913.00
05077,1990,2495.00
05077,2000,2216.00
05077,2009,2229.00
05079,1980,2491.00
05079,1990,2530.00
05079,2000,2687.00
05079,2009,2907.00
05081,1980,3220.00
05081,1990,3591.00
05081,2000,3495.00
05081,2009,3548.00
05083,1980,4509.00
05083,1990,5056.00
05083,2000,5401.00
05083,2009,5279.00
05085,1980,8299.00
05085,1990,10612.00
05085,2000,14300.00
05085,2009,16758.00
05087,1980,2528.00
05087,1990,3025.00
05087,2000,3751.00
05087,2009,3762.00
05089,1980,2294.00
05089,1990,2565.00
05089,2000,3513.00
05089,2009,3562.00
05091,1980,9121.00
05091,1990,9136.00
05091,2000,9582.00
05091,2009,10315.00
05093,1980,14138.00
05093,1990,14262.00
05093,2000,12022.00
05093,2009,11041.00
05095,1980,2920.00
05095,1990,2274.00
05095,2000,2022.00
05095,2009,1911.00
05097,1980,1808.00
05097,1990,1840.00
05097,2000,2227.00
05097,2009,1910.00
05099,1980,2397.00
05099,1990,2287.00
05099,2000,2448.00
05099,2009,2391.00
05101,1980,1778.00
05101,1990,1787.00
05101,2000,2103.00
05101,2009,2072.00
05103,1980,6845.00
05103,1990,7067.00
05103,2000,6159.00
05103,2009,5906.00
05105,1980,1649.00
05105,1990,2123.00
05105,2000,2604.00
05105,2009,2735.00
05107,1980,6814.00
05107,1990,5305.00
05107,2000,4886.00
05107,2009,4259.00
05109,1980,2522.00
05109,1990,2520.00
05109,2000,2836.00
05109,2009,2742.00
05111,1980,6556.00
05111,1990,5914.00
05111,2000,6362.00
05111,2009,6175.00
05113,1980,3638.00
05113,1990,4109.00
05113,2000,4913.00
05113,2009,4758.00
05115,1980,10042.00
05115,1990,12420.00
05115,2000,14220.00
05115,2009,15435.00
05117,1980,2300.00
05117,1990,2345.00
05117,2000,2401.00
05117,2009,2064.00
05119,1980,90904.00
05119,1990,93424.00
05119,2000,95347.00
05119,2009,100560.00
05121,1980,3877.00
05121,1990,3594.00
05121,2000,4378.00
05121,2009,3909.00
05123,1980,6461.00
05123,1990,5842.00
05123,2000,5693.00
