27085,02/2011,3.00
27085,03/2011,3.00
27085,04/2011,3.00
27085,08/2011,3.00
27085,09/2011,2.00
27085,10/2011,4.00
27085,11/2011,0.25
27087,04/2010,0.00
27087,05/2010,1.00
27087,06/2010,1.00
27087,07/2010,1.00
27087,08/2010,3.00
27087,11/2010,1.00
27087,01/2011,1.00
27087,02/2011,1.00
27087,03/2011,1.00
27087,04/2011,1.00
27087,08/2011,1.00
27087,09/2011,1.00
27087,10/2011,1.00
27087,11/2011,0.00
27089,04/2010,0.20
27089,05/2010,1.00
27089,06/2010,1.00
27089,07/2010,1.00
27089,08/2010,1.00
27089,11/2010,1.00
27089,01/2011,1.00
27089,02/2011,1.00
27089,03/2011,2.00
27089,04/2011,1.00
27089,08/2011,1.00
27089,09/2011,3.00
27089,10/2011,1.00
27089,11/2011,0.00
27091,04/2010,1.29
27091,05/2010,4.00
27091,06/2010,3.00
27091,07/2010,4.00
27091,08/2010,2.00
27091,11/2010,4.00
27091,01/2011,3.00
27091,02/2011,3.00
27091,03/2011,3.00
27091,04/2011,5.00
27091,08/2011,4.00
27091,09/2011,4.00
27091,10/2011,4.00
27091,11/2011,0.00
27093,04/2010,0.46
27093,05/2010,3.00
27093,06/2010,3.00
27093,07/2010,2.00
27093,08/2010,3.00
27093,11/2010,3.00
27093,01/2011,2.00
27093,02/2011,3.00
27093,03/2011,2.00
27093,04/2011,3.00
27093,08/2011,2.00
27093,09/2011,3.00
27093,10/2011,5.00
27093,11/2011,0.46
27095,04/2010,0.98
27095,05/2010,4.00
27095,06/2010,4.00
27095,07/2010,4.00
27095,08/2010,4.00
27095,11/2010,3.00
27095,01/2011,3.00
27095,02/2011,4.00
27095,03/2011,4.00
27095,04/2011,4.00
27095,08/2011,3.00
27095,09/2011,5.00
27095,10/2011,5.00
27095,11/2011,0.57
27097,04/2010,0.00
27097,05/2010,3.00
27097,06/2010,1.00
27097,07/2010,3.00
27097,08/2010,3.00
27097,11/2010,1.00
27097,01/2011,3.00
27097,02/2011,1.00
27097,03/2011,2.00
27097,04/2011,3.00
27097,08/2011,4.00
27097,09/2011,3.00
27097,10/2011,2.00
27097,11/2011,0.06
27099,04/2010,0.12
27099,05/2010,2.00
27099,06/2010,3.00
27099,07/2010,3.00
27099,08/2010,3.00
27099,11/2010,3.00
27099,01/2011,2.00
27099,02/2011,3.00
27099,03/2011,3.00
27099,04/2011,3.00
27099,08/2011,3.00
27099,09/2011,3.00
27099,10/2011,3.00
27099,11/2011,0.29
27101,04/2010,0.00
27101,05/2010,1.00
27101,06/2010,1.00
27101,07/2010,1.00
27101,08/2010,1.00
27101,11/2010,1.00
27101,01/2011,1.00
27101,02/2011,1.00
27101,03/2011,1.00
27101,04/2011,1.00
27101,08/2011,1.00
27101,09/2011,3.00
27101,10/2011,1.00
27101,11/2011,0.00
27103,04/2010,0.16
27103,05/2010,2.00
27103,06/2010,2.00
27103,07/2010,2.00
27103,08/2010,2.00
27103,11/2010,1.00
27103,01/2011,2.00
27103,02/2011,2.00
27103,03/2011,2.00
27103,04/2011,3.00
27103,08/2011,3.00
27103,09/2011,3.00
27103,10/2011,4.00
27103,11/2011,0.31
27105,04/2010,0.12
27105,05/2010,1.00
27105,06/2010,2.00
27105,07/2010,2.00
27105,08/2010,1.00
27105,11/2010,1.00
27105,01/2011,2.00
27105,02/2011,3.00
27105,03/2011,2.00
27105,04/2011,3.00
27105,08/2011,3.00
27105,09/2011,2.00
27105,10/2011,1.00
27105,11/2011,0.12
27107,04/2010,0.28
27107,05/2010,1.00
27107,06/2010,1.00
27107,07/2010,1.00
27107,08/2010,1.00
27107,11/2010,3.00
27107,01/2011,1.00
27107,02/2011,1.00
27107,03/2011,1.00
27107,04/2011,1.00
27107,08/2011,1.00
27107,09/2011,1.00
27107,10/2011,1.00
27107,11/2011,0.28
27109,04/2010,0.35
27109,05/2010,3.00
27109,06/2010,3.00
27109,07/2010,3.00
27109,08/2010,2.00
27109,11/2010,3.00
27109,01/2011,3.00
27109,02/2011,3.00
27109,03/2011,3.00
27109,04/2011,3.00
27109,08/2011,4.00
27109,09/2011,4.00
27109,10/2011,4.00
27109,11/2011,0.85
27111,04/2010,0.23
27111,05/2010,3.00
27111,06/2010,3.00
27111,07/2010,3.00
27111,08/2010,2.00
27111,11/2010,2.00
27111,01/2011,2.00
27111,02/2011,3.00
27111,03/2011,2.00
27111,04/2011,4.00
27111,08/2011,3.00
27111,09/2011,3.00
27111,10/2011,4.00
27111,11/2011,0.14
27113,04/2010,0.16
27113,05/2010,2.00
27113,06/2010,1.00
27113,07/2010,1.00
27113,08/2010,1.00
27113,11/2010,1.00
27113,01/2011,2.00
27113,02/2011,1.00
27113,03/2011,2.00
27113,04/2011,1.00
27113,08/2011,1.00
27113,09/2011,1.00
27113,10/2011,1.00
27113,11/2011,0.00
27115,04/2010,0.48
27115,05/2010,3.00
27115,06/2010,1.00
27115,07/2010,3.00
27115,08/2010,2.00
27115,11/2010,3.00
27115,01/2011,3.00
27115,02/2011,3.00
27115,03/2011,3.00
27115,04/2011,3.00
27115,08/2011,2.00
27115,09/2011,3.00
27115,10/2011,3.00
27115,11/2011,0.06
27117,04/2010,0.00
27117,05/2010,1.00
27117,06/2010,1.00
27117,07/2010,1.00
27117,08/2010,1.00
27117,11/2010,1.00
27117,01/2011,1.00
27117,02/2011,1.00
27117,03/2011,1.00
27117,04/2011,1.00
27117,08/2011,1.00
27117,09/2011,1.00
27117,10/2011,1.00
27117,11/2011,0.00
27119,04/2010,0.00
27119,05/2010,2.00
27119,06/2010,1.00
27119,07/2010,1.00
27119,08/2010,2.00
27119,11/2010,3.00
27119,01/2011,1.00
27119,02/2011,2.00
27119,03/2011,2.00
27119,04/2011,1.00
27119,08/2011,2.00
27119,09/2011,1.00
27119,10/2011,1.00
27119,11/2011,0.00
27121,04/2010,0.46
27121,05/2010,3.00
27121,06/2010,3.00
27121,07/2010,4.00
27121,08/2010,4.00
27121,11/2010,5.00
27121,01/2011,4.00
27121,02/2011,3.00
27121,03/2011,4.00
27121,04/2011,3.00
27121,08/2011,4.00
27121,09/2011,4.00
27121,10/2011,3.00
27121,11/2011,0.15
27123,04/2010,2.25
27123,05/2010,5.00
27123,06/2010,5.00
27123,07/2010,5.00
27123,08/2010,5.00
27123,11/2010,5.00
27123,01/2011,5.00
27123,02/2011,5.00
27123,03/2011,5.00
27123,04/2011,5.00
27123,08/2011,5.00
27123,09/2011,4.00
27123,10/2011,5.00
27123,11/2011,1.27
27125,04/2010,0.00
27125,05/2010,1.00
27125,06/2010,1.00
27125,07/2010,1.00
27125,08/2010,1.00
27125,11/2010,3.00
27125,01/2011,1.00
27125,02/2011,1.00
27125,03/2011,1.00
27125,04/2011,1.00
27125,08/2011,1.00
27125,09/2011,1.00
27125,10/2011,1.00
27125,11/2011,0.00
27127,04/2010,0.27
27127,05/2010,2.00
27127,06/2010,2.00
27127,07/2010,3.00
27127,08/2010,1.00
27127,11/2010,1.00
27127,01/2011,3.00
27127,02/2011,2.00
27127,03/2011,2.00
27127,04/2011,1.00
27127,08/2011,2.00
27127,09/2011,2.00
27127,10/2011,1.00
27127,11/2011,0.00
27129,04/2010,0.00
27129,05/2010,2.00
27129,06/2010,3.00
27129,07/2010,1.00
27129,08/2010,3.00
27129,11/2010,2.00
27129,01/2011,2.00
27129,02/2011,1.00
27129,03/2011,2.00
27129,04/2011,1.00
27129,08/2011,2.00
27129,09/2011,1.00
27129,10/2011,3.00
27129,11/2011,0.13
27131,04/2010,4.36
27131,05/2010,5.00
27131,06/2010,5.00
27131,07/2010,4.00
27131,08/2010,4.00
27131,11/2010,4.00
27131,01/2011,4.00
27131,02/2011,4.00
27131,03/2011,5.00
27131,04/2011,5.00
27131,08/2011,5.00
27131,09/2011,5.00
27131,10/2011,4.00
27131,11/2011,3.77
27133,04/2010,0.00
27133,05/2010,1.00
27133,06/2010,1.00
27133,07/2010,1.00
27133,08/2010,1.00
27133,11/2010,1.00
27133,01/2011,1.00
27133,02/2011,3.00
27133,03/2011,2.00
27133,04/2011,1.00
27133,08/2011,3.00
27133,09/2011,1.00
27133,10/2011,3.00
27133,11/2011,0.00
27135,04/2010,0.13
27135,05/2010,2.00
27135,06/2010,2.00
27135,07/2010,3.00
27135,08/2010,3.00
27135,11/2010,1.00
27135,01/2011,2.00
27135,02/2011,2.00
27135,03/2011,2.00
27135,04/2011,3.00
27135,08/2011,2.00
27135,09/2011,2.00
27135,10/2011,1.00
27135,11/2011,0.27
27137,04/2010,0.62
27137,05/2010,4.00
27137,06/2010,3.00
27137,07/2010,3.00
27137,08/2010,4.00
27137,11/2010,4.00
27137,01/2011,3.00
27137,02/2011,3.00
27137,03/2011,3.00
27137,04/2011,2.00
27137,08/2011,4.00
27137,09/2011,5.00
27137,10/2011,4.00
27137,11/2011,0.40
27139,04/2010,2.11
27139,05/2010,5.00
27139,06/2010,5.00
27139,07/2010,5.00
27139,08/2010,5.00
27139,11/2010,4.00
27139,01/2011,4.00
27139,02/2011,4.00
27139,03/2011,5.00
27139,04/2011,5.00
27139,08/2011,5.00
27139,09/2011,5.00
27139,10/2011,5.00
27139,11/2011,1.69
27141,04/2010,3.13
27141,05/2010,5.00
27141,06/2010,5.00
27141,07/2010,5.00
27141,08/2010,5.00
27141,11/2010,5.00
27141,01/2011,4.00
27141,02/2011,5.00
27141,03/2011,5.00
27141,04/2011,5.00
27141,08/2011,5.00
27141,09/2011,5.00
27141,10/2011,5.00
27141,11/2011,1.09
27143,04/2010,0.31
27143,05/2010,3.00
27143,06/2010,1.00
27143,07/2010,3.00
27143,08/2010,2.00
27143,11/2010,2.00
27143,01/2011,3.00
27143,02/2011,2.00
27143,03/2011,4.00
27143,04/2011,2.00
27143,08/2011,3.00
27143,09/2011,5.00
27143,10/2011,4.00
27143,11/2011,0.31
27145,04/2010,0.88
27145,05/2010,4.00
27145,06/2010,3.00
27145,07/2010,3.00
27145,08/2010,3.00
27145,11/2010,3.00
27145,01/2011,3.00
27145,02/2011,3.00
27145,03/2011,3.00
27145,04/2011,3.00
27145,08/2011,3.00
27145,09/2011,3.00
27145,10/2011,3.00
27145,11/2011,0.51
27147,04/2010,0.20
27147,05/2010,1.00
27147,06/2010,2.00
27147,07/2010,3.00
27147,08/2010,3.00
27147,11/2010,3.00
27147,01/2011,2.00
27147,02/2011,2.00
27147,03/2011,3.00
27147,04/2011,3.00
27147,08/2011,2.00
27147,09/2011,3.00
27147,10/2011,2.00
27147,11/2011,0.26
27149,04/2010,0.00
27149,05/2010,1.00
27149,06/2010,1.00
27149,07/2010,3.00
27149,08/2010,1.00
27149,11/2010,3.00
27149,01/2011,1.00
27149,02/2011,1.00
27149,03/2011,1.00
27149,04/2011,1.00
27149,08/2011,1.00
27149,09/2011,1.00
27149,10/2011,1.00
27149,11/2011,0.00
27151,04/2010,0.00
27151,05/2010,1.00
27151,06/2010,1.00
27151,07/2010,1.00
27151,08/2010,1.00
27151,11/2010,3.00
27151,01/2011,1.00
27151,02/2011,1.00
27151,03/2011,1.00
27151,04/2011,3.00
27151,08/2011,1.00
27151,09/2011,1.00
27151,10/2011,3.00
27151,11/2011,0.20
27153,04/2010,0.08
27153,05/2010,3.00
27153,06/2010,2.00
27153,07/2010,3.00
27153,08/2010,2.00
27153,11/2010,3.00
27153,01/2011,2.00
27153,02/2011,1.00
27153,03/2011,2.00
27153,04/2011,2.00
27153,08/2011,3.00
27153,09/2011,4.00
27153,10/2011,3.00
27153,11/2011,0.08
27155,04/2010,0.00
27155,05/2010,1.00
27155,06/2010,1.00
27155,07/2010,1.00
27155,08/2010,3.00
27155,11/2010,1.00
27155,01/2011,1.00
27155,02/2011,1.00
27155,03/2011,1.00
27155,04/2011,1.00
27155,08/2011,1.00
27155,09/2011,1.00
27155,10/2011,1.00
27155,11/2011,0.00
27157,04/2010,0.68
27157,05/2010,2.00
27157,06/2010,3.00
27157,07/2010,2.00
27157,08/2010,2.00
27157,11/2010,3.00
27157,01/2011,3.00
27157,02/2011,2.00
27157,03/2011,2.00
27157,04/2011,3.00
27157,08/2011,3.00
27157,09/2011,2.00
27157,10/2011,1.00
27157,11/2011,0.00
27159,04/2010,0.15
27159,05/2010,3.00
27159,06/2010,3.00
27159,07/2010,1.00
27159,08/2010,3.00
27159,11/2010,2.00
27159,01/2011,2.00
27159,02/2011,3.00
27159,03/2011,2.00
27159,04/2011,2.00
27159,08/2011,3.00
27159,09/2011,2.00
27159,10/2011,3.00
27159,11/2011,0.44
27161,04/2010,0.25
27161,05/2010,1.00
27161,06/2010,2.00
27161,07/2010,3.00
27161,08/2010,3.00
27161,11/2010,3.00
27161,01/2011,3.00
27161,02/2011,2.00
27161,03/2011,2.00
27161,04/2011,3.00
27161,08/2011,2.00
27161,09/2011,2.00
27161,10/2011,3.00
27161,11/2011,0.00
27163,04/2010,1.52
27163,05/2010,5.00
27163,06/2010,4.00
27163,07/2010,5.00
27163,08/2010,4.00
27163,11/2010,4.00
27163,01/2011,4.00
27163,02/2011,4.00
27163,03/2011,5.00
27163,04/2011,5.00
27163,08/2011,5.00
27163,09/2011,5.00
27163,10/2011,5.00
27163,11/2011,1.49
27165,04/2010,0.00
27165,05/2010,1.00
27165,06/2010,1.00
27165,07/2010,1.00
27165,08/2010,1.00
27165,11/2010,2.00
27165,01/2011,3.00
27165,02/2011,1.00
27165,03/2011,2.00
27165,04/2011,1.00
27165,08/2011,1.00
27165,09/2011,1.00
27165,10/2011,1.00
27165,11/2011,0.00
27167,04/2010,0.31
27167,05/2010,1.00
27167,06/2010,1.00
27167,07/2010,1.00
27167,08/2010,3.00
27167,11/2010,1.00
27167,01/2011,1.00
27167,02/2011,1.00
27167,03/2011,1.00
27167,04/2011,1.00
27167,08/2011,1.00
27167,09/2011,4.00
27167,10/2011,1.00
27167,11/2011,0.00
27169,04/2010,0.00
27169,05/2010,2.00
27169,06/2010,3.00
27169,07/2010,2.00
27169,08/2010,2.00
27169,11/2010,1.00
27169,01/2011,2.00
27169,02/2011,2.00
27169,03/2011,2.00
27169,04/2011,2.00
27169,08/2011,2.00
27169,09/2011,2.00
27169,10/2011,1.00
27169,11/2011,0.05
27171,04/2010,2.33
27171,05/2010,5.00
27171,06/2010,5.00
27171,07/2010,5.00
27171,08/2010,5.00
27171,11/2010,5.00
27171,01/2011,5.00
27171,02/2011,4.00
27171,03/2011,5.00
27171,04/2011,5.00
27171,08/2011,5.00
27171,09/2011,5.00
27171,10/2011,5.00
27171,11/2011,1.11
27173,04/2010,0.00
27173,05/2010,1.00
27173,06/2010,1.00
27173,07/2010,3.00
27173,08/2010,2.00
27173,11/2010,1.00
27173,01/2011,3.00
27173,02/2011,1.00
27173,03/2011,2.00
27173,04/2011,1.00
27173,08/2011,3.00
27173,09/2011,1.00
27173,10/2011,1.00
27173,11/2011,0.00
28001,04/2010,0.13
28001,05/2010,1.00
28001,06/2010,2.00
28001,07/2010,3.00
28001,08/2010,2.00
28001,11/2010,2.00
28001,01/2011,1.00
28001,02/2011,2.00
28001,03/2011,2.00
28001,04/2011,2.00
28001,08/2011,2.00
28001,09/2011,1.00
28001,10/2011,1.00
28001,11/2011,0.00
28003,04/2010,0.24
28003,05/2010,4.00
28003,06/2010,3.00
28003,07/2010,3.00
28003,08/2010,2.00
28003,11/2010,2.00
28003,01/2011,2.00
28003,02/2011,3.00
28003,03/2011,2.00
28003,04/2011,2.00
28003,08/2011,1.00
28003,09/2011,2.00
28003,10/2011,3.00
28003,11/2011,0.12
28005,04/2010,0.00
28005,05/2010,1.00
28005,06/2010,1.00
28005,07/2010,1.00
28005,08/2010,2.00
28005,11/2010,2.00
28005,01/2011,1.00
28005,02/2011,1.00
28005,03/2011,1.00
28005,04/2011,1.00
28005,08/2011,1.00
28005,09/2011,1.00
28005,10/2011,1.00
28005,11/2011,0.00
28007,04/2010,0.44
28007,05/2010,2.00
28007,06/2010,1.00
28007,07/2010,2.00
28007,08/2010,1.00
28007,11/2010,1.00
28007,01/2011,1.00
28007,02/2011,2.00
28007,03/2011,2.00
28007,04/2011,1.00
28007,08/2011,3.00
28007,09/2011,1.00
28007,10/2011,1.00
28007,11/2011,0.22
28009,04/2010,0.00
28009,05/2010,1.00
28009,06/2010,3.00
28009,07/2010,1.00
28009,08/2010,1.00
28009,11/2010,3.00
28009,01/2011,3.00
28009,02/2011,1.00
28009,03/2011,2.00
28009,04/2011,1.00
28009,08/2011,1.00
28009,09/2011,3.00
28009,10/2011,3.00
28009,11/2011,0.27
28011,04/2010,0.00
28011,05/2010,2.00
28011,06/2010,1.00
28011,07/2010,2.00
28011,08/2010,2.00
28011,11/2010,2.00
28011,01/2011,2.00
28011,02/2011,2.00
28011,03/2011,2.00
28011,04/2011,1.00
28011,08/2011,2.00
28011,09/2011,2.00
28011,10/2011,1.00
28011,11/2011,0.00
28013,04/2010,0.00
28013,05/2010,1.00
28013,06/2010,2.00
28013,07/2010,1.00
28013,08/2010,1.00
28013,11/2010,2.00
28013,01/2011,1.00
28013,02/2011,3.00
28013,03/2011,2.00
28013,04/2011,1.00
28013,08/2011,1.00
28013,09/2011,1.00
28013,10/2011,1.00
28013,11/2011,0.00
28015,04/2010,0.00
28015,05/2010,1.00
28015,06/2010,1.00
28015,07/2010,1.00
28015,08/2010,1.00
28015,11/2010,1.00
28015,01/2011,3.00
28015,02/2011,1.00
28015,03/2011,2.00
28015,04/2011,1.00
28015,08/2011,1.00
28015,09/2011,1.00
28015,10/2011,1.00
28015,11/2011,0.00
28017,04/2010,0.24
28017,05/2010,1.00
28017,06/2010,1.00
28017,07/2010,2.00
28017,08/2010,1.00
28017,11/2010,1.00
28017,01/2011,2.00
28017,02/2011,1.00
28017,03/2011,2.00
28017,04/2011,2.00
28017,08/2011,1.00
28017,09/2011,1.00
28017,10/2011,1.00
28017,11/2011,0.12
28019,04/2010,0.00
28019,05/2010,1.00
28019,06/2010,1.00
28019,07/2010,1.00
28019,08/2010,1.00
28019,11/2010,1.00
28019,01/2011,1.00
28019,02/2011,1.00
28019,03/2011,2.00
28019,04/2011,1.00
28019,08/2011,1.00
28019,09/2011,3.00
28019,10/2011,1.00
28019,11/2011,0.00
28021,04/2010,0.00
28021,05/2010,1.00
28021,06/2010,1.00
28021,07/2010,1.00
28021,08/2010,1.00
28021,11/2010,1.00
28021,01/2011,1.00
28021,02/2011,1.00
28021,03/2011,1.00
28021,04/2011,1.00
28021,08/2011,1.00
28021,09/2011,1.00
28021,10/2011,1.00
28021,11/2011,0.00
28023,04/2010,0.12
28023,05/2010,1.00
28023,06/2010,1.00
28023,07/2010,3.00
28023,08/2010,1.00
28023,11/2010,2.00
28023,01/2011,1.00
28023,02/2011,1.00
28023,03/2011,1.00
28023,04/2011,1.00
28023,08/2011,2.00
28023,09/2011,2.00
28023,10/2011,1.00
28023,11/2011,0.00
28025,04/2010,0.11
28025,05/2010,1.00
28025,06/2010,2.00
28025,07/2010,3.00
28025,08/2010,2.00
28025,11/2010,2.00
28025,01/2011,3.00
28025,02/2011,2.00
28025,03/2011,2.00
28025,04/2011,3.00
28025,08/2011,2.00
28025,09/2011,1.00
28025,10/2011,2.00
28025,11/2011,0.11
28027,04/2010,0.00
28027,05/2010,2.00
28027,06/2010,1.00
28027,07/2010,1.00
28027,08/2010,2.00
28027,11/2010,2.00
28027,01/2011,1.00
28027,02/2011,1.00
28027,03/2011,2.00
28027,04/2011,2.00
28027,08/2011,1.00
28027,09/2011,2.00
28027,10/2011,2.00
28027,11/2011,0.00
28029,04/2010,0.17
28029,05/2010,1.00
28029,06/2010,2.00
28029,07/2010,1.00
28029,08/2010,3.00
28029,11/2010,1.00
28029,01/2011,2.00
28029,02/2011,3.00
28029,03/2011,2.00
28029,04/2011,3.00
28029,08/2011,1.00
28029,09/2011,2.00
28029,10/2011,2.00
28029,11/2011,0.00
28031,04/2010,0.12
28031,05/2010,1.00
28031,06/2010,1.00
28031,07/2010,1.00
28031,08/2010,3.00
28031,11/2010,1.00
28031,01/2011,1.00
28031,02/2011,2.00
28031,03/2011,2.00
28031,04/2011,2.00
28031,08/2011,1.00
28031,09/2011,3.00
28031,10/2011,1.00
28031,11/2011,0.12
28033,04/2010,1.34
28033,05/2010,4.00
28033,06/2010,4.00
28033,07/2010,4.00
28033,08/2010,4.00
28033,11/2010,4.00
28033,01/2011,4.00
28033,02/2011,5.00
28033,03/2011,4.00
28033,04/2011,4.00
28033,08/2011,4.00
28033,09/2011,5.00
28033,10/2011,4.00
28033,11/2011,0.38
28035,04/2010,0.24
28035,05/2010,3.00
28035,06/2010,3.00
28035,07/2010,3.00
28035,08/2010,3.00
28035,11/2010,3.00
28035,01/2011,3.00
28035,02/2011,3.00
28035,03/2011,3.00
28035,04/2011,3.00
28035,08/2011,3.00
28035,09/2011,3.00
28035,10/2011,3.00
28035,11/2011,0.41
28037,04/2010,0.00
28037,05/2010,1.00
28037,06/2010,1.00
28037,07/2010,1.00
28037,08/2010,1.00
28037,11/2010,1.00
28037,01/2011,3.00
28037,02/2011,1.00
28037,03/2011,2.00
28037,04/2011,1.00
28037,08/2011,1.00
28037,09/2011,1.00
28037,10/2011,1.00
28037,11/2011,0.00
28039,04/2010,0.25
28039,05/2010,3.00
28039,06/2010,3.00
28039,07/2010,2.00
28039,08/2010,3.00
28039,11/2010,1.00
28039,01/2011,2.00
28039,02/2011,4.00
28039,03/2011,3.00
28039,04/2011,4.00
28039,08/2011,2.00
28039,09/2011,3.00
28039,10/2011,2.00
28039,11/2011,0.49
28041,04/2010,0.19
28041,05/2010,3.00
28041,06/2010,1.00
28041,07/2010,1.00
28041,08/2010,1.00
28041,11/2010,1.00
28041,01/2011,3.00
28041,02/2011,1.00
28041,03/2011,2.00
28041,04/2011,1.00
28041,08/2011,1.00
28041,09/2011,2.00
28041,10/2011,3.00
28041,11/2011,0.00
28043,04/2010,0.00
28043,05/2010,2.00
28043,06/2010,2.00
28043,07/2010,3.00
28043,08/2010,1.00
28043,11/2010,2.00
28043,01/2011,3.00
28043,02/2011,3.00
28043,03/2011,3.00
28043,04/2011,2.00
28043,08/2011,3.00
28043,09/2011,3.00
28043,10/2011,1.00
28043,11/2011,0.19
28045,04/2010,0.32
28045,05/2010,3.00
28045,06/2010,3.00
28045,07/2010,4.00
28045,08/2010,4.00
28045,11/2010,4.00
28045,01/2011,2.00
28045,02/2011,4.00
28045,03/2011,3.00
28045,04/2011,4.00
28045,08/2011,4.00
28045,09/2011,3.00
28045,10/2011,4.00
28045,11/2011,0.44
28047,04/2010,0.61
28047,05/2010,4.00
28047,06/2010,4.00
28047,07/2010,4.00
28047,08/2010,4.00
28047,11/2010,3.00
28047,01/2011,3.00
28047,02/2011,4.00
28047,03/2011,4.00
28047,04/2011,4.00
28047,08/2011,3.00
28047,09/2011,4.00
28047,10/2011,3.00
28047,11/2011,0.46
28049,04/2010,0.46
28049,05/2010,3.00
28049,06/2010,3.00
28049,07/2010,3.00
28049,08/2010,4.00
28049,11/2010,3.00
28049,01/2011,3.00
28049,02/2011,4.00
28049,03/2011,3.00
28049,04/2011,3.00
28049,08/2011,4.00
28049,09/2011,4.00
28049,10/2011,4.00
28049,11/2011,0.34
28051,04/2010,0.00
28051,05/2010,1.00
28051,06/2010,1.00
28051,07/2010,1.00
28051,08/2010,1.00
28051,11/2010,1.00
28051,01/2011,1.00
28051,02/2011,1.00
28051,03/2011,1.00
28051,04/2011,2.00
28051,08/2011,1.00
28051,09/2011,1.00
28051,10/2011,1.00
28051,11/2011,0.00
28053,04/2010,0.24
28053,05/2010,1.00
28053,06/2010,1.00
28053,07/2010,1.00
28053,08/2010,1.00
28053,11/2010,1.00
28053,01/2011,1.00
28053,02/2011,4.00
28053,03/2011,3.00
28053,04/2011,3.00
28053,08/2011,1.00
28053,09/2011,1.00
28053,10/2011,1.00
28053,11/2011,0.00
28055,04/2010,0.00
28055,05/2010,1.00
28055,06/2010,1.00
28055,07/2010,1.00
28055,08/2010,1.00
28055,11/2010,1.00
28055,01/2011,1.00
28055,02/2011,1.00
28055,03/2011,1.00
28055,04/2011,1.00
28055,08/2011,1.00
28055,09/2011,1.00
28055,10/2011,1.00
28055,11/2011,0.00
28057,04/2010,0.10
28057,05/2010,1.00
28057,06/2010,2.00
28057,07/2010,3.00
28057,08/2010,2.00
28057,11/2010,1.00
28057,01/2011,3.00
28057,02/2011,1.00
28057,03/2011,2.00
28057,04/2011,2.00
28057,08/2011,2.00
28057,09/2011,2.00
28057,10/2011,1.00
28057,11/2011,0.09
28059,04/2010,0.89
28059,05/2010,3.00
28059,06/2010,4.00
28059,07/2010,3.00
28059,08/2010,4.00
28059,11/2010,3.00
28059,01/2011,3.00
28059,02/2011,3.00
28059,03/2011,3.00
28059,04/2011,3.00
28059,08/2011,4.00
28059,09/2011,3.00
28059,10/2011,3.00
28059,11/2011,0.26
28061,04/2010,0.00
28061,05/2010,1.00
28061,06/2010,1.00
28061,07/2010,3.00
28061,08/2010,3.00
28061,11/2010,2.00
28061,01/2011,1.00
28061,02/2011,1.00
28061,03/2011,2.00
28061,04/2011,2.00
28061,08/2011,1.00
28061,09/2011,1.00
28061,10/2011,1.00
28061,11/2011,0.12
28063,04/2010,0.00
28063,05/2010,1.00
28063,06/2010,1.00
28063,07/2010,1.00
28063,08/2010,1.00
28063,11/2010,1.00
28063,01/2011,1.00
28063,02/2011,1.00
28063,03/2011,1.00
28063,04/2011,1.00
28063,08/2011,1.00
28063,09/2011,1.00
28063,10/2011,1.00
28063,11/2011,0.00
28065,04/2010,0.16
28065,05/2010,1.00
28065,06/2010,2.00
28065,07/2010,2.00
28065,08/2010,1.00
28065,11/2010,2.00
28065,01/2011,1.00
28065,02/2011,1.00
28065,03/2011,1.00
28065,04/2011,1.00
28065,08/2011,3.00
28065,09/2011,1.00
28065,10/2011,2.00
28065,11/2011,0.00
28067,04/2010,0.04
28067,05/2010,2.00
28067,06/2010,3.00
28067,07/2010,3.00
28067,08/2010,2.00
28067,11/2010,2.00
28067,01/2011,2.00
28067,02/2011,3.00
28067,03/2011,2.00
28067,04/2011,2.00
28067,08/2011,2.00
28067,09/2011,2.00
28067,10/2011,2.00
28067,11/2011,0.11
28069,04/2010,0.00
28069,05/2010,1.00
28069,06/2010,3.00
28069,07/2010,1.00
28069,08/2010,1.00
28069,11/2010,1.00
28069,01/2011,1.00
28069,02/2011,3.00
28069,03/2011,2.00
28069,04/2011,1.00
28069,08/2011,1.00
28069,09/2011,3.00
28069,10/2011,1.00
28069,11/2011,0.00
28071,04/2010,0.10
28071,05/2010,3.00
28071,06/2010,3.00
28071,07/2010,3.00
28071,08/2010,3.00
28071,11/2010,3.00
28071,01/2011,3.00
28071,02/2011,2.00
28071,03/2011,2.00
28071,04/2011,2.00
28071,08/2011,3.00
28071,09/2011,2.00
28071,10/2011,2.00
28071,11/2011,0.10
28073,04/2010,0.41
28073,05/2010,3.00
28073,06/2010,3.00
28073,07/2010,3.00
28073,08/2010,3.00
28073,11/2010,2.00
28073,01/2011,3.00
28073,02/2011,3.00
28073,03/2011,2.00
28073,04/2011,2.00
28073,08/2011,1.00
28073,09/2011,2.00
28073,10/2011,2.00
28073,11/2011,0.06
28075,04/2010,0.20
28075,05/2010,2.00
28075,06/2010,2.00
28075,07/2010,2.00
28075,08/2010,2.00
28075,11/2010,2.00
28075,01/2011,2.00
28075,02/2011,3.00
28075,03/2011,2.00
28075,04/2011,3.00
28075,08/2011,2.00
28075,09/2011,2.00
28075,10/2011,1.00
28075,11/2011,0.03
28077,04/2010,0.17
28077,05/2010,1.00
28077,06/2010,1.00
28077,07/2010,2.00
28077,08/2010,3.00
28077,11/2010,1.00
28077,01/2011,2.00
28077,02/2011,1.00
28077,03/2011,2.00
28077,04/2011,3.00
28077,08/2011,1.00
