05123,2005,25.90
05125,1990,50.68
05125,1995,48.23
05125,2000,65.66
05125,2005,84.77
05127,1990,3.00
05127,1995,2.80
05127,2000,3.57
05127,2005,7.14
05129,1990,2.80
05129,1995,5.04
05129,2000,6.48
05129,2005,7.14
05131,1990,96.00
05131,1995,101.92
05131,2000,113.96
05131,2005,113.04
05133,1990,7.26
05133,1995,7.61
05133,2000,8.11
05133,2005,13.46
05135,1990,12.56
05135,1995,14.34
05135,2000,17.12
05135,2005,14.40
05137,1990,2.27
05137,1995,7.79
05137,2000,6.46
05137,2005,11.72
05139,1990,43.75
05139,1995,43.18
05139,2000,38.50
05139,2005,36.77
05141,1990,5.45
05141,1995,9.72
05141,2000,16.10
05141,2005,16.03
05143,1990,84.93
05143,1995,86.36
05143,2000,142.04
05143,2005,178.36
05145,1990,48.89
05145,1995,49.32
05145,2000,49.58
05145,2005,63.13
05147,1990,6.83
05147,1995,6.56
05147,2000,8.41
05147,2005,7.16
05149,1990,17.30
05149,1995,14.09
05149,2000,15.27
05149,2005,21.39
06001,1990,1251.81
06001,1995,1328.65
06001,2000,1266.88
06001,2005,1433.49
06003,1990,0.60
06003,1995,0.90
06003,2000,0.60
06003,2005,0.32
06005,1990,23.15
06005,1995,26.70
06005,2000,26.82
06005,2005,20.23
06007,1990,122.72
06007,1995,152.71
06007,2000,164.77
06007,2005,211.92
06009,1990,11.62
06009,1995,28.77
06009,2000,35.61
06009,2005,38.90
06011,1990,9.62
06011,1995,12.77
06011,2000,11.74
06011,2005,11.13
06013,1990,746.04
06013,1995,864.38
06013,2000,927.68
06013,2005,986.94
06015,1990,14.59
06015,1995,21.40
06015,2000,18.44
06015,2005,19.38
06017,1990,111.26
06017,1995,121.78
06017,2000,143.54
06017,2005,169.85
06019,1990,561.08
06019,1995,663.97
06019,2000,757.68
06019,2005,740.81
06021,1990,14.72
06021,1995,15.43
06021,2000,14.19
06021,2005,16.39
06023,1990,100.73
06023,1995,104.24
06023,2000,110.17
06023,2005,70.48
06025,1990,76.69
06025,1995,121.97
06025,2000,136.96
06025,2005,125.24
06027,1990,6.97
06027,1995,13.17
06027,2000,6.91
06027,2005,14.86
06029,1990,423.44
06029,1995,575.75
06029,2000,585.60
06029,2005,702.13
06031,1990,73.73
06031,1995,87.25
06031,2000,108.47
06031,2005,112.56
06033,1990,45.85
06033,1995,42.32
06033,2000,44.66
06033,2005,31.45
06035,1990,11.70
06035,1995,16.78
06035,2000,17.11
06035,2005,14.52
06037,1990,8422.12
06037,1995,9313.86
06037,2000,8509.22
06037,2005,9076.28
06039,1990,52.38
06039,1995,57.00
06039,2000,74.04
06039,2005,87.39
06041,1990,223.89
06041,1995,230.35
06041,2000,243.52
06041,2005,246.65
06043,1990,7.76
06043,1995,8.15
06043,2000,4.11
06043,2005,8.14
06045,1990,46.47
06045,1995,49.68
06045,2000,53.03
06045,2005,57.70
06047,1990,131.44
06047,1995,153.14
06047,2000,157.41
06047,2005,187.09
06049,1990,4.38
06049,1995,4.66
06049,2000,3.93
06049,2005,3.90
06051,1990,0.80
06051,1995,8.76
06051,2000,7.21
06051,2005,9.93
06053,1990,287.47
06053,1995,327.68
06053,2000,331.97
06053,2005,348.45
06055,1990,82.35
06055,1995,99.37
06055,2000,104.33
06055,2005,115.09
06057,1990,42.17
06057,1995,59.96
06057,2000,69.46
06057,2005,56.93
06059,1990,1923.55
06059,1995,2610.61
06059,2000,2613.53
06059,2005,2920.70
06061,1990,104.17
06061,1995,167.85
06061,2000,222.48
06061,2005,284.81
06063,1990,16.01
06063,1995,16.22
06063,2000,18.69
06063,2005,18.40
06065,1990,820.73
06065,1995,1201.53
06065,2000,1397.01
06065,2005,1902.37
06067,1990,936.02
06067,1995,1115.20
06067,2000,1159.47
06067,2005,1348.76
06069,1990,20.57
06069,1995,33.28
06069,2000,46.92
06069,2005,43.84
06071,1990,1049.79
06071,1995,1530.52
06071,2000,1364.09
06071,2005,1755.30
06073,1990,1871.77
06073,1995,2633.70
06073,2000,2374.94
06073,2005,2923.63
06075,1990,721.00
06075,1995,751.50
06075,2000,750.00
06075,2005,696.90
06077,1990,395.26
06077,1995,451.16
06077,2000,461.26
06077,2005,571.67
06079,1990,171.44
06079,1995,198.71
06079,2000,193.59
06079,2005,215.72
06081,1990,634.49
06081,1995,644.09
06081,2000,703.64
06081,2005,689.83
06083,1990,300.26
06083,1995,379.65
06083,2000,352.44
06083,2005,393.71
06085,1990,1345.94
06085,1995,1537.15
06085,2000,1666.14
06085,2005,1685.34
06087,1990,212.36
06087,1995,204.98
06087,2000,220.60
06087,2005,236.18
06089,1990,125.34
06089,1995,125.91
06089,2000,137.70
06089,2005,135.24
06091,1990,1.76
06091,1995,2.51
06091,2000,1.67
06091,2005,2.44
06093,1990,25.09
06093,1995,26.79
06093,2000,23.74
06093,2005,13.98
06095,1990,299.95
06095,1995,355.68
06095,2000,385.90
06095,2005,376.19
06097,1990,342.74
06097,1995,327.21
06097,2000,349.80
06097,2005,364.09
06099,1990,224.36
06099,1995,355.87
06099,2000,361.83
06099,2005,431.97
06101,1990,41.72
06101,1995,48.63
06101,2000,57.62
06101,2005,72.30
06103,1990,33.11
06103,1995,33.28
06103,2000,23.45
06103,2005,34.04
06105,1990,6.10
06105,1995,6.10
06105,2000,6.30
06105,2005,7.66
06107,1990,203.12
06107,1995,276.34
06107,2000,264.60
06107,2005,325.30
06109,1990,37.28
06109,1995,40.63
06109,2000,54.22
06109,2005,54.61
06111,1990,549.05
06111,1995,703.65
06111,2000,736.97
06111,2005,794.13
06113,1990,120.04
06113,1995,129.89
06113,2000,135.20
06113,2005,165.17
06115,1990,36.20
06115,1995,46.10
06115,2000,39.33
06115,2005,42.57
08001,1990,254.77
08001,1995,289.22
08001,2000,328.78
08001,2005,399.13
08003,1990,10.08
08003,1995,10.50
08003,2000,11.76
08003,2005,11.38
08005,1990,376.28
08005,1995,405.21
08005,2000,419.49
08005,2005,524.07
08007,1990,5.15
08007,1995,6.83
08007,2000,4.84
08007,2005,7.28
08009,1990,2.76
08009,1995,2.64
08009,2000,3.24
08009,2005,2.89
08011,1990,4.03
08011,1995,4.39
08011,2000,3.73
08011,2005,4.26
08013,1990,204.11
08013,1995,230.00
08013,2000,286.85
08013,2005,278.24
08014,1990,0.00
08014,1995,0.00
08014,2000,0.00
08014,2005,37.09
08015,1990,8.74
08015,1995,9.92
08015,2000,11.04
08015,2005,13.88
08017,1990,1.47
08017,1995,1.42
08017,2000,1.49
08017,2005,1.32
08019,1990,4.68
08019,1995,5.36
08019,2000,7.19
08019,2005,6.49
08021,1990,4.59
08021,1995,4.77
08021,2000,4.96
08021,2005,4.85
08023,1990,2.55
08023,1995,2.69
08023,2000,2.99
08023,2005,2.55
08025,1990,3.78
08025,1995,4.11
08025,2000,4.78
08025,2005,4.50
08027,1990,0.80
08027,1995,0.80
08027,2000,0.80
08027,2005,1.09
08029,1990,18.75
08029,1995,22.37
08029,2000,18.12
08029,2005,21.93
08031,1990,467.61
08031,1995,494.46
08031,2000,554.64
08031,2005,557.92
08033,1990,0.78
08033,1995,0.82
08033,2000,1.05
08033,2005,1.20
08035,1990,41.49
08035,1995,68.37
08035,2000,134.35
08035,2005,238.52
08037,1990,19.81
08037,1995,26.02
08037,2000,33.20
08037,2005,47.46
08039,1990,1.97
08039,1995,2.99
08039,2000,3.40
08039,2005,8.01
08041,1990,380.35
08041,1995,446.08
08041,2000,469.28
08041,2005,547.74
08043,1990,30.23
08043,1995,36.70
08043,2000,43.61
08043,2005,42.39
08045,1990,23.42
08045,1995,27.81
08045,2000,28.91
08045,2005,41.05
08047,1990,1.21
08047,1995,1.21
08047,2000,0.44
08047,2005,3.68
08049,1990,7.73
08049,1995,8.86
08049,2000,7.65
08049,2005,12.69
08051,1990,7.47
08051,1995,8.63
08051,2000,9.92
08051,2005,13.84
08053,1990,0.25
08053,1995,0.35
08053,2000,0.40
08053,2005,0.60
08055,1990,4.07
08055,1995,4.28
08055,2000,5.03
08055,2005,7.39
08057,1990,0.88
08057,1995,0.84
08057,2000,0.97
08057,2005,0.80
08059,1990,429.16
08059,1995,457.86
08059,2000,449.35
08059,2005,445.40
08061,1990,1.04
08061,1995,1.00
08061,2000,1.02
08061,2005,1.01
08063,1990,4.66
08063,1995,4.75
08063,2000,4.83
08063,2005,5.85
08065,1990,5.81
08065,1995,6.07
08065,2000,4.35
08065,2005,6.28
08067,1990,22.20
08067,1995,26.28
08067,2000,25.24
08067,2005,43.17
08069,1990,173.94
08069,1995,201.46
08069,2000,238.16
08069,2005,269.68
08071,1990,13.02
08071,1995,13.49
08071,2000,11.44
08071,2005,11.51
08073,1990,3.06
08073,1995,3.77
08073,2000,4.68
08073,2005,4.91
08075,1990,12.28
08075,1995,12.49
08075,2000,13.98
08075,2005,15.57
08077,1990,83.52
08077,1995,95.49
08077,2000,92.09
08077,2005,127.01
08079,1990,0.48
08079,1995,0.53
08079,2000,0.56
08079,2005,0.47
08081,1990,7.98
08081,1995,8.53
08081,2000,9.75
08081,2005,9.65
08083,1990,18.32
08083,1995,20.07
08083,2000,23.02
08083,2005,24.32
08085,1990,19.59
08085,1995,23.12
08085,2000,20.09
08085,2005,35.47
08087,1990,18.88
08087,1995,20.06
08087,2000,23.45
08087,2005,26.58
08089,1990,19.89
08089,1995,20.44
08089,2000,19.62
08089,2005,18.85
08091,1990,2.10
08091,1995,2.67
08091,2000,2.25
08091,2005,2.89
08093,1990,1.22
08093,1995,1.51
08093,2000,1.61
08093,2005,2.64
08095,1990,2.95
08095,1995,3.04
08095,2000,3.33
08095,2005,3.27
08097,1990,10.46
08097,1995,11.19
08097,2000,13.35
08097,2005,14.79
08099,1990,12.99
08099,1995,13.21
08099,2000,12.99
08099,2005,10.29
08101,1990,121.61
08101,1995,128.19
08101,2000,137.90
08101,2005,149.21
08103,1990,4.60
08103,1995,4.99
08103,2000,4.48
08103,2005,4.54
08105,1990,6.36
08105,1995,6.65
08105,2000,6.53
08105,2005,7.03
08107,1990,11.33
08107,1995,13.44
08107,2000,13.01
08107,2005,17.07
08109,1990,3.48
08109,1995,4.16
08109,2000,3.80
08109,2005,4.09
08111,1990,0.73
08111,1995,0.49
08111,2000,0.51
08111,2005,0.41
08113,1990,3.42
08113,1995,4.62
08113,2000,5.39
08113,2005,5.65
08115,1990,1.85
08115,1995,1.84
08115,2000,1.84
08115,2005,1.98
08117,1990,12.16
08117,1995,14.60
08117,2000,14.54
08117,2005,23.29
08119,1990,9.68
08119,1995,13.52
08119,2000,13.67
08119,2005,19.46
08121,1990,2.30
08121,1995,2.25
08121,2000,2.22
08121,2005,2.53
08123,1990,109.80
08123,1995,118.96
08123,2000,158.74
08123,2005,201.38
08125,1990,5.41
08125,1995,5.61
08125,2000,5.62
08125,2005,6.07
09001,1990,690.79
09001,1995,664.60
09001,2000,0.00
09001,2005,688.08
09003,1990,781.56
09003,1995,752.12
09003,2000,0.00
09003,2005,791.57
09005,1990,100.25
09005,1995,86.11
09005,2000,0.00
09005,2005,104.98
09007,1990,97.74
09007,1995,88.83
09007,2000,0.00
09007,2005,73.94
09009,1990,692.32
09009,1995,674.58
09009,2000,0.00
09009,2005,705.28
09011,1990,195.57
09011,1995,165.32
09011,2000,0.00
09011,2005,226.00
09013,1990,62.64
09013,1995,55.33
09013,2000,0.00
09013,2005,35.22
09015,1990,50.56
09015,1995,45.81
09015,2000,0.00
09015,2005,44.21
10001,1990,68.06
10001,1995,69.87
10001,2000,70.02
10001,2005,101.81
10003,1990,405.65
10003,1995,430.46
10003,2000,468.75
10003,2005,514.25
10005,1990,54.43
10005,1995,63.54
10005,2000,78.42
10005,2005,147.03
11001,1990,606.90
11001,1995,554.26
11001,2000,572.06
11001,2005,582.05
12001,1990,142.10
12001,1995,153.81
12001,2000,179.12
12001,2005,181.42
12003,1990,4.10
12003,1995,4.13
12003,2000,4.33
12003,2005,4.16
12005,1990,103.67
12005,1995,109.65
12005,2000,129.30
12005,2005,146.19
12007,1990,7.33
12007,1995,8.50
12007,2000,8.34
12007,2005,8.90
12009,1990,363.07
12009,1995,403.82
12009,2000,458.28
12009,2005,512.53
12011,1990,1195.87
12011,1995,1351.10
12011,2000,1603.08
12011,2005,1736.45
12013,1990,3.30
12013,1995,4.17
12013,2000,4.22
12013,2005,4.28
12015,1990,99.87
12015,1995,102.92
12015,2000,115.57
12015,2005,120.91
12017,1990,46.31
12017,1995,56.74
12017,2000,66.23
12017,2005,90.30
12019,1990,75.30
12019,1995,93.06
12019,2000,100.79
12019,2005,128.11
12021,1990,122.44
12021,1995,163.22
12021,2000,226.18
12021,2005,272.63
12023,1990,15.34
12023,1995,19.57
12023,2000,21.24
12023,2005,22.78
12027,1990,7.34
12027,1995,7.76
12027,2000,11.23
12027,2005,10.12
12029,1990,4.56
12029,1995,4.21
12029,2000,4.62
12029,2005,4.75
12031,1990,619.20
12031,1995,641.77
12031,2000,736.84
12031,2005,812.51
12033,1990,239.57
12033,1995,259.39
12033,2000,279.29
12033,2005,289.30
12035,1990,19.33
12035,1995,26.21
12035,2000,43.95
12035,2005,74.39
12037,1990,8.02
12037,1995,8.35
12037,2000,9.26
12037,2005,10.21
12039,1990,25.93
12039,1995,27.67
12039,2000,27.64
12039,2005,30.97
12041,1990,1.66
12041,1995,1.77
12041,2000,1.85
12041,2005,1.64
12043,1990,3.09
12043,1995,3.46
12043,2000,4.78
12043,2005,5.65
12045,1990,9.08
12045,1995,10.11
12045,2000,10.34
12045,2005,15.22
12047,1990,5.10
12047,1995,6.34
12047,2000,6.37
12047,2005,6.00
12049,1990,8.30
12049,1995,8.57
12049,2000,13.57
12049,2005,11.18
12051,1990,16.65
12051,1995,20.82
12051,2000,20.45
12051,2005,25.51
12053,1990,90.40
12053,1995,102.49
12053,2000,116.03
12053,2005,136.26
12055,1990,51.44
12055,1995,55.76
12055,2000,69.82
12055,2005,83.89
12057,1990,816.64
12057,1995,760.45
12057,2000,854.75
12057,2005,1116.51
12059,1990,5.12
12059,1995,5.36
12059,2000,5.86
12059,2005,6.00
12061,1990,53.73
12061,1995,61.89
12061,2000,95.34
12061,2005,111.13
12063,1990,15.76
12063,1995,16.27
12063,2000,16.35
12063,2005,17.14
12065,1990,4.62
12065,1995,4.85
12065,2000,5.01
12065,2005,5.11
12067,1990,1.14
12067,1995,1.23
12067,2000,1.26
12067,2005,1.28
12069,1990,103.78
12069,1995,160.09
12069,2000,171.14
12069,2005,209.53
