01001,1990,0.00
01001,2000,0.00
01001,2009,38.00
01001,2014,0.01
01003,1990,48.00
01003,2000,76.00
01003,2009,192.00
01003,2014,0.20
01005,1990,0.00
01005,2000,1.00
01005,2009,0.00
01005,2014,0.03
01007,1990,0.00
01007,2000,0.00
01007,2009,0.00
01007,2014,0.00
01009,1990,2.00
01009,2000,13.00
01009,2009,20.00
01009,2014,0.03
01011,1990,0.00
01011,2000,0.00
01011,2009,0.00
01011,2014,0.00
01013,1990,0.00
01013,2000,0.00
01013,2009,0.00
01013,2014,0.00
01015,1990,7.00
01015,2000,19.00
01015,2009,35.00
01015,2014,0.06
01017,1990,0.00
01017,2000,0.00
01017,2009,0.00
01017,2014,0.08
01019,1990,0.00
01019,2000,0.00
01019,2009,18.00
01019,2014,0.15
01021,1990,7.00
01021,2000,0.00
01021,2009,0.00
01021,2014,0.02
01023,1990,0.00
01023,2000,0.00
01023,2009,0.00
01023,2014,0.00
01025,1990,7.00
01025,2000,0.00
01025,2009,0.00
01025,2014,0.00
01027,1990,0.00
01027,2000,1.00
01027,2009,0.00
01027,2014,0.00
01029,1990,6.00
01029,2000,16.00
01029,2009,0.00
01029,2014,0.00
01031,1990,15.00
01031,2000,18.00
01031,2009,120.00
01031,2014,0.35
01033,1990,0.00
01033,2000,0.00
01033,2009,39.00
01033,2014,0.03
01035,1990,0.00
01035,2000,7.00
01035,2009,13.00
01035,2014,0.00
01037,1990,0.00
01037,2000,0.00
01037,2009,21.00
01037,2014,0.00
01039,1990,3.00
01039,2000,2.00
01039,2009,0.00
01039,2014,0.01
01041,1990,0.00
01041,2000,0.00
01041,2009,0.00
01041,2014,0.00
01043,1990,19.00
01043,2000,13.00
01043,2009,5.00
01043,2014,0.03
01045,1990,14.00
01045,2000,50.00
01045,2009,39.00
01045,2014,0.39
01047,1990,0.00
01047,2000,10.00
01047,2009,36.00
01047,2014,0.04
01049,1990,20.00
01049,2000,1.00
01049,2009,0.00
01049,2014,0.00
01051,1990,0.00
01051,2000,30.00
01051,2009,26.00
01051,2014,0.07
01053,1990,40.00
01053,2000,15.00
01053,2009,0.00
01053,2014,0.02
01055,1990,21.00
01055,2000,11.00
01055,2009,190.00
01055,2014,0.05
01057,1990,0.00
01057,2000,0.00
01057,2009,0.00
01057,2014,0.00
01059,1990,0.00
01059,2000,0.00
01059,2009,0.00
01059,2014,0.00
01061,1990,0.00
01061,2000,0.00
01061,2009,0.00
01061,2014,0.01
01063,1990,0.00
01063,2000,0.00
01063,2009,0.00
01063,2014,0.00
01065,1990,0.00
01065,2000,0.00
01065,2009,5.00
01065,2014,0.00
01067,1990,0.00
01067,2000,8.00
01067,2009,0.00
01067,2014,0.00
01069,1990,28.00
01069,2000,20.00
01069,2009,17.00
01069,2014,0.04
01071,1990,11.00
01071,2000,5.00
01071,2009,0.00
01071,2014,0.09
01073,1990,127.00
01073,2000,140.00
01073,2009,276.00
01073,2014,0.03
01075,1990,0.00
01075,2000,0.00
01075,2009,0.00
01075,2014,0.00
01077,1990,6.00
01077,2000,15.00
01077,2009,43.00
01077,2014,0.12
01079,1990,0.00
01079,2000,0.00
01079,2009,0.00
01079,2014,0.00
01081,1990,23.00
01081,2000,15.00
01081,2009,94.00
01081,2014,0.07
01083,1990,0.00
01083,2000,13.00
01083,2009,0.00
01083,2014,0.08
01085,1990,0.00
01085,2000,0.00
01085,2009,0.00
01085,2014,0.00
01087,1990,0.00
01087,2000,0.00
01087,2009,0.00
01087,2014,0.00
01089,1990,85.00
01089,2000,138.00
01089,2009,150.00
01089,2014,0.16
01091,1990,0.00
01091,2000,0.00
01091,2009,0.00
01091,2014,0.00
01093,1990,0.00
01093,2000,0.00
01093,2009,0.00
01093,2014,0.00
01095,1990,0.00
01095,2000,0.00
01095,2009,22.00
01095,2014,0.06
01097,1990,179.00
01097,2000,136.00
01097,2009,322.00
01097,2014,0.08
01099,1990,32.00
01099,2000,0.00
01099,2009,0.00
01099,2014,0.00
01101,1990,57.00
01101,2000,104.00
01101,2009,34.00
01101,2014,0.02
01103,1990,31.00
01103,2000,31.00
01103,2009,20.00
01103,2014,0.08
01105,1990,0.00
01105,2000,0.00
01105,2009,0.00
01105,2014,0.00
01107,1990,7.00
01107,2000,3.00
01107,2009,0.00
01107,2014,0.00
01109,1990,0.00
01109,2000,8.00
01109,2009,2.00
01109,2014,0.00
01111,1990,0.00
01111,2000,0.00
01111,2009,0.00
01111,2014,0.00
01113,1990,30.00
01113,2000,0.00
01113,2009,51.00
01113,2014,0.03
01115,1990,16.00
01115,2000,16.00
01115,2009,246.00
01115,2014,0.09
01117,1990,72.00
01117,2000,91.00
01117,2009,162.00
01117,2014,0.19
01119,1990,0.00
01119,2000,0.00
01119,2009,26.00
01119,2014,0.00
01121,1990,0.00
01121,2000,6.00
01121,2009,10.00
01121,2014,0.00
01123,1990,16.00
01123,2000,7.00
01123,2009,91.00
01123,2014,0.11
01125,1990,44.00
01125,2000,37.00
01125,2009,101.00
01125,2014,0.03
01127,1990,0.00
01127,2000,6.00
01127,2009,59.00
01127,2014,0.02
01129,1990,0.00
01129,2000,0.00
01129,2009,0.00
01129,2014,0.00
01131,1990,0.00
01131,2000,0.00
01131,2009,0.00
01131,2014,0.00
01133,1990,0.00
01133,2000,6.00
01133,2009,0.00
01133,2014,0.02
02013,1990,0.00
02013,2000,1.00
02013,2009,0.00
02013,2014,0.09
02016,1990,46.00
02016,2000,6.00
02016,2009,14.00
02016,2014,0.19
02020,1990,421.00
02020,2000,658.00
02020,2009,1039.00
02020,2014,0.37
02050,1990,0.00
02050,2000,3.00
02050,2009,0.00
02050,2014,0.00
02060,1990,3.00
02060,2000,0.00
02060,2009,0.00
02060,2014,0.40
02068,1990,0.00
02068,2000,0.00
02068,2009,0.00
02068,2014,0.24
02070,1990,2.00
02070,2000,3.00
02070,2009,0.00
02070,2014,0.00
02090,1990,156.00
02090,2000,259.00
02090,2009,189.00
02090,2014,0.16
02100,1990,2.00
02100,2000,4.00
02100,2009,32.00
02100,2014,0.08
02110,1990,14.00
02110,2000,67.00
02110,2009,67.00
02110,2014,0.21
02122,1990,164.00
02122,2000,90.00
02122,2009,95.00
02122,2014,0.58
02130,1990,23.00
02130,2000,73.00
02130,2009,71.00
02130,2014,0.23
02150,1990,31.00
02150,2000,44.00
02150,2009,19.00
02150,2014,0.30
02164,1990,0.00
02164,2000,0.00
02164,2009,0.00
02164,2014,0.00
02170,1990,122.00
02170,2000,275.00
02170,2009,373.00
02170,2014,0.40
02180,1990,8.00
02180,2000,4.00
02180,2009,8.00
